Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Greene, C.H., Huntley, M.E., Archibald, I., Gerber, L.N., Sills, D.L., Granados, J., Tester, J.W., Beal, C.M., Walsh, M.J., Bidigare, R.R., Brown, S.L., Cochlan, W.P., Johnson, Z.I., Lei, X.G., Machesky, S.C., Redalje, D.G., Richardson, R.E., Kiron, V., Corless, V.","Marine microalgae: Climate, energy, and food security from the sea",2016,"Oceanography","29","4",,"10","15",,2,10.5670/oceanog.2016.91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008514368&doi=10.5670%2foceanog.2016.91&partnerID=40&md5=5de4cef36b469d1ca896bda5b2c2add4",Article,Scopus,2-s2.0-85008514368
"Huntley, M.E., Johnson, Z.I., Brown, S.L., Sills, D.L., Gerber, L., Archibald, I., Machesky, S.C., Granados, J., Beal, C., Greene, C.H.","Demonstrated large-scale production of marine microalgae for fuels and feed",2015,"Algal Research","10",,,"249","265",,30,10.1016/j.algal.2015.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937631550&doi=10.1016%2fj.algal.2015.04.016&partnerID=40&md5=18a3f35da4f9f85099ece102fefd63f2",Article,Scopus,2-s2.0-84937631550
"Huntley, M.E., Johnson, Z.I., Brown, S.L., Sills, D.L., Gerber, L., Archibald, I., Machesky, S.C., Granados, J., Beal, C., Greene, C.H.","Corrigendum to ""Demonstrated large-scale production of marine microalgae for fuels and feed"" [Algal Res. 10 (July 2015) 249-265] DOI: 10.1016/j.algal.2015.04.016",2015,"Algal Research","11",,,"379","380",,,10.1016/j.algal.2015.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943660477&doi=10.1016%2fj.algal.2015.06.012&partnerID=40&md5=fc17559316615c31a4a09438c54b2bae",Erratum,Scopus,2-s2.0-84943660477
"D'Adamo, S., Jinkerson, R.E., Boyd, E.S., Brown, S.L., Baxter, B.K., Peters, J.W., Posewitz, M.C.","Evolutionary and biotechnological implications of robust hydrogenase activity in halophilic strains of tetraselmis",2014,"PLoS ONE","9","1", e85812,"","",,5,10.1371/journal.pone.0085812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908199307&doi=10.1371%2fjournal.pone.0085812&partnerID=40&md5=4b60b07120e8dd1a8b850de7508d1e5c",Article,Scopus,2-s2.0-84908199307
"Bittar, T.B., Lin, Y., Sassano, L.R., Wheeler, B.J., Brown, S.L., Cochlan, W.P., Johnson, Z.I.","Carbon allocation under light and nitrogen resource gradients in two model marine phytoplankton1",2013,"Journal of Phycology","49","3",,"523","535",,9,10.1111/jpy.12060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878721138&doi=10.1111%2fjpy.12060&partnerID=40&md5=a7db8741a96f3a84b39cf5a8b1480be5",Article,Scopus,2-s2.0-84878721138
"Webb, E.A., Ehrenreich, I.M., Brown, S.L., Valois, F.W., Waterbury, J.B.","Phenotypic and genotypic characterization of multiple strains of the diazotrophic cyanobacterium, Crocosphaera watsonii, isolated from the open ocean",2009,"Environmental Microbiology","11","2",,"338","348",,51,10.1111/j.1462-2920.2008.01771.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549112802&doi=10.1111%2fj.1462-2920.2008.01771.x&partnerID=40&md5=798965935777ddcb5bc6d9fc693b621f",Article,Scopus,2-s2.0-58549112802
"Buesseler, K.O., Trull, T.W., Steinberg, D.K., Silver, M.W., Siegel, D.A., Saitoh, S.-I., Lamborg, C.H., Lam, P.J., Karl, D.M., Jiao, N.Z., Honda, M.C., Elskens, M., Dehairs, F., Brown, S.L., Boyd, P.W., Bishop, J.K.B., Bidigare, R.R.","VERTIGO (VERtical Transport In the Global Ocean): A study of particle sources and flux attenuation in the North Pacific",2008,"Deep-Sea Research Part II: Topical Studies in Oceanography","55","14-15",,"1522","1539",,52,10.1016/j.dsr2.2008.04.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48949097513&doi=10.1016%2fj.dsr2.2008.04.024&partnerID=40&md5=315a7f8df0ec95c323c9208772043501",Article,Scopus,2-s2.0-48949097513
"Landry, M.R., Brown, S.L., Rii, Y.M., Selph, K.E., Bidigare, R.R., Yang, E.J., Simmons, M.P.","Depth-stratified phytoplankton dynamics in Cyclone Opal, a subtropical mesoscale eddy",2008,"Deep-Sea Research Part II: Topical Studies in Oceanography","55","10-13",,"1348","1359",,46,10.1016/j.dsr2.2008.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44749088721&doi=10.1016%2fj.dsr2.2008.02.001&partnerID=40&md5=f6a827bccb933d7408fba5cd580b4c02",Article,Scopus,2-s2.0-44749088721
"Brown, S.L., Landry, M.R., Selph, K.E., Jin Yang, E., Rii, Y.M., Bidigare, R.R.","Diatoms in the desert: Plankton community response to a mesoscale eddy in the subtropical North Pacific",2008,"Deep-Sea Research Part II: Topical Studies in Oceanography","55","10-13",,"1321","1333",,56,10.1016/j.dsr2.2008.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44749088858&doi=10.1016%2fj.dsr2.2008.02.012&partnerID=40&md5=4b34def5d52840e6635fc185339cc744",Article,Scopus,2-s2.0-44749088858
"Rii, Y.M., Brown, S.L., Nencioli, F., Kuwahara, V., Dickey, T., Karl, D.M., Bidigare, R.R.","The transient oasis: Nutrient-phytoplankton dynamics and particle export in Hawaiian lee cyclones",2008,"Deep-Sea Research Part II: Topical Studies in Oceanography","55","10-13",,"1275","1290",,25,10.1016/j.dsr2.2008.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44749087121&doi=10.1016%2fj.dsr2.2008.01.013&partnerID=40&md5=2318528552098535c7a4c19c4464c823",Article,Scopus,2-s2.0-44749087121
"Benitez-Nelson, C.R., Bidigare, R.R., Dickey, T.D., Landry, M.R., Leonard, C.L., Brown, S.L., Nencioli, F., Rii, Y.M., Maiti, K., Becker, J.W., Bibby, T.S., Black, W., Cai, W.-J., Carbon, C.A., Chen, F., Kuwahara, V.S., Mahaffey, C., McAndrew, P.M., Quay, P.D., Rappé, M.S., Selph, K.E., Simmons, M.P., Eun, J.Y.","Mesoscale Eddies drive increased silica export in the subtropical Pacific Ocean",2007,"Science","316","5827",,"1017","1021",,140,10.1126/science.1136221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249036163&doi=10.1126%2fscience.1136221&partnerID=40&md5=b188e281049a70db82b8bb0776337cbd",Article,Scopus,2-s2.0-34249036163
"Crawley, M.J., Brown, S.L.","Spatially structured population dynamics in feral oilseed rape",2004,"Proceedings of the Royal Society B: Biological Sciences","271","1551",,"1909","1916",,50,10.1098/rspb.2004.2814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044365439&doi=10.1098%2frspb.2004.2814&partnerID=40&md5=391369a399737cd66a3bc23cb9ec9080",Article,Scopus,2-s2.0-17044365439
"Coale, K.H., Johnson, K.S., Chavez, F.P., Buesseler, K.O., Barber, R.T., Brzezinski, M.A., Cochlan, W.P., Millero, F.J., Falkowski, P.G., Bauer, J.E., Wanninkhof, R.H., Kudela, R.M., Altabet, M.A., Hales, B.E., Takahashi, T., Landry, M.R., Bidigare, R.R., Wang, X., Chase, Z., Strutton, P.G., Friederich, G.E., Gorbunov, M.Y., Lance, V.P., Hilting, A.K., Hiscock, M.R., Demarest, M., Hiscock, W.T., Sullivan, K.F., Tanner, S.J., Gordon, R.M., Hunter, C.N., Elrod, V.A., Fitzwater, S.E., Jones, J.L., Tozzi, S., Koblizek, M., Roberts, A.E., Herndon, J., Brewster, J., Ladizinsky, N., Smith, G., Cooper, D., Timothy, D., Brown, S.L., Selph, K.E., Sheridan, C.C., Twining, B.S., Johnson, Z.I.","Southern Ocean Iron Enrichment Experiment: Carbon Cycling in High- and Low-Si Waters",2004,"Science","304","5669",,"408","414",,399,10.1126/science.1089778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144356125&doi=10.1126%2fscience.1089778&partnerID=40&md5=851a229a158c53853a5b30e939ee7a50",Article,Scopus,2-s2.0-11144356125
"Brown, S.L., Landry, M.R., Neveux, J., Dupouy, C.","Microbial community abundance and biomass along a 180° transect in the equatorial Pacific during an El Niño-Southern Oscillation cold phase",2003,"Journal of Geophysical Research C: Oceans","108","12",,"EBE 4","1 - EBE 4-15",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842661151&partnerID=40&md5=11344525260430ccedf7ff65def9f7f3",Article,Scopus,2-s2.0-1842661151
"Neveux, J., Dupouy, C., Blanchot, J., Le Bouteiller, A., Landry, M.R., Brown, S.L.","Diel dynamics of chlorophylls in high-nutrient, low-chlorophyll waters of the equatorial Pacific (180°): Interactions of growth, grazing, physiological responses, and mixing",2003,"Journal of Geophysical Research C: Oceans","108","12",,"EBE 5","1 - EBE 5-17",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842761744&partnerID=40&md5=544abe085c0bdc6ab1afeba43ba6e88b",Article,Scopus,2-s2.0-1842761744
"Landry, M.R., Brown, S.L., Neveux, J., Dupouy, C., Blanchot, J., Christensen, S., Bidigare, R.R.","Phytoplankton growth and microzooplankton grazing in high-nutrient, low-chlorophyll waters of the equatorial Pacific: Community and taxon-specific rate assessments from pigment and flow cytometric analyses",2003,"Journal of Geophysical Research C: Oceans","108","12",,"EBE 7","1 - EBE 7-14",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842661111&partnerID=40&md5=40f42838a47e4ba7b97e0d65b9258090",Article,Scopus,2-s2.0-1842661111
"Dupouy, C., Loisel, H., Neveux, J., Brown, S.L., Moulin, C., Blanchot, J., Le Bouteiller, A., Landry, M.R.","Microbial absorption and backscattering coefficients from in situ and POLDER satellite data during an El Niño-Southern Oscillation cold phase in the equatorial Pacific (180°)",2003,"Journal of Geophysical Research C: Oceans","108","12",,"EBE 3","1 - EBE 3-14",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842761752&partnerID=40&md5=b258b557d30012df96114579291bff53",Article,Scopus,2-s2.0-1842761752
"Le Bouteiller, A., Leynaert, A., Landry, M.R., Le Borgne, R., Neveux, J., Rodier, M., Blanchot, J., Brown, S.L.","Primary production, new production, and growth rate in the equatorial Pacific: Changes from mesotrophic to oligotrophic regime",2003,"Journal of Geophysical Research C: Oceans","108","12",,"EBE 6","1 - EBE 6-16",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842766182&partnerID=40&md5=db49de0b2e2be0db0eb8c58fe65bf57b",Article,Scopus,2-s2.0-1842766182
