Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, X., Abdalla, L.B., Liu, Q., Zunger, A.","The Enabling Electronic Motif for Topological Insulation in ABO<inf>3</inf> Perovskites",2017,"Advanced Functional Materials",,,,"","",,,10.1002/adfm.201701266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026778876&doi=10.1002%2fadfm.201701266&partnerID=40&md5=9378dcd41a5504d4f4dc2c612e0652c8",Article in Press,Scopus,2-s2.0-85026778876
"Sychugov, I., Sangghaleh, F., Bruhn, B., Pevere, F., Luo, J.-W., Zunger, A., Linnros, J.","Strong Absorption Enhancement in Si Nanorods",2016,"Nano Letters","16","12",,"7937","7941",,1,10.1021/acs.nanolett.6b04243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006295240&doi=10.1021%2facs.nanolett.6b04243&partnerID=40&md5=f177e75fcc96ad48adb75e760eff914d",Article,Scopus,2-s2.0-85006295240
"Liu, Q., Zhang, X., Waugh, J.A., Dessau, D.S., Zunger, A.","Orbital mapping of energy bands and the truncated spin polarization in three-dimensional Rashba semiconductors",2016,"Physical Review B","94","12", 125207,"","",,2,10.1103/PhysRevB.94.125207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991088752&doi=10.1103%2fPhysRevB.94.125207&partnerID=40&md5=e63888b59a41e2598f401ff156d7d0aa",Article,Scopus,2-s2.0-84991088752
"Liu, Q., Zhang, X., Zunger, A.","Polytypism in LaOBi S2 -type compounds based on different three-dimensional stacking sequences of two-dimensional Bi S2 layers",2016,"Physical Review B","93","17", 174119,"","",,4,10.1103/PhysRevB.93.174119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971537150&doi=10.1103%2fPhysRevB.93.174119&partnerID=40&md5=4a5f725644bfc00462de863c45113031",Article,Scopus,2-s2.0-84971537150
"Liu, Q., Zhang, X., Abdalla, L.B., Zunger, A.","Transforming Common III-V and II-VI Semiconductor Compounds into Topological Heterostructures: The Case of CdTe/InSb Superlattices",2016,"Advanced Functional Materials","26","19",,"3259","3267",,3,10.1002/adfm.201505357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969961950&doi=10.1002%2fadfm.201505357&partnerID=40&md5=56d3d168dc096e0d6ae6485ca336a59a",Article,Scopus,2-s2.0-84969961950
"Im, J., Trimarchi, G., Poeppelmeier, K., Zunger, A.","Incomplete Peierls-like chain dimerization as a mechanism for intrinsic conductivity and optical transparency: A La-Cu-O-S phase with mixed-anion layers as a case study",2015,"Physical Review B - Condensed Matter and Materials Physics","92","23", 235139,"","",,,10.1103/PhysRevB.92.235139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953449907&doi=10.1103%2fPhysRevB.92.235139&partnerID=40&md5=f662538506576bc4b171bea116324ae6",Article,Scopus,2-s2.0-84953449907
"Zhang, X., Zhang, L., Perkins, J.D., Zunger, A.","Intrinsic Transparent Conductors without Doping",2015,"Physical Review Letters","115","17", 176602,"","",,3,10.1103/PhysRevLett.115.176602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945926124&doi=10.1103%2fPhysRevLett.115.176602&partnerID=40&md5=81a3fedaaf3355f849cfabf1e487301f",Article,Scopus,2-s2.0-84945926124
"Trimarchi, G., Zhang, X., Devries Vermeer, M.J., Cantwell, J., Poeppelmeier, K.R., Zunger, A.","Emergence of a few distinct structures from a single formal structure type during high-throughput screening for stable compounds: The case of RbCuS and RbCuSe",2015,"Physical Review B - Condensed Matter and Materials Physics","92","16", 165103,"","",,2,10.1103/PhysRevB.92.165103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944754873&doi=10.1103%2fPhysRevB.92.165103&partnerID=40&md5=8eea2c8cff6e4ac896d7dfaea1fee6e5",Article,Scopus,2-s2.0-84944754873
"Luo, J.-W., Bester, G., Zunger, A.","Supercoupling between heavy-hole and light-hole states in nanostructures",2015,"Physical Review B - Condensed Matter and Materials Physics","92","16", 165301,"","",,5,10.1103/PhysRevB.92.165301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944755413&doi=10.1103%2fPhysRevB.92.165301&partnerID=40&md5=72c587b2edf28671b54a5ecb8dc8d50a",Article,Scopus,2-s2.0-84944755413
"Vermeer, M.J.D., Zhang, X., Trimarchi, G., Donakowski, M.D., Chupas, P.J., Poeppelmeier, K.R., Zunger, A.","Prediction and Synthesis of Strain Tolerant RbCuTe Crystals Based on Rotation of One-Dimensional Nano Ribbons within a Three-Dimensional Inorganic Network",2015,"Journal of the American Chemical Society","137","35",,"11383","11390",,2,10.1021/jacs.5b06182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941236833&doi=10.1021%2fjacs.5b06182&partnerID=40&md5=0b286dac6df7a67c1cbd86a3768dc17f",Article,Scopus,2-s2.0-84941236833
