Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walker, J., Boldyrev, S.","Magnetorotational dynamo action in the shearing box",2017,"Monthly Notices of the Royal Astronomical Society","470","3", stx1032,"2653","2658",,,10.1093/mnras/stx1032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023765713&doi=10.1093%2fmnras%2fstx1032&partnerID=40&md5=de481a1c2c6848b51cbef107aaeae371",Article,Scopus,2-s2.0-85023765713
"Chen, C.H.K., Boldyrev, S.","Nature of Kinetic Scale Turbulence in the Earth's Magnetosheath",2017,"Astrophysical Journal","842","2", 122,"","",,,10.3847/1538-4357/aa74e0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021227325&doi=10.3847%2f1538-4357%2faa74e0&partnerID=40&md5=166ed79530c4d02b2a08ec6cf96a003e",Article,Scopus,2-s2.0-85021227325
"Loureiro, N.F., Boldyrev, S.","Role of Magnetic Reconnection in Magnetohydrodynamic Turbulence",2017,"Physical Review Letters","118","24", 245101,"","",,,10.1103/PhysRevLett.118.245101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020493419&doi=10.1103%2fPhysRevLett.118.245101&partnerID=40&md5=39dbfa75b94c036b177706bcdfaec6fc",Article,Scopus,2-s2.0-85020493419
"Zhdankin, V., Boldyrev, S., Uzdensky, D.A.","Scalings of intermittent structures in magnetohydrodynamic turbulence",2016,"Physics of Plasmas","23","5", 055705,"","",,2,10.1063/1.4944820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962338966&doi=10.1063%2f1.4944820&partnerID=40&md5=f709c1f89c6cf296eb92dd00e9f847d6",Article,Scopus,2-s2.0-84962338966
"Zhdankin, V., Boldyrev, S., Chen, C.H.K.","Intermittency of energy dissipation in Alfvénic turbulence",2016,"Monthly Notices of the Royal Astronomical Society: Letters","457","1",,"L69","L73",,1,10.1093/mnrasl/slv208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960194820&doi=10.1093%2fmnrasl%2fslv208&partnerID=40&md5=0ed1097cb2345547007e56899d5561e3",Article,Scopus,2-s2.0-84960194820
"Walker, J., Lesur, G., Boldyrev, S.","On the nature of magnetic turbulence in rotating, shearing flows",2016,"Monthly Notices of the Royal Astronomical Society: Letters","457","1",,"L39","L43",,8,10.1093/mnrasl/slv200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960158577&doi=10.1093%2fmnrasl%2fslv200&partnerID=40&md5=3667232f01b770d5a771551f42f591f8",Article,Scopus,2-s2.0-84960158577
"Sprague, M.A., Boldyrev, S., Chang, C.-S., Fischer, P., Grout, R., Gustafson, W.I., Hittinger, J.A.F., Merzari, E., Moser, R.","Outcomes from the DOE workshop on turbulent flow simulation at the exascale",2016,"46th AIAA Fluid Dynamics Conference",,,,"","",26,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980373322&partnerID=40&md5=d147df9a062acabb880e3b13d329c273",Conference Paper,Scopus,2-s2.0-84980373322
"Zhdankin, V., Uzdensky, D.A., Boldyrev, S.","Temporal analysis of dissipative structures in magnetohydrodynamic turbulence",2015,"Astrophysical Journal","811","1", 6,"","",,2,10.1088/0004-637X/811/1/6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945584358&doi=10.1088%2f0004-637X%2f811%2f1%2f6&partnerID=40&md5=09a2a76225d57b221959dae793851869",Article,Scopus,2-s2.0-84945584358
"Boldyrev, S., Chen, C.H.K., Xia, Q., Zhdankin, V.","SPECTRAL BREAKS of ALFVÉNIC TURBULENCE in A COLLISIONLESS PLASMA",2015,"Astrophysical Journal","806","2", 238,"","",,8,10.1088/0004-637X/806/2/238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934891710&doi=10.1088%2f0004-637X%2f806%2f2%2f238&partnerID=40&md5=671902d1e377add6e6aa898cc9598370",Article,Scopus,2-s2.0-84934891710
"Horaites, K., Boldyrev, S., Krasheninnikov, S.I., Salem, C., Bale, S.D., Pulupa, M.","Self-Similar Theory of Thermal Conduction and Application to the Solar Wind",2015,"Physical Review Letters","114","24", 245003,"","",,,10.1103/PhysRevLett.114.245003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934300873&doi=10.1103%2fPhysRevLett.114.245003&partnerID=40&md5=f2a4f22b0befc793f0b15cc9c7e11c69",Article,Scopus,2-s2.0-84934300873
