Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lemoine, N.P., Doublet, D., Salminen, J.-P., Burkepile, D.E., Parker, J.D.","Responses of plant phenology, growth, defense, and reproduction to interactive effects of warming and insect herbivory",2017,"Ecology","98","7",,"1817","1828",,,10.1002/ecy.1855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019707666&doi=10.1002%2fecy.1855&partnerID=40&md5=0cf92153e6bf750e2d639abe70d0d0a3",Article,Scopus,2-s2.0-85019707666
"Rode, M., Lemoine, N.P., Smith, M.D.","Prospective evidence for independent nitrogen and phosphorus limitation of grasshopper (Chorthippus curtipennis) growth in a tallgrass prairie",2017,"PLoS ONE","12","5", e0177754,"","",,,10.1371/journal.pone.0177754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019595545&doi=10.1371%2fjournal.pone.0177754&partnerID=40&md5=f70ce1424d571f894d67e029ae8a8ca5",Article,Scopus,2-s2.0-85019595545
"Burkepile, D.E., Fynn, R.W.S., Thompson, D.I., Lemoine, N.P., Koerner, S.E., Eby, S., Hagenah, N., Wilcox, K.R., Collins, S.L., Kirkman, K.P., Knapp, A.K., Smith, M.D.","Herbivore size matters for productivity–richness relationships in African savannas",2017,"Journal of Ecology","105","3",,"674","686",,2,10.1111/1365-2745.12714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010766704&doi=10.1111%2f1365-2745.12714&partnerID=40&md5=a19a82fb3ea73ba36e066579b4f0f82d",Article,Scopus,2-s2.0-85010766704
"Lemoine, N.P., Burkepile, D.E., Parker, J.D.","Insect herbivores increase mortality and reduce tree seedling growth of some species in temperate forest canopy gaps",2017,"PeerJ","2017","3", e3102,"","",,,10.7717/peerj.3102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015931995&doi=10.7717%2fpeerj.3102&partnerID=40&md5=74ab1caa5dbc221e9f98fae4a3799080",Article,Scopus,2-s2.0-85015931995
"Lemoine, N.P., Dietrich, J.D., Smith, M.D.","Precipitation and environmental constraints on three aspects of flowering in three dominant tallgrass species",2017,"Functional Ecology",,,,"","",,,10.1111/1365-2435.12904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020481019&doi=10.1111%2f1365-2435.12904&partnerID=40&md5=824abbe86a1e0468d76e614906281549",Article in Press,Scopus,2-s2.0-85020481019
"Wilcox, K.R., Shi, Z., Gherardi, L.A., Lemoine, N.P., Koerner, S.E., Hoover, D.L., Bork, E., Byrne, K.M., Cahill, J., Collins, S.L., Evans, S., Gilgen, A.K., Holub, P., Jiang, L., Knapp, A.K., Lecain, D., Liang, J., Garcia-Palacios, P., Peñuelas, J., Pockman, W.T., Smith, M.D., Sun, S., White, S.R., Yahdjian, L., Zhu, K., Luo, Y.","Asymmetric responses of primary productivity to precipitation extremes: A synthesis of grassland precipitation manipulation experiments",2017,"Global Change Biology",,,,"","",,,10.1111/gcb.13706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019027127&doi=10.1111%2fgcb.13706&partnerID=40&md5=b967b0ad7e95efbc41d64dade5828068",Article in Press,Scopus,2-s2.0-85019027127
"Lemoine, N.P., Sheffield, J., Dukes, J.S., Knapp, A.K., Smith, M.D.","Terrestrial Precipitation Analysis (TPA): A resource for characterizing long-term precipitation regimes and extremes",2016,"Methods in Ecology and Evolution","7","11",,"1396","1401",,1,10.1111/2041-210X.12582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971298834&doi=10.1111%2f2041-210X.12582&partnerID=40&md5=70679ce5a190b416c8437d613a9d11ab",Note,Scopus,2-s2.0-84971298834
"Burkepile, D.E., Thompson, D.I., Fynn, R.W.S., Koerner, S.E., Eby, S., Govender, N., Hagenah, N., Lemoine, N.P., Matchett, K.J., Wilcox, K.R., Collins, S.L., Kirkman, K.P., Knapp, A.K., Smith, M.D.","Fire frequency drives habitat selection by a diverse herbivore guild impacting top–down control of plant communities in an African savanna",2016,"Oikos","125","11",,"1636","1646",,2,10.1111/oik.02987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963533198&doi=10.1111%2foik.02987&partnerID=40&md5=69f4648e3df02988cf08c9e1912f2699",Article,Scopus,2-s2.0-84963533198
"Hamerlinck, G., Lemoine, N.P., Hood, G.R., Abbott, K.C., Forbes, A.A.","Meek mothers with powerful daughters: effects of novel host environments and small trait differences on parasitoid competition",2016,"Oikos","125","10",,"1516","1527",,1,10.1111/oik.02701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959286037&doi=10.1111%2foik.02701&partnerID=40&md5=f1cb60b357c03ab8d4d3fd7614897576",Article,Scopus,2-s2.0-84959286037
"Lemoine, N.P., Hoffman, A., Felton, A.J., Baur, L., Chaves, F., Gray, J., Yu, Q., Smith, M.D.","Underappreciated problems of low replication in ecological feld studies",2016,"Ecology","97","10",,"2554","2561",,5,10.1002/ecy.1506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990871960&doi=10.1002%2fecy.1506&partnerID=40&md5=65efa7721e9311b57298185c8ae7b391",Article,Scopus,2-s2.0-84990871960
