Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, Q., Liao, B., Huang, L., Guo, C., Liao, G., Zhu, S.","A robust STAP method for airborne radar with array steering vector mismatch",2016,"Signal Processing","128",,,"198","203",,5,10.1016/j.sigpro.2016.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964664561&doi=10.1016%2fj.sigpro.2016.04.006&partnerID=40&md5=e3a7caa579db06528cd14aece83e5574",Article,Scopus,2-s2.0-84964664561
"Huang, L., Xue, J., Gao, B., McPherson, C., Beverage, J., Idir, M.","Modal phase measuring deflectometry",2016,"Optics Express","24","21",,"24649","24664",,3,10.1364/OE.24.024649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992215134&doi=10.1364%2fOE.24.024649&partnerID=40&md5=153ff04bf8d621ed4da58b9f54139f96",Article,Scopus,2-s2.0-84992215134
"Qian, C., Sidiropoulos, N.D., Huang, K., Huang, L., So, H.C.","Phase Retrieval Using Feasible Point Pursuit: Algorithms and Cramér-Rao Bound",2016,"IEEE Transactions on Signal Processing","64","20", 7517302,"5282","5296",,3,10.1109/TSP.2016.2593688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985028739&doi=10.1109%2fTSP.2016.2593688&partnerID=40&md5=467b69bda2fbc114b0ebd5a3c7c92aa7",Article,Scopus,2-s2.0-84985028739
"Xiong, C., Huang, L., Liu, C.","Remote gaze estimation based on 3D face structure and iris centers under natural light",2016,"Multimedia Tools and Applications","75","19",,"11785","11799",,1,10.1007/s11042-015-2600-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928330693&doi=10.1007%2fs11042-015-2600-y&partnerID=40&md5=9a7a50ca00e9cae33c371a2e054c4691",Article,Scopus,2-s2.0-84928330693
"Hou, J., Huang, L., Yang, Z., Zhao, Y., Deng, C., Chen, Y., Li, X.","Adsorption of ammonium on biochar prepared from giant reed",2016,"Environmental Science and Pollution Research","23","19",,"19107","19115",,3,10.1007/s11356-016-7084-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976260245&doi=10.1007%2fs11356-016-7084-4&partnerID=40&md5=8efa92f06f29313b7e6a12cc4c3a76b5",Article,Scopus,2-s2.0-84976260245
"Liao, B., Guo, C., Huang, L., Li, Q., So, H.C.","A robust beamformer with main beam control",2016,"Proceedings of the IEEE Sensor Array and Multichannel Signal Processing Workshop","2016-September",, 7569642,"","",,,10.1109/SAM.2016.7569642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990855389&doi=10.1109%2fSAM.2016.7569642&partnerID=40&md5=2cbfd34742b37cab99e0c55519c640ae",Conference Paper,Scopus,2-s2.0-84990855389
"Qian, C., Huang, L., Sidiropoulos, N.D., So, H.C.","Enhanced PUMA for direction-of-arrival estimation and its performance analysis",2016,"IEEE Transactions on Signal Processing","64","16", 7435323,"4127","4137",,5,10.1109/TSP.2016.2543206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979986144&doi=10.1109%2fTSP.2016.2543206&partnerID=40&md5=df4026df8fdc300244f408ce1303bade",Article,Scopus,2-s2.0-84979986144
"Liu, W., Liu, J., Huang, L., Yan, K., Wang, Y.","Robust GLRT approaches to signal detection in the presence of spatial-temporal uncertainty",2016,"Signal Processing","118",,,"272","284",,2,10.1016/j.sigpro.2015.06.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938929193&doi=10.1016%2fj.sigpro.2015.06.026&partnerID=40&md5=13f435e75d2db42126dd321d02a282fb",Article,Scopus,2-s2.0-84938929193
"Zhang, Y., Cai, J., Huang, L., Xu, Z., Yang, X., Li, J., Zhu, X.","Improving the productivity of 19,20-epoxy-cytochalasin Q in Xylaria sp. sof11 with culture condition optimization",2016,"Preparative Biochemistry and Biotechnology","46","5",,"461","466",,,10.1080/10826068.2015.1068804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982704511&doi=10.1080%2f10826068.2015.1068804&partnerID=40&md5=2039af75e8576e8588c82ef6e1897d63",Article,Scopus,2-s2.0-84982704511
"Feng, N., Yu, H., Hu, M., Liu, C., Huang, L., Shi, Z.","A study on a linear magnetic-geared interior permanent magnet generator for direct-drive wave energy conversion",2016,"Energies","9","7", 487,"","",,3,10.3390/en9070487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978127894&doi=10.3390%2fen9070487&partnerID=40&md5=362a65f07e4aad75d8ff9d2b959f4d26",Article,Scopus,2-s2.0-84978127894
"Liao, B., Chan, S.-C., Huang, L., Guo, C.","Iterative Methods for Subspace and DOA Estimation in Nonuniform Noise",2016,"IEEE Transactions on Signal Processing","64","12", 7423811,"3008","3020",,11,10.1109/TSP.2016.2537265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964466680&doi=10.1109%2fTSP.2016.2537265&partnerID=40&md5=65bee0b1bc33498a28dc0d27d02affaa",Article,Scopus,2-s2.0-84964466680
"Liu, W., Liu, J., Hu, X., Tang, Z., Huang, L., Wang, Y.-L.","Statistical Performance Analysis of the Adaptive Orthogonal Rejection Detector",2016,"IEEE Signal Processing Letters","23","6", 7447710,"873","877",,3,10.1109/LSP.2016.2550495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971596863&doi=10.1109%2fLSP.2016.2550495&partnerID=40&md5=de8049a687922da78295ea449271bdf7",Article,Scopus,2-s2.0-84971596863
"Qian, C., Sidiropoulos, N.D., Huang, K., Huang, L., So, H.C.","Least squares phase retrieval using feasible point pursuit",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472486,"4288","4292",,1,10.1109/ICASSP.2016.7472486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973349138&doi=10.1109%2fICASSP.2016.7472486&partnerID=40&md5=ff314d62898ef3ae46c7b485f8927712",Conference Paper,Scopus,2-s2.0-84973349138
"Huang, L., Xiao, Y., Liu, K., So, H.C., Zhang, J.-K.","Bayesian Information Criterion for Source Enumeration in Large-Scale Adaptive Antenna Array",2016,"IEEE Transactions on Vehicular Technology","65","5", 7111360,"3018","3032",,4,10.1109/TVT.2015.2436060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969940893&doi=10.1109%2fTVT.2015.2436060&partnerID=40&md5=2abf18a9ac4952c19e73ca7c4905f9af",Article,Scopus,2-s2.0-84969940893
"Liu, K., Da Costa, J.P.C.L., So, H.C., Huang, L., Ye, J.","Detection of number of components in CANDECOMP/PARAFAC models via minimum description length",2016,"Digital Signal Processing: A Review Journal","51",,,"110","123",,5,10.1016/j.dsp.2016.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963751391&doi=10.1016%2fj.dsp.2016.01.003&partnerID=40&md5=55b9f5e6434157189f027d7b2a0e43cf",Article,Scopus,2-s2.0-84963751391
"Huang, L., Lu, X., Ba, S.","An empirical study of the cross-channel effects between web and mobile shopping channels",2016,"Information and Management","53","2",,"265","278",,7,10.1016/j.im.2015.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958156404&doi=10.1016%2fj.im.2015.10.006&partnerID=40&md5=a12e9d758ba00803818d27ee9b850aad",Article,Scopus,2-s2.0-84958156404
"Guo, C., Liao, B., Huang, L., Lin, X., Zhang, J.","On Convexity of Fairness-Aware Energy-Efficient Power Allocation in Spectrum-Sharing Networks",2016,"IEEE Communications Letters","20","3", 7360140,"534","537",,4,10.1109/LCOMM.2015.2509995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963535635&doi=10.1109%2fLCOMM.2015.2509995&partnerID=40&md5=3122212c379ed172e6a917ba6aca860c",Article,Scopus,2-s2.0-84963535635
"Guo, C., Liao, B., Huang, L., Li, Q., Lin, X.","Convexity of Fairness-Aware Resource Allocation in Wireless Powered Communication Networks",2016,"IEEE Communications Letters","20","3", 7386616,"474","477",,8,10.1109/LCOMM.2016.2519344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963527469&doi=10.1109%2fLCOMM.2016.2519344&partnerID=40&md5=cf8b007fb9d5819625da0f308664f91e",Article,Scopus,2-s2.0-84963527469
"Zhao, Y.-H., Chen, L.-Y., Tian, Z.-J., Sun, Y., Liu, J.-B., Huang, L.","Characterization and application of a novel bioemulsifier in crude oil degradation by Acinetobacter beijerinckii ZRS",2016,"Journal of Basic Microbiology","56","2",,"184","195",,,10.1002/jobm.201500487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956655960&doi=10.1002%2fjobm.201500487&partnerID=40&md5=a6d652278bc494d7b72a8a6dbbab0db0",Article,Scopus,2-s2.0-84956655960
"Yang, J., Huang, L., Hu, M., Yu, H., Jiu, C., Zhao, D.","Research on a control strategy of the flux-switching permanent magnet linear generator for wave energy extraction",2016,"2015 18th International Conference on Electrical Machines and Systems, ICEMS 2015",,, 7385308,"1666","1670",,,10.1109/ICEMS.2015.7385308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966604696&doi=10.1109%2fICEMS.2015.7385308&partnerID=40&md5=bc988273fd901347d21462400333b386",Conference Paper,Scopus,2-s2.0-84966604696
"Cui, W., Huang, L.","A mapreduce solution for knowledge reduction in big data",2016,"International Journal of Computer Science and Applications","13","1",,"17","30",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973442970&partnerID=40&md5=0fc60e7be847ff0728d7bf14fc2b4d0f",Article,Scopus,2-s2.0-84973442970
"Huang, L., Idir, M.","New scheme to control x-ray deformable mirrors",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9687",, 968704,"","",,1,10.1117/12.2241522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002291946&doi=10.1117%2f12.2241522&partnerID=40&md5=1cc3f3679edc52d6f0b9512b9460f1de",Conference Paper,Scopus,2-s2.0-85002291946
"Liu, K., Huang, L., So, H.C., Ye, J.","Multidimensional folding for sinusoidal order selection",2016,"Digital Signal Processing: A Review Journal","48",,,"349","360",,1,10.1016/j.dsp.2015.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947222494&doi=10.1016%2fj.dsp.2015.10.001&partnerID=40&md5=e6049052e19eedf3b76d7f9d35992c69",Article,Scopus,2-s2.0-84947222494
"Sun, X., Huang, L., Liu, C.","Dual camera based feature for face spoofing detection",2016,"Communications in Computer and Information Science","662",,,"332","344",,,10.1007/978-981-10-3002-4_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994777627&doi=10.1007%2f978-981-10-3002-4_28&partnerID=40&md5=c52869155707eb74ffb8a5f2ffdff7eb",Conference Paper,Scopus,2-s2.0-84994777627
"Huang, L., Xue, J., Idir, M.","Control x-ray deformable mirrors with few measurements",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9965",, 99650H,"","",,,10.1117/12.2237808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015218174&doi=10.1117%2f12.2237808&partnerID=40&md5=a128bf6bd3c44a3c09c2b28648b20b3c",Conference Paper,Scopus,2-s2.0-85015218174
"Bian, Q., Huang, L., Ma, X., Xue, Q., Gong, M.","Effect of the particular temperature field on a National Ignition Facility deformable mirror",2016,"Optics Communications","374",,,"119","126",,,10.1016/j.optcom.2016.03.088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979774601&doi=10.1016%2fj.optcom.2016.03.088&partnerID=40&md5=526c3c9b5edda034a11166c8d90464c2",Article,Scopus,2-s2.0-84979774601
"Xu, J., Liao, G., Zhang, Y., Ji, H., Huang, L.","An Adaptive Range-Angle-Doppler Processing Approach for FDA-MIMO Radar Using Three-Dimensional Localization",2016,"IEEE Journal on Selected Topics in Signal Processing","PP","99", 7583639,"","",,,10.1109/JSTSP.2016.2615269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991759019&doi=10.1109%2fJSTSP.2016.2615269&partnerID=40&md5=ba6ac8047d134ff609e0c1ecdfbce3d3",Article,Scopus,2-s2.0-84991759019
"Huang, L., Zhou, C., Gong, M., Ma, X., Bian, Q.","Development of a novel three-dimensional deformable mirror with removable influence functions for high precision wavefront correction in adaptive optics system",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9909",, 990942,"","",,,10.1117/12.2231548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002444246&doi=10.1117%2f12.2231548&partnerID=40&md5=a9852c4d2170e9fa935d1b3a77c3b989",Conference Paper,Scopus,2-s2.0-85002444246
"Fang, J., Zhang, L., Duan, H., Huang, L., Li, H.","A new sparse Bayesian learning method for inverse synthetic aperture radar imaging via exploiting cluster patterns",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9857",, 98570D,"","",,,10.1117/12.2225157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978755630&doi=10.1117%2f12.2225157&partnerID=40&md5=d2f412a837e3791c1ab72a0344e93d93",Conference Paper,Scopus,2-s2.0-84978755630
"Yan, M., Huang, L., Bian, Q., Zhou, C., Ma, X., Gong, M.","Location-grouping algorithm based on limited actuators deformable mirror for high precision wavefront aberration correction in adaptive optics system",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9909",, 99094V,"","",,,10.1117/12.2232013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002374066&doi=10.1117%2f12.2232013&partnerID=40&md5=57bc4ddb9b3d89983ef471cad941fe75",Conference Paper,Scopus,2-s2.0-85002374066
"Tian, Z.-J., Chen, L.-Y., Li, D.-H., Pang, H.-Y., Wu, S., Liu, J.-B., Huang, L.","Characterization of a biosurfactant-producing strain Rhodococcus sp. HL-6",2016,"Romanian Biotechnological Letters","21","4",,"11769","11778",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984985114&partnerID=40&md5=51619e8e2b8e89afb61b428c476109de",Article,Scopus,2-s2.0-84984985114
"Cui, W., Huang, L.","Knowledge reduction method based on information entropy for port big data using MapReduce",2015,"2015 International Conference on Logistics, Informatics and Service Science, LISS 2015",,, 7369695,"","",,,10.1109/LISS.2015.7369695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971668394&doi=10.1109%2fLISS.2015.7369695&partnerID=40&md5=29b78937d6b03b38e64adc3dfd6188c6",Conference Paper,Scopus,2-s2.0-84971668394
"Zhang, B., Huang, L.","The research status of O2O industry analysis",2015,"2015 International Conference on Logistics, Informatics and Service Science, LISS 2015",,, 7369740,"","",,,10.1109/LISS.2015.7369740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971654631&doi=10.1109%2fLISS.2015.7369740&partnerID=40&md5=35dbb886e546de02f3cd867db66446a8",Conference Paper,Scopus,2-s2.0-84971654631
"Wang, S., Huang, L.","Research on port customer classification based on RBF Neural Network",2015,"2015 International Conference on Logistics, Informatics and Service Science, LISS 2015",,, 7369636,"","",,,10.1109/LISS.2015.7369636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971657422&doi=10.1109%2fLISS.2015.7369636&partnerID=40&md5=2f9c0a8926de2eb40fbd0c6a7fde9deb",Conference Paper,Scopus,2-s2.0-84971657422
"Zeng, C., Huang, L., Xie, X.","Research of traceability platform of grain quality safety based on grain source tracing code",2015,"2015 International Conference on Logistics, Informatics and Service Science, LISS 2015",,, 7369682,"","",,,10.1109/LISS.2015.7369682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971634520&doi=10.1109%2fLISS.2015.7369682&partnerID=40&md5=e439fe32236f98c7d897d281b1db0d57",Conference Paper,Scopus,2-s2.0-84971634520
"Gao, D., Ye, J., Hu, Y., Dong, Y., Zhu, Z., Yuan, H., Huang, L., Wang, S.","Application of Lorenz-curve model to stratified water injection evaluation",2015,"Shiyou Kantan Yu Kaifa/Petroleum Exploration and Development","42","6",,"787","793",,,10.11698/PED.2015.06.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954067451&doi=10.11698%2fPED.2015.06.12&partnerID=40&md5=883a82ca75948bc3b787d60d19dea965",Article,Scopus,2-s2.0-84954067451
"Guo, Y., Huang, L.","Semi-supervised text tendency classification based on LPA and Tri-Training",2015,"Beijing Jiaotong Daxue Xuebao/Journal of Beijing Jiaotong University","39","6",,"114","121",,,10.11860/j.issn.1673-0291.2015.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959064162&doi=10.11860%2fj.issn.1673-0291.2015.06.018&partnerID=40&md5=927cfeb3cd0bf1b4d4e64496db3874ec",Article,Scopus,2-s2.0-84959064162
"Ao, Q., Su, W., Guo, S., Cai, L., Huang, L.","SENP1 desensitizes hypoxic ovarian cancer cells to cisplatin by up-regulating HIF-1α",2015,"Scientific Reports","5",, 16396,"","",,8,10.1038/srep16396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946949984&doi=10.1038%2fsrep16396&partnerID=40&md5=dcea6ba19c8906b8d44b96d193ef0db6",Article,Scopus,2-s2.0-84946949984
"Xu, J., Liao, G., Zhu, S., Huang, L.","Response Vector Constrained Robust LCMV Beamforming Based on Semidefinite Programming",2015,"IEEE Transactions on Signal Processing","63","21", 7165665,"5720","5732",,9,10.1109/TSP.2015.2460221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959376196&doi=10.1109%2fTSP.2015.2460221&partnerID=40&md5=f01232fcd1103bbc72987bd39f76fbef",Article,Scopus,2-s2.0-84959376196
"Fang, H., Fazeli, M., Cheng, W., Huang, L., Hu, H.","Biostabilization and transport of cohesive sediment deposits in the Three Gorges Reservoir",2015,"PLoS ONE","10","11", e0142673,"","",,5,10.1371/journal.pone.0142673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955440588&doi=10.1371%2fjournal.pone.0142673&partnerID=40&md5=04f5bca4774b558b7aded380a54759a9",Article,Scopus,2-s2.0-84955440588
"Duan, H., Zhang, L., Fang, J., Huang, L., Li, H.","Pattern-Coupled Sparse Bayesian Learning for Inverse Synthetic Aperture Radar Imaging",2015,"IEEE Signal Processing Letters","22","11", 7147823,"1995","1999",,6,10.1109/LSP.2015.2452412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937125887&doi=10.1109%2fLSP.2015.2452412&partnerID=40&md5=9558f5ac0b246003696311f42bfe1e30",Article,Scopus,2-s2.0-84937125887
"Qian, C., Huang, L., So, H.C., Sidiropoulos, N.D., Xie, J.","Unitary PUMA Algorithm for Estimating the Frequency of a Complex Sinusoid",2015,"IEEE Transactions on Signal Processing","63","20", 7152983,"5358","5368",,3,10.1109/TSP.2015.2454471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959419421&doi=10.1109%2fTSP.2015.2454471&partnerID=40&md5=ea94b7dbb36e52b15121af277fc2233e",Article,Scopus,2-s2.0-84959419421
"Liao, B., Huang, L., Chan, S.C.","Improved cumulant-based methods for direction finding with mutual coupling effect",2015,"International Conference on Digital Signal Processing, DSP","2015-September",, 7252017,"948","952",,1,10.1109/ICDSP.2015.7252017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961344784&doi=10.1109%2fICDSP.2015.7252017&partnerID=40&md5=ebdae5b531ada4c30090dcdef8a33c0e",Conference Paper,Scopus,2-s2.0-84961344784
"Wang, Y., Huang, L., Shi, Y.","Robust widely linear adaptive MVDR beamformer based on interference-plus-noise covariance matrix and steering vector estimation",2015,"2015 IEEE China Summit and International Conference on Signal and Information Processing, ChinaSIP 2015 - Proceedings",,, 7230500,"726","730",,1,10.1109/ChinaSIP.2015.7230500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957605224&doi=10.1109%2fChinaSIP.2015.7230500&partnerID=40&md5=fbe644098831edec19f9eb1effaf6a92",Conference Paper,Scopus,2-s2.0-84957605224
"He, Y.-C., Lu, H.-T., Huang, L., Shi, X.-H.","Non-negative Matrix Factorization with Pairwise Constraints and Graph Laplacian",2015,"Neural Processing Letters","42","1",,"167","185",,3,10.1007/s11063-014-9350-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937639368&doi=10.1007%2fs11063-014-9350-0&partnerID=40&md5=0d333ea601384a6343cf521dd56368eb",Article,Scopus,2-s2.0-84937639368
"Huang, L., Fang, J., Liu, K., So, H.C., Li, H.","An Eigenvalue-Moment-Ratio Approach to Blind Spectrum Sensing for Cognitive Radio under Sample-Starving Environment",2015,"IEEE Transactions on Vehicular Technology","64","8", 6905846,"3465","3480",,8,10.1109/TVT.2014.2359217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939503643&doi=10.1109%2fTVT.2014.2359217&partnerID=40&md5=88e04475f6f3ddb5afdb06350a033467",Article,Scopus,2-s2.0-84939503643
"Zhang, Y., Liu, J., Huang, L., Wang, Z., Wang, L.","Design and performance of a sericin-alginate interpenetrating network hydrogel for cell and drug delivery",2015,"Scientific Reports","5",, 12374,"","",,14,10.1038/srep12374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937964397&doi=10.1038%2fsrep12374&partnerID=40&md5=cc4eb034cdcd99cba179818283887c77",Article,Scopus,2-s2.0-84937964397
"Li, C., Huang, L., Wang, W., Ma, X., Zhou, S., Jiang, Y.","Electromagnetically induced transparency in nano-structures made from metallic nanorod and split-ring-resonator",2015,"Optics Communications","355",, 20265,"337","341",,4,10.1016/j.optcom.2015.06.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937215988&doi=10.1016%2fj.optcom.2015.06.051&partnerID=40&md5=5b494d827b30726759ba5df79eef4a7b",Article,Scopus,2-s2.0-84937215988
"Liu, W., Liu, J., Huang, L., Zou, D., Wang, Y.","Rao tests for distributed target detection in interference and noise",2015,"Signal Processing","117",, 5835,"333","342",,10,10.1016/j.sigpro.2015.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934766687&doi=10.1016%2fj.sigpro.2015.06.012&partnerID=40&md5=bb75086d23cf0b181158c5c044b4c4d8",Article,Scopus,2-s2.0-84934766687
"Huang, L., Zhang, P., Hu, Y., Zhao, Y.","Vegetation succession and soil infiltration characteristics under different aged refuse dumps at the Heidaigou opencast coal mine",2015,"Global Ecology and Conservation","4",,,"255","263",,4,10.1016/j.gecco.2015.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938061946&doi=10.1016%2fj.gecco.2015.07.006&partnerID=40&md5=696895f0c707d7ea0682584b8695dd36",Article,Scopus,2-s2.0-84938061946
"Chan, F.K.W., So, H.C., Huang, L., Huang, L.-T.","Parameter estimation and identifiability in bistatic multiple-input multiple-output radar",2015,"IEEE Transactions on Aerospace and Electronic Systems","51","3", 7272851,"2047","2056",,8,10.1109/TAES.2015.130502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942938865&doi=10.1109%2fTAES.2015.130502&partnerID=40&md5=622e6dfc6d730be2a040587178a8a6fe",Article,Scopus,2-s2.0-84942938865
"Li, F., Fang, J., Li, H., Huang, L.","Robust one-bit bayesian compressed sensing with sign-flip errors",2015,"IEEE Signal Processing Letters","22","7", 6963346,"857","861",,11,10.1109/LSP.2014.2373380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916608742&doi=10.1109%2fLSP.2014.2373380&partnerID=40&md5=5d0578429bbef7e8827e5280d4fe4cd2",Article,Scopus,2-s2.0-84916608742
