Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bart, P.J., Krogmeier, B.J., Bart, M.P., Tulaczyk, S.","The paradox of a long grounding during West Antarctic Ice Sheet retreat in Ross Sea",2017,"Scientific Reports","7","1", 1262,"","",,1,10.1038/s41598-017-01329-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018959445&doi=10.1038%2fs41598-017-01329-8&partnerID=40&md5=d23fc4231aeb6f407de99b3afd7a56dd",Article,Scopus,2-s2.0-85018959445
"Badgeley, J.A., Pettit, E.C., Carr, C.G., Tulaczyk, S., Mikucki, J.A., Lyons, W.B.","An englacial hydrologic system of brine within a cold glacier: Blood Falls, McMurdo Dry Valleys, Antarctica",2017,"Journal of Glaciology","63","239",,"387","400",,,10.1017/jog.2017.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019620390&doi=10.1017%2fjog.2017.16&partnerID=40&md5=4c6eac7968b5d0cbe9f88e981aedbf1d",Article,Scopus,2-s2.0-85019620390
"Mankoff, K.D., Gulley, J.D., Tulaczyk, S.M., Covington, M.D., Liu, X., Chen, Y., Benn, D.I., GŁowacki, P.S.","Roughness of a subglacial conduit under Hansbreen, Svalbard",2017,"Journal of Glaciology","63","239",,"423","435",,,10.1017/jog.2016.134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019544529&doi=10.1017%2fjog.2016.134&partnerID=40&md5=25c40d6f4a69fcd66d754cbf775d3b05",Article,Scopus,2-s2.0-85019544529
"Mankoff, K.D., Tulaczyk, S.M.","The past, present, and future viscous heat dissipation available for Greenland subglacial conduit formation",2017,"Cryosphere","11","1",,"303","317",,,10.5194/tc-11-303-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011418956&doi=10.5194%2ftc-11-303-2017&partnerID=40&md5=a7c06f4abf67d9ece8be92ee9387922b",Article,Scopus,2-s2.0-85011418956
"Damsgaard, A., Egholm, D.L., Beem, L.H., Tulaczyk, S., Larsen, N.K., Piotrowski, J.A., Siegfried, M.R.","Ice flow dynamics forced by water pressure variations in subglacial granular beds",2016,"Geophysical Research Letters","43","23",,"12,165",""12,173"",,2,10.1002/2016GL071579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006883477&doi=10.1002%2f2016GL071579&partnerID=40&md5=97189732aed8e546bc4a35ff1c698c17",Article,Scopus,2-s2.0-85006883477
"Lecher, A.L., Kessler, J., Sparrow, K., Garcia-Tigreros Kodovska, F., Dimova, N., Murray, J., Tulaczyk, S., Paytan, A.","Methane transport through submarine groundwater discharge to the North Pacific and Arctic Ocean at two Alaskan sites",2016,"Limnology and Oceanography","61",,,"S344","S355",,2,10.1002/lno.10118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945293080&doi=10.1002%2flno.10118&partnerID=40&md5=6b11c881c3c7b836d6dd67e5095f5e2f",Article,Scopus,2-s2.0-84945293080
"Vick-Majors, T.J., Mitchell, A.C., Achberger, A.M., Christner, B.C., Dore, J.E., Michaud, A.B., Mikucki, J.A., Purcell, A.M., Skidmore, M.L., Priscu, J.C., Adkins, W.P., Anandakrishnan, S., Barbante, C., Barcheck, G., Beem, L., Behar, A., Beitch, M., Bolsey, R., Branecky, C., Edwards, R., Fisher, A., Fricker, H.A., Foley, N., Guthrie, B., Hodson, T., Horgan, H., Jacobel, R., Kelley, S., Mankoff, K.D., McBryan, E., Powell, R., Sampson, D., Scherer, R., Siegfried, M., Tulaczyk, S.","Physiological ecology of microorganisms in subglacial lake whillans",2016,"Frontiers in Microbiology","7","OCT", 1705,"","",,,10.3389/fmicb.2016.01705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997343299&doi=10.3389%2ffmicb.2016.01705&partnerID=40&md5=9a8bcf19e0a6356a37192f8b803a939e",Article,Scopus,2-s2.0-84997343299
"Achberger, A.M., Christner, B.C., Michaud, A.B., Priscu, J.C., Skidmore, M.L., Vick-Majors, T.J., Adkins, W., Anandakrishnan, S., Barbante, C., Barcheck, G., Beem, L., Behar, A., Beitch, M., Bolsey, R., Branecky, C., Carter, S., Christianson, K., Edwards, R., Fisher, A., Fricker, H., Foley, N., Guthrie, B., Hodson, T., Jacobel, R., Kelley, S., Mankoff, K., McBryan, E., Mikucki, J., Mitchell, A., Powell, R., Purcell, A., Sampson, D., Scherer, R., Sherve, J., Siegfried, M., Tulaczyk, S.","Microbial community structure of subglacial Lake Whillans, West Antarctica",2016,"Frontiers in Microbiology","7","SEP", 1457,"","",,1,10.3389/fmicb.2016.01457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994017992&doi=10.3389%2ffmicb.2016.01457&partnerID=40&md5=6adeab0e5f7ea316b3ed814ceca81950",Article,Scopus,2-s2.0-84994017992
"Hodson, T.O., Powell, R.D., Brachfeld, S.A., Tulaczyk, S., Scherer, R.P.","Physical processes in Subglacial Lake Whillans, West Antarctica: Inferences from sediment cores",2016,"Earth and Planetary Science Letters","444",,,"56","63",,7,10.1016/j.epsl.2016.03.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962419369&doi=10.1016%2fj.epsl.2016.03.036&partnerID=40&md5=361cf043a60869b7a80bc0ab714bf4e5",Article,Scopus,2-s2.0-84962419369
"Siegfried, M.R., Fricker, H.A., Carter, S.P., Tulaczyk, S.","Episodic ice velocity fluctuations triggered by a subglacial flood in West Antarctica",2016,"Geophysical Research Letters","43","6",,"2640","2648",,10,10.1002/2016GL067758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977934885&doi=10.1002%2f2016GL067758&partnerID=40&md5=704b8d3e9f798e19b04b00acb9b1ffb9",Article,Scopus,2-s2.0-84977934885
