Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Le, T., Bui, G., Duan, Y.","A multi-view recurrent neural network for 3D mesh segmentation",2017,"Computers and Graphics (Pergamon)","66",,,"103","112",,1,10.1016/j.cag.2017.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021051357&doi=10.1016%2fj.cag.2017.05.011&partnerID=40&md5=8579097afe8c7dbbd5cd79bb21eee60e",Article,Scopus,2-s2.0-85021051357
"Liu, W., Yang, C., Zhou, X., Duan, Y.","3D scanning data processing and registration for the construction of urban scenes via image methods",2017,"Imaging Science Journal","65","4",,"214","225",,,10.1080/13682199.2017.1316433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018679319&doi=10.1080%2f13682199.2017.1316433&partnerID=40&md5=f52cbe2695cdccc15b0335bb69973087",Article,Scopus,2-s2.0-85018679319
"Le, T., Duan, Y.","A primitive-based 3D segmentation algorithm for mechanical CAD models",2017,"Computer Aided Geometric Design","52-53",,,"231","246",,,10.1016/j.cagd.2017.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014410691&doi=10.1016%2fj.cagd.2017.02.009&partnerID=40&md5=c7f2ed9cac19e98711518ca33df2cd16",Article,Scopus,2-s2.0-85014410691
"Meng, D., Cao, G., Duan, Y., Zhu, M., Tu, L., Xu, J., Xu, D.","A deep tongue image features analysis model for medical application",2017,"Proceedings - 2016 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2016",,, 7822815,"1918","1922",,,10.1109/BIBM.2016.7822815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013293310&doi=10.1109%2fBIBM.2016.7822815&partnerID=40&md5=b7f8bacca9c09b923c00e3b39d73a135",Conference Paper,Scopus,2-s2.0-85013293310
"Cao, G., Ding, J., Duan, Y., Tu, L., Xu, J., Xu, D.","Classification of tongue images based on doublet and color space dictionary",2017,"Proceedings - 2016 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2016",,, 7822686,"1170","1175",,1,10.1109/BIBM.2016.7822686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013293344&doi=10.1109%2fBIBM.2016.7822686&partnerID=40&md5=7e1d89a83a22f5f6fccc17070633c922",Conference Paper,Scopus,2-s2.0-85013293344
"Meng, D., Cao, G., Duan, Y., Zhu, M., Tu, L., Xu, D., Xu, J.","Tongue Images Classification Based on Constrained High Dispersal Network",2017,"Evidence-based Complementary and Alternative Medicine","2017",, 7452427,"","",,,10.1155/2017/7452427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018639485&doi=10.1155%2f2017%2f7452427&partnerID=40&md5=f44d007fa8847d7c67a49d4ebcc3c03c",Article,Scopus,2-s2.0-85018639485
"Morago, B., Bui, G., Duan, Y.","2D Matching Using Repetitive and Salient Features in Architectural Images",2016,"IEEE Transactions on Image Processing","25","10", 7536147,"4888","4899",,,10.1109/TIP.2016.2598612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985904915&doi=10.1109%2fTIP.2016.2598612&partnerID=40&md5=090ac2af04c623492c4ed2efcbb30a0f",Article,Scopus,2-s2.0-84985904915
"Le, T., Duan, Y.","Circle detection on images by line segment and circle completeness",2016,"Proceedings - International Conference on Image Processing, ICIP","2016-August",, 7533040,"3648","3652",,1,10.1109/ICIP.2016.7533040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006835873&doi=10.1109%2fICIP.2016.7533040&partnerID=40&md5=89e86e5ad21b886b4970d296d43375f1",Conference Paper,Scopus,2-s2.0-85006835873
"Bui, G., Morago, B., Le, T., Karsch, K., Lu, Z., Duan, Y.","Integrating videos with LIDAR scans for virtual reality",2016,"Proceedings - IEEE Virtual Reality","2016-July",, 7504703,"161","162",,,10.1109/VR.2016.7504703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979780300&doi=10.1109%2fVR.2016.7504703&partnerID=40&md5=0f625f48f6deda2955dc169754b2322a",Conference Paper,Scopus,2-s2.0-84979780300
"Morago, B., Bui, G., Duan, Y.","An Ensemble Approach to Image Matching Using Contextual Features",2015,"IEEE Transactions on Image Processing","24","11", 7159092,"4474","4487",,4,10.1109/TIP.2015.2456498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939838782&doi=10.1109%2fTIP.2015.2456498&partnerID=40&md5=215f7182432b4b655309390cb65eee1b",Article,Scopus,2-s2.0-84939838782
"Obafemi-Ajayi, T., Miles, J.H., Takahashi, T.N., Qi, W., Aldridge, K., Zhang, M., Xin, S.-Q., He, Y., Duan, Y.","Facial Structure Analysis Separates Autism Spectrum Disorders into Meaningful Clinical Subgroups",2015,"Journal of Autism and Developmental Disorders","45","5",,"1302","1317",,3,10.1007/s10803-014-2290-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939955346&doi=10.1007%2fs10803-014-2290-8&partnerID=40&md5=1790534fc2e7953de087360937d78b64",Article,Scopus,2-s2.0-84939955346
"Bui, G., Calyam, P., Morago, B., Antequera, R.B., Nguyen, T., Duan, Y.","LIDAR-based virtual environment study for disaster response scenarios",2015,"Proceedings of the 2015 IFIP/IEEE International Symposium on Integrated Network Management, IM 2015",,, 7140377,"790","793",,2,10.1109/INM.2015.7140377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942645305&doi=10.1109%2fINM.2015.7140377&partnerID=40&md5=75d46389280acbff1dc28258f039e7c9",Conference Paper,Scopus,2-s2.0-84942645305
"Ju, T., Cheng, M., Wang, X., Duan, Y.","A robust parity test for extracting parallel vectors in 3D",2014,"IEEE Transactions on Visualization and Computer Graphics","20","12", 06875965,"2526","2534",,1,10.1109/TVCG.2014.2346412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909608009&doi=10.1109%2fTVCG.2014.2346412&partnerID=40&md5=ba581cbead7c7151191d55c1cae9d469",Article,Scopus,2-s2.0-84909608009
"Morago, B., Bui, G., Duan, Y.","Integrating LIDAR range scans and photographs with temporal changes",2014,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops",,, 6910064,"732","737",,3,10.1109/CVPRW.2014.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908549053&doi=10.1109%2fCVPRW.2014.113&partnerID=40&md5=2b9cc5d5fefca73a1d03eabc6a3d46be",Conference Paper,Scopus,2-s2.0-84908549053
"Xu, W., Zhang, G., Duan, Y.","Farmland detection in synthetic aperture radar images with texture signature",2014,"Journal of Applied Remote Sensing","8","1", 084997,"","",,,10.1117/1.JRS.8.084997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896952862&doi=10.1117%2f1.JRS.8.084997&partnerID=40&md5=800f142a21a50838902ff57f0699a105",Article,Scopus,2-s2.0-84896952862
"Joshi, T., Williamson, R., Patil, K., Viyanon, S., Li, X., Zhang, Y., Qi, W., Li, D., Zimmer, J., Illindala, U., Foley, S., Campbell, R., Duan, Y., Xu, D.","Virtual physical examination (VPE): A multimedia system for education in medicine",2014,"International Journal of Functional Informatics and Personalised Medicine","4","3-4",,"181","197",,,10.1504/IJFIPM.2014.068176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925751619&doi=10.1504%2fIJFIPM.2014.068176&partnerID=40&md5=07c9e5790182b806844cd0b9babebf80",Article,Scopus,2-s2.0-84925751619
