Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Z., Li, M., Yang, L., Zhang, Z., Gao, X.P.A.","Broadband photovoltaic effect of n-type topological insulator Bi<inf>2</inf>Te<inf>3</inf> films on p-type Si substrates",2017,"Nano Research","10","6",,"1872","1879",,,10.1007/s12274-016-1369-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006375532&doi=10.1007%2fs12274-016-1369-2&partnerID=40&md5=2da4d2e178a99bc7823728898515bb31",Article,Scopus,2-s2.0-85006375532
"Goble, N.J., Akrobetu, R., Zaid, H., Sucharitakul, S., Berger, M.-H., Sehirlioglu, A., Gao, X.P.A.","Anisotropic electrical resistance in mesoscopic LaAlO<inf>3</inf> /SrTiO<inf>3</inf> devices with individual domain walls",2017,"Scientific Reports","7",, 44361,"","",,,10.1038/srep44361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015380825&doi=10.1038%2fsrep44361&partnerID=40&md5=0d4180735f9d8c88a325bde153674759",Article,Scopus,2-s2.0-85015380825
"Wang, Z.H., Gao, X.P., Zhang, Z.D.","Fabrication and characterizations of Bi<inf>2</inf>Te<inf>3</inf> based topological insulator nanomaterials",2017,"Outlook and Challenges of Nano Devices, Sensors, and MEMS",,,,"429","455",,,10.1007/978-3-319-50824-5_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019965465&doi=10.1007%2f978-3-319-50824-5_15&partnerID=40&md5=4416f0d93af9da466f1034048472ee3c",Book Chapter,Scopus,2-s2.0-85019965465
"Liu, S., Wang, L., Lin, W.-C., Sucharitakul, S., Burda, C., Gao, X.P.A.","Imaging the Long Transport Lengths of Photo-generated Carriers in Oriented Perovskite Films",2016,"Nano Letters","16","12",,"7925","7929",,1,10.1021/acs.nanolett.6b04235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006269361&doi=10.1021%2facs.nanolett.6b04235&partnerID=40&md5=7fc33fdf86e5840732445db3124df8d1",Article,Scopus,2-s2.0-85006269361
"Sucharitakul, S., Rajesh Kumar, U., Sankar, R., Chou, F.-C., Chen, Y.-T., Wang, C., He, C., He, R., Gao, X.P.A.","Screening limited switching performance of multilayer 2D semiconductor FETs: The case for SnS",2016,"Nanoscale","8","45",,"19050","19057",,3,10.1039/c6nr07098a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996542186&doi=10.1039%2fc6nr07098a&partnerID=40&md5=8dc0b74c2d692f4353733a06479d9431",Article,Scopus,2-s2.0-84996542186
"Bi, N., Zhang, L., Zheng, Q., Zhuge, F., Li, J., Gao, X.P.A., Du, J.","Control of ZnO nanowire growth and optical properties in a vapor deposition process",2016,"Journal of Materials Science and Technology",,,,"","",,,10.1016/j.jmst.2017.03.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018994192&doi=10.1016%2fj.jmst.2017.03.024&partnerID=40&md5=11288d70157f7f4c90b6615326086956",Article in Press,Scopus,2-s2.0-85018994192
"Zaid, H., Berger, M.H., Jalabert, D., Walls, M., Akrobetu, R., Fongkaew, I., Lambrecht, W.R.L., Goble, N.J., Gao, X.P.A., Berger, P., Sehirlioglu, A.","Atomic-resolved depth profile of strain and cation intermixing around LaAlO 3/SrTiO 3 interfaces",2016,"Scientific Reports","6",, 28118,"","",,3,10.1038/srep28118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974823878&doi=10.1038%2fsrep28118&partnerID=40&md5=25d1829ebffb555e9700ba1493e01b01",Article,Scopus,2-s2.0-84974823878
"Wang, Z., Yang, L., Zhao, X., Zhang, Z., Gao, X.P.A.","Linear magnetoresistance versus weak antilocalization effects in Bi<inf>2</inf>Te<inf>3</inf>",2015,"Nano Research","8","9",,"2963","2969",,5,10.1007/s12274-015-0801-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941733348&doi=10.1007%2fs12274-015-0801-3&partnerID=40&md5=5cde04bf7a5124aa8a04491eadde335e",Article,Scopus,2-s2.0-84941733348
"Sucharitakul, S., Goble, N.J., Kumar, U.R., Sankar, R., Bogorad, Z.A., Chou, F.-C., Chen, Y.-T., Gao, X.P.A.","Intrinsic Electron Mobility Exceeding 10&lt;sup&gt;3&lt;/sup&gt; cm&lt;sup&gt;2&lt;/sup&gt;/(V s) in Multilayer InSe FETs",2015,"Nano Letters","15","6",,"3815","3819",,43,10.1021/acs.nanolett.5b00493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935873721&doi=10.1021%2facs.nanolett.5b00493&partnerID=40&md5=991032a061ac1aa157eecb1cfa876a35",Article,Scopus,2-s2.0-84935873721
"Kormondy, K.J., Posadas, A.B., Ngo, T.Q., Lu, S., Goble, N., Jordan-Sweet, J., Gao, X.P.A., Smith, D.J., McCartney, M.R., Ekerdt, J.G., Demkov, A.A.","Quasi-two-dimensional electron gas at the epitaxial alumina/SrTiO<inf>3</inf> interface: Control of oxygen vacancies",2015,"Journal of Applied Physics","117","9", 095303,"","",,8,10.1063/1.4913860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924272544&doi=10.1063%2f1.4913860&partnerID=40&md5=48b65bf68a0881ea05159c4ff4a922e1",Article,Scopus,2-s2.0-84924272544
