Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hook, A., Neeyakorn, W., Krim, J., Dugger, M.T.","A study of the tribological properties of bound plus mobile phase lubricants with QCM and mems sidewall tribometer",2005,"Proceedings of the World Tribology Congress III - WTC 2005",,,,"","",2,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644836879&partnerID=40&md5=d7d15686f99a1549369125930b0aa8f9",Conference Paper,Scopus,2-s2.0-33644836879
"Hook, A., Neeyakorn, W., Krim, J., Dugger, M.T.","A study of the tribological properties of bound plus mobile phase lubricants with qcm and mems sidewall tribometer",2005,"Proceedings of the World Tribology Congress III - 2005",,,,"777","778",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144482620&partnerID=40&md5=ef048acb54afb1fca554ca8d26f4f2ca",Conference Paper,Scopus,2-s2.0-33144482620
"Weeyakorn, W., Lee, S.M., Parker, O., Burnette, J.E., Bilbro, L.S., Nemanich, R.J., Krim, J.","Nanodynamics of vapor-phase organophosphates on silicon and OTS for lubrication purposes",2005,"Proceedings of the World Tribology Congress III - 2005",,,,"793","794",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144463024&partnerID=40&md5=9ab397c24ae0e9bd06f1320b064217bb",Conference Paper,Scopus,2-s2.0-33144463024
"Lee, S.M., Krim, J.","Scanning tunneling microscopy characterization of the surface morphology of copper films grown on mica and quartz",2005,"Thin Solid Films","489","1-2",,"325","329",,13,10.1016/j.tsf.2005.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23244457426&doi=10.1016%2fj.tsf.2005.05.014&partnerID=40&md5=47bf4b643a1e74925901ae65e7eb92ad",Article,Scopus,2-s2.0-23244457426
"Coffey, T., Krim, J.","Impact of substrate corrugation on the sliding friction levels of adsorbed films",2005,"Physical Review Letters","95","7", 076101,"","",,35,10.1103/PhysRevLett.95.076101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144466341&doi=10.1103%2fPhysRevLett.95.076101&partnerID=40&md5=e9a1423d3bd109b3f5d625cdaf0eac3d",Article,Scopus,2-s2.0-27144466341
"Hussain, Y., Krim, J., Grant, C.","OTS adsorption: A dynamic QCM study",2005,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","262","1-3",,"81","86",,10,10.1016/j.colsurfa.2005.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144447874&doi=10.1016%2fj.colsurfa.2005.03.016&partnerID=40&md5=fb68847c8195c8aa6171dc8f0141637a",Article,Scopus,2-s2.0-22144447874
"Krim, J.","Friction at the nano-scale",2005,"Physics World","18","2",,"31","34",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444263593&partnerID=40&md5=48eb20eb4d19909db7e17b9bb219d9cc",Article,Scopus,2-s2.0-13444263593
"Abdelmaksoud, M., Bender, J.W., Krim, J.","Bridging the gap between macro- and nanotribology: A quartz crystal microbalance study of tricresylphosphate uptake on metal and oxide surfaces",2004,"Physical Review Letters","92","17",,"176101","1",,14,10.1103/PhysRevLett.92.176101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942601925&doi=10.1103%2fPhysRevLett.92.176101&partnerID=40&md5=cef296f7ab2a5803d7cc635159026c3b",Article,Scopus,2-s2.0-2942601925
"Abdelmaksoud, M., Bender, J.W., Krim, J.","Nanotribology of a vapor-phase lubricant: A quartz crystal microbalance study of tricresylphosphate (TCP) uptake on iron and chromium",2002,"Tribology Letters","13","3",,"179","186",,19,10.1023/A:1020155925183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942624398&doi=10.1023%2fA%3a1020155925183&partnerID=40&md5=7b041e3b38d52e559bfa534ead37085c",Article,Scopus,2-s2.0-2942624398
"Krim, J.","Surface science and the atomic-scale origins of friction: What once was old is new again",2002,"Surface Science","500","1-3",,"741","758",,93,10.1016/S0039-6028(01)01529-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037051006&doi=10.1016%2fS0039-6028%2801%2901529-1&partnerID=40&md5=fe9d7c3064ddf2ac9f65c53360ceb9c0",Article,Scopus,2-s2.0-0037051006
"Krim, J.","Resource Letter: FMMLS-1: Friction at macroscopic and microscopic length scales",2002,"American Journal of Physics","70","9",,"890","897",,59,10.1119/1.1484153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024818749&doi=10.1119%2f1.1484153&partnerID=40&md5=74b08ad06b62adafbb7293ab99d5d0e7",Article,Scopus,2-s2.0-85024818749
"Borovsky, B., Krim, J., Syed Asif, S.A., Wahl, K.J.","Measuring nanomechanical properties of a dynamic contact using an indenter probe and quartz crystal microbalance",2001,"Journal of Applied Physics","90","12",,"6391","6396",,53,10.1063/1.1413493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035894080&doi=10.1063%2f1.1413493&partnerID=40&md5=b769646278395d3d0fb3912bef1d99bb",Article,Scopus,2-s2.0-0035894080
"Mason, B.L., Winder, S.M., Krim, J.","On the current status of quartz crystal microbalance studies of superconductivity-dependent sliding friction",2001,"Tribology Letters","10","1-2",,"59","65",,26,10.1023/A:1009042816366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008051478&doi=10.1023%2fA%3a1009042816366&partnerID=40&md5=882f163f136cdd4385c137ccbdfece4e",Article,Scopus,2-s2.0-0008051478
"Majumder, S., McGruer, N.E., Adams, G.G., Zavracky, P.M., Morrison, R.H., Krim, J.","Study of contacts in an electrostatically actuated microswitch",2001,"Sensors and Actuators, A: Physical","93","1",,"19","26",,170,10.1016/S0924-4247(01)00627-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035948942&doi=10.1016%2fS0924-4247%2801%2900627-6&partnerID=40&md5=1c08b9e5b7d9ba8baead03db1d77e326",Article,Scopus,2-s2.0-0035948942
"Coffey, T., Abdelmaksoud, M., Krim, J.","A scanning probe and quartz crystal microbalance study of the impact of C60 on friction at solid-liquid interfaces",2001,"Journal of Physics Condensed Matter","13","21",,"4991","4999",,9,10.1088/0953-8984/13/21/323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035962962&doi=10.1088%2f0953-8984%2f13%2f21%2f323&partnerID=40&md5=3794492e74c32c729846329b0805eecd",Article,Scopus,2-s2.0-0035962962
"Borovsky, B., Mason, B.L, Krim, J.","Scanning tunneling microscope measurements of the amplitude of vibration of a quartz crystal oscillator",2000,"Journal of Applied Physics","88","7",,"4017","4021",,96,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346437680&partnerID=40&md5=2703618c9374f383e291c511fa22d3cc",Article,Scopus,2-s2.0-0346437680
"Braiman, Y., Hentschel, H.G.E., Family, F., Mak, C., Krim, J.","Tuning friction with noise and disorder",1999,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics","59","5 B",,"R4737","R4740",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001044961&partnerID=40&md5=dc7afd67571a7fa49b09f86a012039ab",Article,Scopus,2-s2.0-0001044961
"Dayo, A., Alnasrallah, W., Krim, J.","Superconductivity-dependent sliding friction",1998,"Physical Review Letters","80","8",,"1690","1693",,150,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000218461&partnerID=40&md5=6aa5dd0158c35a77d8755a271ff347ed",Article,Scopus,2-s2.0-0000218461
