Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grossman, G., Pierskalla, J.H., Dean, E.B.","Government fragmentation and public goods provision",2017,"Journal of Politics","79","3",,"823","840",,,10.1086/690305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020904516&doi=10.1086%2f690305&partnerID=40&md5=b33ad0a21fcafb2d4ea90047c5d7a5b9",Article,Scopus,2-s2.0-85020904516
"Croke, K., Grossman, G., Larreguy, H.A., Marshall, J.","Deliberate disengagement: How education can decrease political participation in electoral authoritarian regimes",2016,"American Political Science Review","110","3",,"579","600",,1,10.1017/S0003055416000253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992410762&doi=10.1017%2fS0003055416000253&partnerID=40&md5=813d31c1394d140d297b4cfd51b8eb4c",Article,Scopus,2-s2.0-84992410762
"Gottlieb, J., Grossman, G., Robinson, A.L.","Do Men and Women Have Different Policy Preferences in Africa? Determinants and Implications of Gender Gaps in Policy Prioritization",2016,"British Journal of Political Science",,,,"1","26",,,10.1017/S0007123416000053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973864184&doi=10.1017%2fS0007123416000053&partnerID=40&md5=a441a40fd43d87c5eeceeba7ea5c6a8b",Article in Press,Scopus,2-s2.0-84973864184
"Grossman, G., Gazal-Ayal, O., Pimentel, S.D., Weinstein, J.M.","Descriptive Representation and Judicial Outcomes in Multiethnic Societies",2016,"American Journal of Political Science","60","1",,"44","69",,2,10.1111/ajps.12187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953837650&doi=10.1111%2fajps.12187&partnerID=40&md5=710bfb149991e348a84b9786b30b30de",Article,Scopus,2-s2.0-84953837650
"Grossman, G.","Renewalist christianity and the political saliency of LGBTs: Theory and evidence from sub-saharan Africa",2015,"Journal of Politics","77","2",,"337","351",,1,10.1086/679596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009061527&doi=10.1086%2f679596&partnerID=40&md5=a2746ad17ded368675c2429f1f3c9043",Article,Scopus,2-s2.0-85009061527
"Grossman, G., Baldassarri, D.","The impact of elections on cooperation: Evidence from a lab-in-the-field experiment in Uganda",2014,"Analytical Sociology: Actions and Networks",,,,"196","232",,,10.1002/9781118762707.ch08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927684654&doi=10.1002%2f9781118762707.ch08&partnerID=40&md5=1c7c2ec92993a0b95d82833896ea494c",Book Chapter,Scopus,2-s2.0-84927684654
"Grossman, G., Hanlon, W.W.","Do better monitoring institutions increase leadership quality in community organizations? Evidence from Uganda",2014,"American Journal of Political Science","58","3",,"669","686",,2,10.1111/ajps.12071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903649334&doi=10.1111%2fajps.12071&partnerID=40&md5=fb057ee04353c95877d816d4d83120fb",Article,Scopus,2-s2.0-84903649334
"Grossman, G., Lewis, J.I.","Administrative unit proliferation",2014,"American Political Science Review","108","1",,"196","217",,20,10.1017/S0003055413000567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894471241&doi=10.1017%2fS0003055413000567&partnerID=40&md5=2280e0d078b17341a49383c4924c7b02",Article,Scopus,2-s2.0-84894471241
"Grossman, G., Humphreys, M., Sacramone-Lutz, G.","I wld like u WMP to extend electricity 2 our village: On information technology and interest articulation",2014,"American Political Science Review","108","3",,"688","705",,5,10.1017/S0003055414000331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907339758&doi=10.1017%2fS0003055414000331&partnerID=40&md5=3ec246af2116211c290a58f0f127143e",Review,Scopus,2-s2.0-84907339758
"Baldassarri, D., Grossman, G.","The Effect of Group Attachment and Social Position on Prosocial Behavior. Evidence from Lab-in-the-Field Experiments",2013,"PLoS ONE","8","3", e58750,"","",,16,10.1371/journal.pone.0058750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875432420&doi=10.1371%2fjournal.pone.0058750&partnerID=40&md5=ddc9154d4f8c6cf8ea4ffe190fd749ba",Article,Scopus,2-s2.0-84875432420
"Grossman, G., Baldassarri, D.","The impact of elections on cooperation: Evidence from a lab-in-the-field experiment in uganda",2012,"American Journal of Political Science","56","4",,"964","985",,25,10.1111/j.1540-5907.2012.00596.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867211123&doi=10.1111%2fj.1540-5907.2012.00596.x&partnerID=40&md5=53385e86052cf52af572d5fa40ffae91",Article,Scopus,2-s2.0-84867211123
"Baldassarri, D., Grossman, G.","Centralized sanctioning and legitimate authority promote cooperation in humans",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","27",,"11023","11027",,69,10.1073/pnas.1105456108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960602913&doi=10.1073%2fpnas.1105456108&partnerID=40&md5=ccc2c368274b1b98ab078368ae4d03dc",Article,Scopus,2-s2.0-79960602913
