Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Seston, S.L., Beinart, R.A., Sarode, N., Shockey, A.C., Ranjan, P., Ganesh, S., Girguis, P.R., Stewart, F.J.","Metatranscriptional response of chemoautotrophic Ifremeria nautilei endosymbionts to differing sulfur regimes",2016,"Frontiers in Microbiology","7","JUL", 1074,"","",,,10.3389/fmicb.2016.01074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983036841&doi=10.3389%2ffmicb.2016.01074&partnerID=40&md5=6190035e9272b615684642c4e64a8c97",Article,Scopus,2-s2.0-84983036841
"Picard, A., Gartman, A., Girguis, P.R.","What do we really know about the role of microorganisms in iron sulfide mineral formation?",2016,"Frontiers in Earth Science","4",, 68,"","",,1,10.3389/feart.2016.00068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994609177&doi=10.3389%2ffeart.2016.00068&partnerID=40&md5=1d9828524c7f06d4a23e971f138196cf",Article,Scopus,2-s2.0-84994609177
"Meyer, J.L., Jaekel, U., Tully, B.J., Glazer, B.T., Wheat, C.G., Lin, H.-T., Hsieh, C.-C., Cowen, J.P., Hulme, S.M., Girguis, P.R., Huber, J.A.","A distinct and active bacterial community in cold oxygenated fluids circulating beneath the western flank of the Mid-Atlantic ridge",2016,"Scientific Reports","6",, 22541,"","",,4,10.1038/srep22541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960154068&doi=10.1038%2fsrep22541&partnerID=40&md5=74f937e2e31110ecdd94429121fb9f71",Article,Scopus,2-s2.0-84960154068
"Schrader, P.S., Reimers, C.E., Girguis, P., Delaney, J., Doolan, C., Wolf, M., Green, D.","Independent benthic microbial fuel cells powering sensors and acoustic communications with the MARS underwater observatory",2016,"Journal of Atmospheric and Oceanic Technology","33","3",,"607","617",,2,10.1175/JTECH-D-15-0102.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962832738&doi=10.1175%2fJTECH-D-15-0102.1&partnerID=40&md5=6e8ef0955b2f5e09c0c9ec1754b4b697",Article,Scopus,2-s2.0-84962832738
"Ge, Z., Girguis, P.R., Buie, C.R.","Nanoporous microscale microbial incubators",2016,"Lab on a Chip","16","3",,"480","488",,3,10.1039/c5lc00978b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955500409&doi=10.1039%2fc5lc00978b&partnerID=40&md5=1999a8385889645a5c087a1e0b931d2d",Article,Scopus,2-s2.0-84955500409
"Bradley, A.S., Leavitt, W.D., Schmidt, M., Knoll, A.H., Girguis, P.R., Johnston, D.T.","Patterns of sulfur isotope fractionation during microbial sulfate reduction",2016,"Geobiology","14","1",,"91","101",,24,10.1111/gbi.12149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951803239&doi=10.1111%2fgbi.12149&partnerID=40&md5=865e381e7ce1c81eeab61250959405e9",Article,Scopus,2-s2.0-84951803239
"Sperling, E.A., Knoll, A.H., Girguis, P.R.","The Ecological Physiology of Earth's Second Oxygen Revolution",2015,"Annual Review of Ecology, Evolution, and Systematics","46",,,"215","235",,6,10.1146/annurev-ecolsys-110512-135808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948963078&doi=10.1146%2fannurev-ecolsys-110512-135808&partnerID=40&md5=1b8c5c8bb65b7403b747fb99ae930be0",Article,Scopus,2-s2.0-84948963078
"Sanders, J.G., Beichman, A.C., Roman, J., Scott, J.J., Emerson, D., McCarthy, J.J., Girguis, P.R.","Baleen whales host a unique gut microbiome with similarities to both carnivores and herbivores",2015,"Nature Communications","6",, 8285,"","",,11,10.1038/ncomms9285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942274743&doi=10.1038%2fncomms9285&partnerID=40&md5=4509fc5d5797ee357c578650cd9654a9",Article,Scopus,2-s2.0-84942274743
"Michel, A.P.M., Wankel, S.D., Kapit, J., Girguis, P.R., Gupta, M.","Advancing a deep sea near-infrared laser spectrometer for dual isotope measurements",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7182963,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954039971&partnerID=40&md5=c8c33463efb96d47d46c1d81c4e439b6",Conference Paper,Scopus,2-s2.0-84954039971
"Jiang, Y., Liang, P., Zhang, C., Bian, Y., Yang, X., Huang, X., Girguis, P.R.","Enhancing the response of microbial fuel cell based toxicity sensors to Cu(II) with the applying of flow-through electrodes and controlled anode potentials",2015,"Bioresource Technology","190",,,"367","372",,14,10.1016/j.biortech.2015.04.127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928947940&doi=10.1016%2fj.biortech.2015.04.127&partnerID=40&md5=d01d3fbdd04d12dedf71be9ee5ca5604",Article,Scopus,2-s2.0-84928947940
"Lu, Z., Girguis, P., Liang, P., Shi, H., Huang, G., Cai, L., Zhang, L.","Biological capacitance studies of anodes in microbial fuel cells using electrochemical impedance spectroscopy",2015,"Bioprocess and Biosystems Engineering","38","7",,"1325","1333",,6,10.1007/s00449-015-1373-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947862818&doi=10.1007%2fs00449-015-1373-z&partnerID=40&md5=5f4c44d293dc3426c0b71799300a7f3b",Article,Scopus,2-s2.0-84947862818
"Frank, K.L., Rogers, K.L., Rogers, D.R., Johnston, D.T., Girguis, P.R.","Key factors influencing rates of heterotrophic sulfate reduction in active seafloor hydrothermal massive sulfide deposits",2015,"Frontiers in Microbiology","6","DEC", 01449,"","",,1,10.3389/fmicb.2015.01449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953856903&doi=10.3389%2ffmicb.2015.01449&partnerID=40&md5=4c95db4a4c2a2064331f7494e6dc8bee",Article,Scopus,2-s2.0-84953856903
"Michel, A.P.M., Wankel, S.D., Kapit, J., Girguis, P.R., Gupta, M.","Advancing a deep sea near-infrared laser spectrometer for dual isotope measurements",2015,"CLEO: Applications and Technology, CLEO-AT 2015",,, ATu4J.6,"","",1012,,10.1364/CLEO_AT.2015.ATu4J.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935146276&doi=10.1364%2fCLEO_AT.2015.ATu4J.6&partnerID=40&md5=305f30315aebff36078565983a0acf2c",Conference Paper,Scopus,2-s2.0-84935146276
"Beinart, R.A., Gartman, A., Sanders, J.G., Luther, G.W., Girguis, P.R.","The uptake and excretion of partially oxidized sulfur expands the repertoire of energy resources metabolized by hydrothermal vent symbioses",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1806",,"","",10,6,10.1098/rspb.2014.2811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929485830&doi=10.1098%2frspb.2014.2811&partnerID=40&md5=16d32f543fdd1249068102aea08ad613",Article,Scopus,2-s2.0-84929485830
"Orcutt, B.N., Sylvan, J.B., Rogers, D.R., Delaney, J., Lee, R.W., Girguis, P.R.","Carbon fixation by basalt-hosted microbial communities",2015,"Frontiers in Microbiology","6","SEP", 00904,"","",,7,10.3389/fmicb.2015.00904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946750553&doi=10.3389%2ffmicb.2015.00904&partnerID=40&md5=d19c5f2b215496f77f7b72338aeb7fd7",Article,Scopus,2-s2.0-84946750553
"Qiao, J., Girguis, P., Li, D., Ma, J., Cai, L., Zhang, L.","Graphite anodes activated by melamine, carbamide, ZnCl&lt;inf&gt;2&lt;/inf&gt; and H&lt;inf&gt;3&lt;/inf&gt;PO&lt;inf&gt;4&lt;/inf&gt; in microbial fuel cells",2015,"International Journal of Electrochemical Science","10","6",,"5001","5012",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930150769&partnerID=40&md5=897b901da45f6a38cf329c00bf8846f1",Article,Scopus,2-s2.0-84930150769
"Gittel, A., Donhauser, J., Røy, H., Girguis, P.R., Jørgensen, B.B., Kjeldsen, K.U.","Ubiquitous presence and novel diversity of anaerobic alkane degraders in cold marine sediments",2015,"Frontiers in Microbiology","6","DEC", 01414,"","",,3,10.3389/fmicb.2015.01414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954243422&doi=10.3389%2ffmicb.2015.01414&partnerID=40&md5=07832631239a9ec9eaa1a0cc9847b156",Article,Scopus,2-s2.0-84954243422
"Ge, Z., Girguis, P.R., Buie, C.R.","Multi-species co-culture platform for physical segregation and chemical communication",2014,"18th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2014",,,,"303","305",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941631834&partnerID=40&md5=535fbe4c79c75757dbd2b1980584c854",Conference Paper,Scopus,2-s2.0-84941631834
"Beinart, R.A., Nyholm, S.V., Dubilier, N., Girguis, P.R.","Intracellular Oceanospirillales inhabit the gills of the hydrothermal vent snail Alviniconcha with chemosynthetic, γ-Proteobacterial symbionts",2014,"Environmental Microbiology Reports","6","6",,"656","664",,9,10.1111/1758-2229.12183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913546726&doi=10.1111%2f1758-2229.12183&partnerID=40&md5=47dbcf49480e226aca26a1ec11be943b",Article,Scopus,2-s2.0-84913546726
"Bose, A., Gardel, E.J., Vidoudez, C., Parra, E.A., Girguis, P.R.","Electron uptake by iron-oxidizing phototrophic bacteria",2014,"Nature communications","5",,,"3391","",,27,10.1038/ncomms4391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908413509&doi=10.1038%2fncomms4391&partnerID=40&md5=048ccf100c5378ade59807321e0d7771",Article,Scopus,2-s2.0-84908413509
"Liao, L., Wankel, S.D., Wu, M., Cavanaugh, C.M., Girguis, P.R.","Characterizing the plasticity of nitrogen metabolism by the host and symbionts of the hydrothermal vent chemoautotrophic symbioses Ridgeia piscesae",2014,"Molecular Ecology","23","6",,"1544","1557",,6,10.1111/mec.12460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896354551&doi=10.1111%2fmec.12460&partnerID=40&md5=1a1e47a7f00fd5dd71ac4ae42380dc91",Article,Scopus,2-s2.0-84896354551
"Reimers, C.E., Alleau, Y., Bauer, J.E., Delaney, J., Girguis, P.R., Schrader, P.S., Stecher, H.A.","Redox effects on the microbial degradation of refractory organic matter in marine sediments",2013,"Geochimica et Cosmochimica Acta","121",,,"582","598",,10,10.1016/j.gca.2013.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883796036&doi=10.1016%2fj.gca.2013.08.004&partnerID=40&md5=bfef55119f25e243641c1dc95cdd42a2",Article,Scopus,2-s2.0-84883796036
"Ussler, W., Preston, C., Tavormina, P., Pargett, D., Jensen, S., Roman, B., Marin, R., Shah, S.R., Girguis, P.R., Birch, J.M., Orphan, V., Scholin, C.","Autonomous application of quantitative PCR in the deep sea: In Situ surveys of aerobic methanotrophs using the deep-sea environmental sample processor",2013,"Environmental Science and Technology","47","16",,"9339","9346",,11,10.1021/es4023199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882726421&doi=10.1021%2fes4023199&partnerID=40&md5=e7d9b819318c2e81896e561cdd92218b",Article,Scopus,2-s2.0-84882726421
"Sperling, E.A., Frieder, C.A., Raman, A.V., Girguis, P.R., Levin, L.A., Knoll, A.H.","Oxygen, ecology, and the Cambrian radiation of animals",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","33",,"13446","13451",,83,10.1073/pnas.1312778110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882350045&doi=10.1073%2fpnas.1312778110&partnerID=40&md5=c1ba0df24f6eed8866e2a11de3287176",Article,Scopus,2-s2.0-84882350045
"Sanders, J.G., Beinart, R.A., Stewart, F.J., Delong, E.F., Girguis, P.R.","Metatranscriptomics reveal differences in in situ energy and nitrogen metabolism among hydrothermal vent snail symbionts",2013,"ISME Journal","7","8",,"1556","1567",,18,10.1038/ismej.2013.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880917958&doi=10.1038%2fismej.2013.45&partnerID=40&md5=137a965b09f1915d241db462b7404393",Article,Scopus,2-s2.0-84880917958
"Frank, K.L., Rogers, D.R., Olins, H.C., Vidoudez, C., Girguis, P.R.","Characterizing the distribution and rates of microbial sulfate reduction at Middle Valley hydrothermal vents",2013,"ISME Journal","7","7",,"1391","1401",,23,10.1038/ismej.2013.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880923095&doi=10.1038%2fismej.2013.17&partnerID=40&md5=2947775a7de36cf3c0c7b71aae2dc440",Article,Scopus,2-s2.0-84880923095
"Robidart, J., Callister, S.J., Song, P., Nicora, C.D., Wheat, C.G., Girguis, P.R.","Characterizing microbial community and geochemical dynamics at hydrothermal vents using osmotically driven continuous fluid samplers",2013,"Environmental Science and Technology","47","9",,"4399","4407",,12,10.1021/es3037302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877624703&doi=10.1021%2fes3037302&partnerID=40&md5=224432d98bcc46b287cc4e6e923bf2de",Article,Scopus,2-s2.0-84877624703
"Olins, H.C., Rogers, D.R., Frank, K.L., Vidoudez, C., Girguis, P.R.","Assessing the influence of physical, geochemical and biological factors on anaerobic microbial primary productivity within hydrothermal vent chimneys",2013,"Geobiology","11","3",,"279","293",,8,10.1111/gbi.12034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876150139&doi=10.1111%2fgbi.12034&partnerID=40&md5=ad2cd75fdc1651503840e1e69625e7d1",Article,Scopus,2-s2.0-84876150139
"Perner, M., Gonnella, G., Hourdez, S., Böhnke, S., Kurtz, S., Girguis, P.","In situ chemistry and microbial community compositions in five deep-sea hydrothermal fluid samples from Irina II in the Logatchev field",2013,"Environmental Microbiology","15","5",,"1551","1560",,16,10.1111/1462-2920.12038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876491182&doi=10.1111%2f1462-2920.12038&partnerID=40&md5=e48d46f001129957c2041972b7db355d",Article,Scopus,2-s2.0-84876491182
"Kolodkin-Gal, I., Elsholz, A.K.W., Muth, C., Girguis, P.R., Kolter, R., Losick, R.","Respiration control of multicellularity in Bacillus subtilis by a complex of the cytochrome chain with a membrane-embedded histidine kinase",2013,"Genes and Development","27","8",,"887","899",,39,10.1101/gad.215244.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876931237&doi=10.1101%2fgad.215244.113&partnerID=40&md5=ce594669dc3d278f024fb39a6807140b",Article,Scopus,2-s2.0-84876931237
"Wankel, S.D., Huang, Y.-W., Gupta, M., Provencal, R., Leen, J.B., Fahrland, A., Vidoudez, C., Girguis, P.R.","Characterizing the distribution of methane sources and cycling in the deep sea via in situ stable isotope analysis",2013,"Environmental Science and Technology","47","3",,"1478","1486",,12,10.1021/es303661w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873421979&doi=10.1021%2fes303661w&partnerID=40&md5=4273345ee0cde5168131e0b12aae8dcc",Article,Scopus,2-s2.0-84873421979
"Adams, M.M., Hoarfrost, A.L., Bose, A., Joye, S.B., Girguis, P.R.","Anaerobic oxidation of short-chain alkanes in hydrothermal sediments: Potential influences on sulfur cycling and microbial diversity",2013,"Frontiers in Microbiology","4","MAY",,"","",,18,10.3389/fmicb.2013.00110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884260032&doi=10.3389%2ffmicb.2013.00110&partnerID=40&md5=52a05a6e69000e921c000e3e47ded01b",Article,Scopus,2-s2.0-84884260032
"Bose, A., Rogers, D.R., Adams, M.M., Joye, S.B., Girguis, P.R.","Geomicrobiological linkages between short-chain alkane consumption and sulfate reduction rates in seep sediments",2013,"Frontiers in Microbiology","4","DEC",,"","",,11,10.3389/fmicb.2013.00386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892187901&doi=10.3389%2ffmicb.2013.00386&partnerID=40&md5=5dcd891469beb82dacacc0f4ba0fd348",Article,Scopus,2-s2.0-84892187901
"Schrader, P.S., Doolan, C., Reimers, C.E., Girguis, P.R., Wolf, M., Green, D.","Sensors and acoustic modems powered by Benthic Microbial Fuel Cells at the MARS observatory",2013,"OCEANS 2013 MTS/IEEE - San Diego: An Ocean in Common",,, 6741274,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896348245&partnerID=40&md5=062ea11d17e23fb1fd7997994aae83cc",Conference Paper,Scopus,2-s2.0-84896348245
"Pargett, D.M., Jensen, S.D., Roman, B.A., Preston, C.M., Ussler III, W., Girguis, P.R., Marin III, R., Birch, J.M., Scholin, C.A.","Deep water instrument for microbial identification, quantification, and archiving",2013,"OCEANS 2013 MTS/IEEE - San Diego: An Ocean in Common",,, 6741066,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896374533&partnerID=40&md5=7091deef8f1a1d56697be3bc2f1008d0",Conference Paper,Scopus,2-s2.0-84896374533
"Beinart, R.A., Sanders, J.G., Faure, B., Sylva, S.P., Lee, R.W., Becker, E.L., Gartman, A., Luther III, G.W., Seewald, J.S., Fisher, C.R., Girguis, P.R.","Evidence for the role of endosymbionts in regional-scale habitat partitioning by hydrothermal vent symbioses",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","47",,"E3241","E3250",,32,10.1073/pnas.1202690109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869832339&doi=10.1073%2fpnas.1202690109&partnerID=40&md5=8c58970f951e08cb28d27dab858f33f8",Article,Scopus,2-s2.0-84869832339
"Wankel, S.D., Adams, M.M., Johnston, D.T., Hansel, C.M., Joye, S.B., Girguis, P.R.","Anaerobic methane oxidation in metalliferous hydrothermal sediments: Influence on carbon flux and decoupling from sulfate reduction",2012,"Environmental Microbiology","14","10",,"2726","2740",,41,10.1111/j.1462-2920.2012.02825.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867191616&doi=10.1111%2fj.1462-2920.2012.02825.x&partnerID=40&md5=926f57615ba1c7501558cf1685888895",Article,Scopus,2-s2.0-84867191616
"Nyholm, S.V., Song, P., Dang, J., Bunce, C., Girguis, P.R.","Expression and putative function of innate immunity genes under in situ conditions in the symbiotic hydrothermal vent tubeworm Ridgeia piscesae",2012,"PLoS ONE","7","6", e38267,"","",,9,10.1371/journal.pone.0038267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862193952&doi=10.1371%2fjournal.pone.0038267&partnerID=40&md5=16f312350282639abe15321bd13be2be",Article,Scopus,2-s2.0-84862193952
"Gardel, E.J., Nielsen, M.E., Grisdela, P.T., Girguis, P.R.","Duty cycling influences current generation in multi-anode environmental microbial fuel cells",2012,"Environmental Science and Technology","46","9",,"5222","5229",,24,10.1021/es204622m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860464943&doi=10.1021%2fes204622m&partnerID=40&md5=ede1f945f529719df37a7f98984250c1",Article,Scopus,2-s2.0-84860464943
"Girguis, P.R., Holden, J.F.","On the potential for bioenergy and biofuels from hydrothermal vent microbes",2012,"Oceanography","25","1",,"213","217",,9,10.5670/oceanog.2012.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857259406&doi=10.5670%2foceanog.2012.20&partnerID=40&md5=ace79af2d41d33fff0b54dfc99f0b74f",Article,Scopus,2-s2.0-84857259406
"Tivey, M.K., Becker, E., Beinart, R., Fisher, C.R., Girguis, P.R., Langmuir, C.H., Michael, P.J., Reysenbach, A.-L.","Links from mantle to microbe at the Lau Integrated Study Site: Insights from a Back-Arc spreading center",2012,"Oceanography","25","1",,"63","77",,11,10.5670/oceanog.2012.04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857314374&doi=10.5670%2foceanog.2012.04&partnerID=40&md5=c52dad159c4d985754e34bede55e91da",Article,Scopus,2-s2.0-84857314374
"Dilly, G.F., Young, C.R., Lane, W.S., Pangilinan, J., Girguis, P.R.","Exploring the limit of metazoan thermal tolerance via comparative proteomics: Thermally induced changes in protein abundance by two hydrothermal vent polychaetes",2012,"Proceedings of the Royal Society B: Biological Sciences","279","1741",,"3347","3356",,20,10.1098/rspb.2012.0098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863870893&doi=10.1098%2frspb.2012.0098&partnerID=40&md5=39ce733a32933834b82f0efbe89d7491",Article,Scopus,2-s2.0-84863870893
"Gartman, A., Yücel, M., Madison, A.S., Chu, D.W., Ma, S., Janzen, C.P., Becker, E.L., Beinart, R.A., Girguis, P.R., Luther III, G.W.","Sulfide Oxidation across Diffuse Flow Zones of Hydrothermal Vents",2011,"Aquatic Geochemistry","17","4",,"583","601",,20,10.1007/s10498-011-9136-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052264927&doi=10.1007%2fs10498-011-9136-1&partnerID=40&md5=9f74ecdd8f1d6df4439d11cf9efd0b03",Article,Scopus,2-s2.0-80052264927
"Petersen, J.M., Zielinski, F.U., Pape, T., Seifert, R., Moraru, C., Amann, R., Hourdez, S., Girguis, P.R., Wankel, S.D., Barbe, V., Pelletier, E., Fink, D., Borowski, C., Bach, W., Dubilier, N.","Hydrogen is an energy source for hydrothermal vent symbioses",2011,"Nature","476","7359",,"176","180",,106,10.1038/nature10325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051674235&doi=10.1038%2fnature10325&partnerID=40&md5=ffda819a53ce81e4f77e10855bc8b3bd",Article,Scopus,2-s2.0-80051674235
"Robidart, J.C., Roque, A., Song, P., Girguis, P.R.","Linking hydrothermal geochemistry to organismal physiology: Physiological versatility in riftia pachyptila from sedimented and basalt-hosted vents",2011,"PLoS ONE","6","7", e21692,"","",,13,10.1371/journal.pone.0021692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960330190&doi=10.1371%2fjournal.pone.0021692&partnerID=40&md5=03ec2bd7219ca69a42a99f1ecf8f466d",Article,Scopus,2-s2.0-79960330190
"Wankel, S.D., Germanovich, L.N., Lilley, M.D., Genc, G., Diperna, C.J., Bradley, A.S., Olson, E.J., Girguis, P.R.","Influence of subsurface biosphere on geochemical fluxes from diffuse hydrothermal fluids",2011,"Nature Geoscience","4","7",,"461","468",,47,10.1038/ngeo1183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959921978&doi=10.1038%2fngeo1183&partnerID=40&md5=0cde62991ad02af37709b55be5b29c31",Article,Scopus,2-s2.0-79959921978
