Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rangan, H., Bell, K.L., Baum, D.A., Fowler, R., McConvell, P., Saunders, T., Spronck, S., Kull, C.A., Murphy, D.J.","Correction: New genetic and linguistic analyses show ancient human influence on baobab evolution and distribution in Australia",2015,"PLoS ONE","10","4", e0127582,"","",,3,10.1371/journal.pone.0127582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928521780&doi=10.1371%2fjournal.pone.0127582&partnerID=40&md5=b47f98f632f1bf83dd4d69f3b231adeb",Erratum,Scopus,2-s2.0-84928521780
"Rangan, H., Bell, K.L., Baum, D.A., Fowler, R., McConvell, P., Saunders, T., Spronck, S., Kull, C.A., Murphy, D.J.","New genetic and linguistic analyses show ancient human influence on baobab evolution and distribution in Australia",2015,"PLoS ONE","10","4", e0119758,"","",,2,10.1371/journal.pone.0119758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956637861&doi=10.1371%2fjournal.pone.0119758&partnerID=40&md5=7c1626642693a9b1ac438bab4e2f764d",Article,Scopus,2-s2.0-84956637861
"Baum, D.A.","Selection and the Origin of Cells",2015,"BioScience","65","7",,"678","684",,,10.1093/biosci/biv063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936853070&doi=10.1093%2fbiosci%2fbiv063&partnerID=40&md5=3045a69eb005218eed32a27ee4e0bafa",Review,Scopus,2-s2.0-84936853070
"Stenz, N.W.M., Larget, B., Baum, D.A., Ané, C.","Exploring tree-like and non-tree-like patterns using genome sequences: An example using the inbreeding plant species Arabidopsis thaliana (L.) heynh",2015,"Systematic Biology","64","5",,"809","823",,7,10.1093/sysbio/syv039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946399166&doi=10.1093%2fsysbio%2fsyv039&partnerID=40&md5=61a37681645d87f42ae2a71d949a75d3",Article,Scopus,2-s2.0-84946399166
"Baum, D.A., Baum, B.","An inside-out origin for the eukaryotic cell",2014,"BMC Biology","12","1", 76,"","",,29,10.1186/s12915-014-0076-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924341763&doi=10.1186%2fs12915-014-0076-2&partnerID=40&md5=4cbeb146a38fd4fb9b129f6bd49fa2bf",Article,Scopus,2-s2.0-84924341763
"Davis, C.C., Schaefer, H., Xi, Z., Baum, D.A., Donoghue, M.J., Harmon, L.J.","Long-term morphological stasis maintained by a plant-pollinator mutualism",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","16",,"5914","5919",,17,10.1073/pnas.1403157111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899109326&doi=10.1073%2fpnas.1403157111&partnerID=40&md5=eca503d3c3c569b1ee05fd7a6d7d923b",Article,Scopus,2-s2.0-84899109326
"Carvalho-Sobrinho, J.G., Alverson, W.S., Mota, A.C., Machado, M.C., Baum, D.A.","A new deciduous species of pachira (malvaceae: Bombacoideae) from a seasonally dry tropical forest in Northeastern Brazil",2014,"Systematic Botany","39","1",,"260","267",,4,10.1600/036364414X678224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894546669&doi=10.1600%2f036364414X678224&partnerID=40&md5=3ae0f84bed103e684824ef326ea87292",Article,Scopus,2-s2.0-84894546669
"Baum, D.","The origin of primary plastids: A pas de deux or a ménage à trois?",2013,"Plant Cell","25","1",,"4","6",,13,10.1105/tpc.113.109496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874544916&doi=10.1105%2ftpc.113.109496&partnerID=40&md5=4a89dcf5123520dbd41bc6784b8902bb",Article,Scopus,2-s2.0-84874544916
"Martins, T.R., Berg, J.J., Blinka, S., Rausher, M.D., Baum, D.A.","Precise spatio-temporal regulation of the anthocyanin biosynthetic pathway leads to petal spot formation in Clarkia gracilis (Onagraceae)",2013,"New Phytologist","197","3",,"958","969",,23,10.1111/nph.12062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872152274&doi=10.1111%2fnph.12062&partnerID=40&md5=5cbe32de0e4654f1c9c676c285ff2071",Article,Scopus,2-s2.0-84872152274
"Cellinese, N., Baum, D.A., Mishler, B.D.","Species and phylogenetic nomenclature",2012,"Systematic Biology","61","5",,"885","891",,7,10.1093/sysbio/sys035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865244204&doi=10.1093%2fsysbio%2fsys035&partnerID=40&md5=9f449ecacf43eb8945bc856e6e17129b",Review,Scopus,2-s2.0-84865244204
"Ivaĺu Cacho, N., Baum, D.A.","The Caribbean slipper spurge Euphorbia tithymaloides: The first example of a ring species in plants",2012,"Proceedings of the Royal Society B: Biological Sciences","279","1742",,"3377","3383",,6,10.1098/rspb.2012.0498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864345252&doi=10.1098%2frspb.2012.0498&partnerID=40&md5=b8db421854d751dbd9d3afc0922cec9a",Article,Scopus,2-s2.0-84864345252
"Correa, R., Stanga, J., Larget, B., Roznowski, A., Shu, G., Dilkes, B., Baum, D.A.","An assessment of transgenomics as a tool for identifying genes involved in the evolutionary differentiation of closely related plant species",2012,"New Phytologist","193","2",,"494","503",,4,10.1111/j.1469-8137.2011.03949.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155165638&doi=10.1111%2fj.1469-8137.2011.03949.x&partnerID=40&md5=d8dbc84d9ab904613e0200d0aaeb64f7",Article,Scopus,2-s2.0-84155165638
"Duarte, M.C., Esteves, G.L., Salatino, M.L.F., Walsh, K.C., Baum, D.A.","Phylogenetic analyses of Eriotheca and related genera (Bombacoideae, Malvaceae)",2011,"Systematic Botany","36","3",,"690","701",,18,10.1600/036364411X583655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051927973&doi=10.1600%2f036364411X583655&partnerID=40&md5=74c845e4a2b9a6e3f52aaa0cb288f27f",Article,Scopus,2-s2.0-80051927973
"Prenner, G., Cacho, N.I., Baum, D., Rudall, P.J.","Is LEAFY a useful marker gene for the flower-inflorescence boundary in the Euphorbia cyathium?",2011,"Journal of Experimental Botany","62","1",,"345","350",,10,10.1093/jxb/erq275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649856668&doi=10.1093%2fjxb%2ferq275&partnerID=40&md5=e6d2e90d6b94655518a09e6e653f282b",Article,Scopus,2-s2.0-78649856668
"Liu, N., Sliwinski, M.K., Correa, R., Baum, D.A.","Possible contributions of TERMINAL FLOWER 1 to the evolution of rosette flowering in Leavenworthia (Brassicaceae)",2011,"New Phytologist","189","2",,"616","628",,5,10.1111/j.1469-8137.2010.03511.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650382312&doi=10.1111%2fj.1469-8137.2010.03511.x&partnerID=40&md5=e429ed54805e15cc4390d3bdeb48b145",Article,Scopus,2-s2.0-78650382312
"Oyama, R.K., Jones, K.N., Baum, D.A.","Sympatric sister species of Californian antirrhinum and their transiently specialized pollinators",2010,"American Midland Naturalist","164","2",,"337","347",,7,10.1674/0003-0031-164.2.337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957356714&doi=10.1674%2f0003-0031-164.2.337&partnerID=40&md5=c3296348ce88db07530faad0aab0126d",Article,Scopus,2-s2.0-77957356714
"Koopman, M.M., Baum, D.A.","Isolating nuclear genes and identifying lineages without monophyly: An example of closely related species from southern Madagascar",2010,"International Journal of Plant Sciences","171","7",,"761","771",,7,10.1086/654847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956030806&doi=10.1086%2f654847&partnerID=40&md5=9e2a916a9e9426dbbc2b323bf2686eb0",Article,Scopus,2-s2.0-77956030806
"Eckardt, N.A., Baum, D.","The podostemad puzzle: The evolution of unusualmorphology in the podostemaceae",2010,"Plant Cell","22","7",,"2104","",,3,10.1105/tpc.110.220711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956869219&doi=10.1105%2ftpc.110.220711&partnerID=40&md5=abf322c0d26fcef4114b70200426267b",Article,Scopus,2-s2.0-77956869219
"Cacho, N.I., Berry, P.E., Olson, M.E., Steinmann, V.W., Baum, D.A.","Are spurred cyathia a key innovation? Molecular systematics and trait evolution in the slipper spurges (Pedilanthus clade: Euphorbia, Euphorbiaceae)",2010,"American Journal of Botany","97","3",,"493","510",,17,10.3732/ajb.0900090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649297807&doi=10.3732%2fajb.0900090&partnerID=40&md5=2e1396591da377481c3cff6adabcd4c9",Article,Scopus,2-s2.0-77649297807
"Mach, J., Baum, D.","Functional and phylogenetic analysis of the glutathione transferase gene family in poplar",2009,"Plant Cell","21","12",,"3716","",,,10.1105/tpc.109.211211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649105016&doi=10.1105%2ftpc.109.211211&partnerID=40&md5=08f030dbe6de1a7233178f2fa11e47ca",Article,Scopus,2-s2.0-75649105016
"Smith, J.J., Baum, D.A., Moore, A.","The need for molecular genetic perspectives in evolutionary education (and vice versa)",2009,"Trends in Genetics","25","10",,"427","429",,5,10.1016/j.tig.2009.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350035936&doi=10.1016%2fj.tig.2009.09.001&partnerID=40&md5=b9f44005416b3246d83694e1b688591b",Article,Scopus,2-s2.0-70350035936
"Smith, S.D., Ané, C., Baum, D.A.","Macroevolutionary tests of pollination syndromes: A reply to fenster et al.",2009,"Evolution","63","10",,"2763","2767",,6,10.1111/j.1558-5646.2009.00732.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349886565&doi=10.1111%2fj.1558-5646.2009.00732.x&partnerID=40&md5=07654e6af78e0176a17e0af6c573da3a",Article,Scopus,2-s2.0-70349886565
"Baum, D.A.","Species as ranked taxa",2009,"Systematic Biology","58","1",,"74","86",,33,10.1093/sysbio/syp011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449149017&doi=10.1093%2fsysbio%2fsyp011&partnerID=40&md5=ea8dc51ea266bd46cb23f7e9fe144689",Article,Scopus,2-s2.0-67449149017
"Yue, J.-P., Sun, H., Baum, D.A., Li, J.-H., Al-Shehbaz, I.A., Ree, R.","Molecular phylogeny of Solms-laubachia (Brassicaceae) s.l., based on multiple nuclear and plastid DNA sequences, and its biogeographic implications",2009,"Journal of Systematics and Evolution","47","5",,"402","415",,24,10.1111/j.1759-6831.2009.00041.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350291250&doi=10.1111%2fj.1759-6831.2009.00041.x&partnerID=40&md5=2ae56c425429e4e2b5e6cc29fcba203d",Article,Scopus,2-s2.0-70350291250
"Smith, S.D., Hall, S.J., Izquierdo, P.R., Baum, D.A.","Comparative pollination biology of sympatric and allopatric Andean Iochroma (Solanaceae)",2008,"Annals of the Missouri Botanical Garden","95","4",,"600","617",,16,10.3417/2007037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149473277&doi=10.3417%2f2007037&partnerID=40&md5=d57550cdea80f3b00d2b6d479be3b279",Article,Scopus,2-s2.0-58149473277
"Janka, H., Von Balthazar, M., Alverson, W.S., Baum, D.A., Semir, J., Bayer, C.","Structure, development and evolution of the androecium in Adansonieae (core Bombacoideae, Malvaceae s.l.)",2008,"Plant Systematics and Evolution","275","1-2",,"69","91",,10,10.1007/s00606-008-0055-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53249143991&doi=10.1007%2fs00606-008-0055-6&partnerID=40&md5=c4d93b35d67913a30962f6d21c712c86",Article,Scopus,2-s2.0-53249143991
"Baum, D.B., Offner, S.","Response",2008,"American Biology Teacher","70","7",,"392","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049101631&partnerID=40&md5=baabb70fdb6cc8603ee1256fa98d2284",Letter,Scopus,2-s2.0-52049101631
"Koopman, M.M., Baum, D.A.","Phylogeny and biogeography of tribe Hibisceae (Malvaceae) on Madagascar",2008,"Systematic Botany","33","2",,"364","374",,23,10.1600/036364408784571653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749118037&doi=10.1600%2f036364408784571653&partnerID=40&md5=458012a6c47b0c926d2236063ce768c2",Article,Scopus,2-s2.0-45749118037
"Baum, D.A., Offner, S.","Phylogenies &amp; tree-thinking",2008,"American Biology Teacher","70","4",,"222","229",,24,10.1662/0002-7685(2008)70[222:PT]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43649088925&doi=10.1662%2f0002-7685%282008%2970%5b222%3aPT%5d2.0.CO%3b2&partnerID=40&md5=312d5a6b0306c2cab77fe45ef2abe365",Article,Scopus,2-s2.0-43649088925
"Smith, S.D., Ané, C., Baum, D.A.","The role of pollinator shifts in the floral diversification of Iochroma (Solanaceae)",2008,"Evolution","62","4",,"793","806",,76,10.1111/j.1558-5646.2008.00327.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41749106913&doi=10.1111%2fj.1558-5646.2008.00327.x&partnerID=40&md5=4262ec9332a34bba253ca2c0d37f7fac",Article,Scopus,2-s2.0-41749106913
"Bosch, J.A., Heo, K., Sliwinski, M.K., Baum, D.A.","An exploration of LEAFY expression in independent evolutionary origins of rosette flowering in Brassicaceae",2008,"American Journal of Botany","95","3",,"286","293",,11,10.3732/ajb.95.3.286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149129675&doi=10.3732%2fajb.95.3.286&partnerID=40&md5=f7ad490651825b6db22236f03d39764b",Article,Scopus,2-s2.0-41149129675
"Davis, C.C., Endress, P.K., Baum, D.A.","The evolution of floral gigantism",2008,"Current Opinion in Plant Biology","11","1",,"49","57",,35,10.1016/j.pbi.2007.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649127542&doi=10.1016%2fj.pbi.2007.11.003&partnerID=40&md5=001503efe5fda17471a42cae2e63c069",Review,Scopus,2-s2.0-38649127542
"Smith, S.D., Baum, D.A.","Systematics of iochrominae (Solanaceae): Patterns in floral diversity and interspecific crossability",2007,"Acta Horticulturae","745",,,"241","254",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849121327&partnerID=40&md5=55b7970866f21f6be240dbf324932e95",Conference Paper,Scopus,2-s2.0-40849121327
"Baum, D.A., Hileman, L.C.","A Developmental Genetic Model for the Origin of the Flower",2007,"Flowering and its Manipulation",,,,"1","27",,2,10.1002/9780470988602.ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948075196&doi=10.1002%2f9780470988602.ch1&partnerID=40&md5=b0cc1f23c9f09647b6edc12b32dd73a8",Book Chapter,Scopus,2-s2.0-84948075196
"Sliwinski, M.K., Bosch, J.A., Yoon, H.-S., Von Balthazar, M., Baum, D.A.","Erratum: The role of two LEAFY paralogs from Idahoa scapigera (Brassicaceae) in the evolution of a derived plant architecture (Plant Journal (2007) 51, (211-219))",2007,"Plant Journal","51","4",,"738","",,,10.1111/j.1365-313X.2007.03269_3.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547753470&doi=10.1111%2fj.1365-313X.2007.03269_3.x&partnerID=40&md5=8a2213c33296e958a62acc929b9832f3",Erratum,Scopus,2-s2.0-34547753470
"Ané, C., Larget, B., Baum, D.A., Smith, S.D., Rokas, A.","Erratum: Bayesian estimation of concordance among gene trees (Molecular Biology and Evolution (2007) 24, (412-426))",2007,"Molecular Biology and Evolution","24","7",,"1575","",,6,10.1093/molbev/msm107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547677806&doi=10.1093%2fmolbev%2fmsm107&partnerID=40&md5=31905026ed4f719d26e0e6cad300a047",Erratum,Scopus,2-s2.0-34547677806
"Sliwinski, M.K., Bosch, J.A., Yoon, H.-S., Balthazar, M.V., Baum, D.A.","The role of two LEAFY paralogs from Idahoa scapigera (Brassicaceae) in the evolution of a derived plant architecture",2007,"Plant Journal","51","2",,"211","219",,14,10.1111/j.1365-313X.2007.03148.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447103404&doi=10.1111%2fj.1365-313X.2007.03148.x&partnerID=40&md5=504168b40bd56e6e4d4f75a4e1dc21f6",Article,Scopus,2-s2.0-34447103404
"Baum, D.A.","Concordance trees, concordance factors, and the exploration of reticulate genealogy",2007,"Taxon","56","2",,"417","426",,79,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846839295&partnerID=40&md5=9419f4822f057183d2962e7901a18abc",Review,Scopus,2-s2.0-33846839295
"Davis, C.C., Latvis, M., Nickrent, D.L., Wurdack, K.J., Baum, D.A.","Floral gigantism in rafflesiaceae",2007,"Science","315","5820",,"1812","",,77,10.1126/science.1135260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147187221&doi=10.1126%2fscience.1135260&partnerID=40&md5=9e857000fbbcb1d51a150cfebe4fa7d7",Article,Scopus,2-s2.0-34147187221
"Ané, C., Larget, B., Baum, D.A., Smith, S.D., Rokas, A.","Bayesian estimation of concordance among gene trees",2007,"Molecular Biology and Evolution","24","2",,"412","426",,243,10.1093/molbev/msl170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846839390&doi=10.1093%2fmolbev%2fmsl170&partnerID=40&md5=43e0b439cc3572884a0a964415ee09d5",Article,Scopus,2-s2.0-33846839390
"Smith, S.D., Baum, D.A.","Phylogenetics of the florally diverse Andean clade Iochrominae (Solanaceae)",2006,"American Journal of Botany","93","8",,"1140","1153",,54,10.3732/ajb.93.8.1140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748370128&doi=10.3732%2fajb.93.8.1140&partnerID=40&md5=a7f2a96e29b562c0870175063751acfb",Article,Scopus,2-s2.0-33748370128
"Sliwinski, M.K., White, M.A., Maizel, A., Weigel, D., Baum, D.A.","Evolutionary divergence of LFY function in the mustards Arabidopsis thaliana and Leavenworthia crassa",2006,"Plant Molecular Biology","62","1-2",,"279","289",,15,10.1007/s11103-006-9020-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748527841&doi=10.1007%2fs11103-006-9020-3&partnerID=40&md5=c2c8d78923b7c161bbff6db260406ee4",Article,Scopus,2-s2.0-33748527841
"Balthazar, M.V., Schönenberger, J., Alverson, W.S., Janka, H., Bayer, C., Baum, D.A.","Structure and evolution of the androecium in the Malvatheca clade (Malvaceae s.l.) and implications for Malvaceae and Malvales",2006,"Plant Systematics and Evolution","260","2-4",,"171","197",,25,10.1007/s00606-006-0442-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748331185&doi=10.1007%2fs00606-006-0442-9&partnerID=40&md5=2c4b82a9e563e7092627ff7ab33c8c77",Article,Scopus,2-s2.0-33748331185
"Baum, D.A., Smith, S.D., Donovan, S.S.S.","The tree-thinking challenge",2005,"Science","310","5750",,"979","980",,112,10.1126/science.1117727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744460300&doi=10.1126%2fscience.1117727&partnerID=40&md5=42d90d752943c3ddeedd765991932c33",Review,Scopus,2-s2.0-27744460300
"Baum, D.A., Yoon, H.-S., Oldham, R.L.","Molecular evolution of the transcription factor LEAFY in Brassicaceae",2005,"Molecular Phylogenetics and Evolution","37","1",,"1","14",,34,10.1016/j.ympev.2005.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144446347&doi=10.1016%2fj.ympev.2005.07.002&partnerID=40&md5=2f16bd3b72e17f357fdb7c40a4ef0f7d",Article,Scopus,2-s2.0-25144446347
"Nyffeler, R., Bayer, C., Alverson, W.S., Yen, A., Whitlock, B.A., Chase, M.W., Baum, D.A.","Phylogenetic analysis of the Malvadendrina clade (Malvaceae s.l.) based on plastid DNA sequences",2005,"Organisms Diversity and Evolution","5","2",,"109","123",,44,10.1016/j.ode.2004.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19544374492&doi=10.1016%2fj.ode.2004.08.001&partnerID=40&md5=31b67c0c180047143eebeef007032c36",Article,Scopus,2-s2.0-19544374492
"Howarth, D.G., Baum, D.A.","Genealogical evidence of homoploid hybrid speciation in an adaptive radiation of Scaevola (Goodeniaceae) in the Hawaiian Islands",2005,"Evolution","59","5",,"948","961",,89,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19544388367&partnerID=40&md5=c5fde7b62e46b34a2a728bf92b787a33",Article,Scopus,2-s2.0-19544388367
"Di Stilio, V.S., Kramer, E.M., Baum, D.A.","Floral MADS box genes and homeotic gender dimorphism in Thalictrum dioicum (Ranunculaceae) - A new model for the study of dioecy",2005,"Plant Journal","41","5",,"755","766",,56,10.1111/j.1365-313X.2005.02336.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844331042&doi=10.1111%2fj.1365-313X.2005.02336.x&partnerID=40&md5=1cb05faa5d0a12e2db595772dc976243",Article,Scopus,2-s2.0-14844331042
"Baum, D.A., Smith, S.D., Yen, A., Alverson, W.S., Nyffeler, R., Whitlock, B.A., Oldham, R.L.","Phylogenetic relationships of Malvatheca (Bombacoideae and Malvoideae; Malvaceae sensu lato) as inferred from plastid DNA sequences",2004,"American Journal of Botany","91","11",,"1863","1871",,61,10.3732/ajb.91.11.1863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244378116&doi=10.3732%2fajb.91.11.1863&partnerID=40&md5=c7cee16d0427363d130298ebedb8f859",Article,Scopus,2-s2.0-16244378116
"Smith, J.F., Draper, S.B., Hileman, L.C., Baum, D.A.","A phylogenetic analysis within tribes gloxinieae and gesnerieae (Gesnerioideae: Gesneriaceae)",2004,"Systematic Botany","29","4",,"947","958",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8844273432&partnerID=40&md5=370af711e17e3405df21c3514ada436e",Article,Scopus,2-s2.0-8844273432
"Moyle, R.G., Conti, E., Rutschmann, F., Eriksson, T., Sytsma, K.J., Baum, D.A.","Calibration of molecular clocks and the biogeographic history of Crypteroniaceae",2004,"Evolution","58","8",,"1871","1876",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344571842&partnerID=40&md5=02615073989a1606eee3eea8472ad29c",Review,Scopus,2-s2.0-4344571842
"Von Balthazar, M., Alverson, W.S., Schönenberger, J., Baum, D.A.","Comparative floral development and androecium structure in Malvoideae (Malvaceae s.l.)",2004,"International Journal of Plant Sciences","165","4",,"445","473",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944227261&partnerID=40&md5=c9df70ae55b47480b69005855d2960ca",Article,Scopus,2-s2.0-4944227261
"Oyama, R.K., Baum, D.A.","Phylogenetic relationships of North American Antirrhinum (Veronicaceae)",2004,"American Journal of Botany","91","6",,"918","925",,22,10.3732/ajb.91.6.918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18044370345&doi=10.3732%2fajb.91.6.918&partnerID=40&md5=d9489e14be7849798f5a045733efa02e",Article,Scopus,2-s2.0-18044370345
"Cavender-Bares, J., Ackerly, D.D., Baum, D.A., Bazzaz, F.A.","Phylogenetic overdispersion in Floridian oak communities",2004,"American Naturalist","163","6",,"823","843",,385,10.1086/386375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042725378&doi=10.1086%2f386375&partnerID=40&md5=c76b32bf4e70485aceb45cde67fe1bc4",Article,Scopus,2-s2.0-3042725378
