Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chabi, S., Papadantonakis, K.M., Lewis, N.S., Freund, M.S.","Membranes for artificial photosynthesis",2017,"Energy and Environmental Science","10","6",,"1320","1338",,1,10.1039/c7ee00294g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022065410&doi=10.1039%2fc7ee00294g&partnerID=40&md5=5a1084f7a31ae5aa3dd0dbcf67a525b0",Review,Scopus,2-s2.0-85022065410
"Yao, Y., Lee, K.-T., Sheng, X., Batara, N.A., Hong, N., He, J., Xu, L., Hussain, M.M., Atwater, H.A., Lewis, N.S., Nuzzo, R.G., Rogers, J.A.","Porous Nanomaterials for Ultrabroadband Omnidirectional Anti-Reflection Surfaces with Applications in High Concentration Photovoltaics",2017,"Advanced Energy Materials","7","7",,"","",,,10.1002/aenm.201601992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008254133&doi=10.1002%2faenm.201601992&partnerID=40&md5=4b91dca0577fd16c5113ce19c1e2742a",Article,Scopus,2-s2.0-85008254133
"Zhou, X., Liu, R., Sun, K., Chen, Y., Verlage, E., Francis, S.A., Lewis, N.S., Xiang, C.","Solar-Driven Reduction of 1 atm CO<inf>2</inf> to Formate at 10% Energy-Conversion Efficiency by Use of a TiO<inf>2</inf>-Protected III-V Tandem Photoanode in Conjunction with a Bipolar Membrane and a Pd/C Cathode Electrocatalyst",2017,"ECS Transactions","77","4",,"31","41",,,10.1149/07704.0031ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021846639&doi=10.1149%2f07704.0031ecst&partnerID=40&md5=dfb2cc248b7aca5ca991f6d273e4b9cb",Conference Paper,Scopus,2-s2.0-85021846639
"Lewis, N.S.","Developing a scalable artificial photosynthesis technology through nanomaterials by design",2016,"Nature Nanotechnology","11","12",,"1010","1019",,1,10.1038/nnano.2016.194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002923005&doi=10.1038%2fnnano.2016.194&partnerID=40&md5=51eb8b2a192d9a40b2fe20f0b3c42e7a",Review,Scopus,2-s2.0-85002923005
"Yalamanchili, S., Emmer, H.S., Lewis, N.S., Atwater, H.A.","Highly absorbing and high lifetime tapered silicon microwire arrays as an alternative for thin film crystalline silicon solar cells",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7750213,"2999","3003",,,10.1109/PVSC.2016.7750213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003683121&doi=10.1109%2fPVSC.2016.7750213&partnerID=40&md5=d378c4982f1ebc761f13b0cfb35437c1",Conference Paper,Scopus,2-s2.0-85003683121
"Omelchenko, S.T., Tolstova, Y., Atwater, H.A., Lewis, N.S.","Excitonic effects in photovoltaic materials with large exciton binding energies",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7750347,"3616","3619",,,10.1109/PVSC.2016.7750347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003671266&doi=10.1109%2fPVSC.2016.7750347&partnerID=40&md5=7462bc2673075520b69c61a1c6b869b5",Conference Paper,Scopus,2-s2.0-85003671266
"Lichterman, M.F., Richter, M.H., Brunschwig, B.S., Lewis, N.S., Lewerenz, H.-J.","Operando X-ray photoelectron spectroscopic investigations of the electrochemical double layer at Ir/KOH(aq) interfaces",2016,"Journal of Electron Spectroscopy and Related Phenomena",,,,"","",,,10.1016/j.elspec.2017.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017511460&doi=10.1016%2fj.elspec.2017.03.011&partnerID=40&md5=33382a9b1121c84d9cf26052edb7d075",Article in Press,Scopus,2-s2.0-85017511460
"Yalamanchili, S., Emmer, H.S., Fountaine, K.T., Chen, C.T., Lewis, N.S., Atwater, H.A.","Enhanced Absorption and &lt;1% Spectrum-and-Angle-Averaged Reflection in Tapered Microwire Arrays",2016,"ACS Photonics","3","10",,"1854","1861",,4,10.1021/acsphotonics.6b00370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992187734&doi=10.1021%2facsphotonics.6b00370&partnerID=40&md5=335a8f7902261f611f9079834b7435e7",Article,Scopus,2-s2.0-84992187734
"Callejas, J.F., Read, C.G., Roske, C.W., Lewis, N.S., Schaak, R.E.","Synthesis, Characterization, and Properties of Metal Phosphide Catalysts for the Hydrogen-Evolution Reaction",2016,"Chemistry of Materials","28","17",,"6017","6044",,24,10.1021/acs.chemmater.6b02148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987623168&doi=10.1021%2facs.chemmater.6b02148&partnerID=40&md5=994c1315d1af72ed5d3262f890d0aaea",Article,Scopus,2-s2.0-84987623168
"Lewerenz, H.-J., Lichterman, M.F., Richter, M.H., Crumlin, E.J., Hu, S., Axnanda, S., Favaro, M., Drisdell, W., Hussain, Z., Brunschwig, B.S., Liu, Z., Nilsson, A., Bell, A.T., Lewis, N.S., Friebel, D.","Operando Analyses of Solar Fuels Light Absorbers and Catalysts",2016,"Electrochimica Acta","211",,,"711","719",,2,10.1016/j.electacta.2016.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976593919&doi=10.1016%2fj.electacta.2016.06.006&partnerID=40&md5=a563bef4f83e87728c14e1d8e897a7b2",Article,Scopus,2-s2.0-84976593919
