Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nguyen, T.T., Silander, T., Li, Z., Leong, T.-Y.","Scalable transfer learning in heterogeneous, dynamic environments",2017,"Artificial Intelligence","247",,,"70","94",,1,10.1016/j.artint.2015.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951788721&doi=10.1016%2fj.artint.2015.09.013&partnerID=40&md5=24547ce3ed72ddad41c65169f39d0d82",Article,Scopus,2-s2.0-84951788721
"Baumeister, D., Bouveret, S., Lang, J., Nguyen, N.-T., Nguyen, T.T., Rothe, J., Saffidine, A.","Positional scoring-based allocation of indivisible goods",2017,"Autonomous Agents and Multi-Agent Systems","31","3",,"628","655",,,10.1007/s10458-016-9340-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982824819&doi=10.1007%2fs10458-016-9340-x&partnerID=40&md5=30e88fd43117718240fbe89839d23ccf",Article,Scopus,2-s2.0-84982824819
"Farahiyah, D., Nguyen, T.T., Kaiser, T.","Cyclic prefix-based noise estimation with DVB-T input for spectrum sensing in cognitive radio",2017,"Proceedings - 2016 3rd International Conference on Information Technology, Computer, and Electrical Engineering, ICITACEE 2016",,, 7892485,"1","5",,,10.1109/ICITACEE.2016.7892485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019006240&doi=10.1109%2fICITACEE.2016.7892485&partnerID=40&md5=cbba4beb8b638d7f2f39f784ab284362",Conference Paper,Scopus,2-s2.0-85019006240
"Farahiyah, D., Nguyen, T.T., Kaiser, T.","Noise power estimation with DVB-T input for spectrum sensing in cognitive radio network",2017,"Proceedings - ICWT 2016: 2nd International Conference on Wireless and Telematics 2016",,, 7870859,"92","96",,,10.1109/ICWT.2016.7870859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017295831&doi=10.1109%2fICWT.2016.7870859&partnerID=40&md5=c670ab067fbfe0f38531f7a63d0901c1",Conference Paper,Scopus,2-s2.0-85017295831
"Elbassioni, K., Nguyen, T.T.","A polynomial-time algorithm for computing low CP-rank decompositions",2017,"Information Processing Letters","118",,,"10","14",,,10.1016/j.ipl.2016.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988421390&doi=10.1016%2fj.ipl.2016.09.004&partnerID=40&md5=5e3a3f8518c5e6b79f4e7d6b5d516e4d",Article,Scopus,2-s2.0-84988421390
"Elbassioni, K., Nguyen, T.T.","Approximation algorithms for binary packing problems with quadratic constraints of low cp-rank decompositions",2017,"Discrete Applied Mathematics",,,,"","",,,10.1016/j.dam.2017.06.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025146286&doi=10.1016%2fj.dam.2017.06.020&partnerID=40&md5=77956f7fcf06f8cf31e163080d4554dc",Article in Press,Scopus,2-s2.0-85025146286
"Nguyen, T.T., Kabbani, A., Peethala, S., Kreul, T., Kaiser, T.","Experiments on spectrum sensing algorithms of pilot-added OFDM signals with a cognitive LTE-A system",2016,"2015 IEEE 20th International Workshop on Computer Aided Modelling and Design of Communication Links and Networks, CAMAD 2015",,, 7390529,"303","307",,,10.1109/CAMAD.2015.7390529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963562996&doi=10.1109%2fCAMAD.2015.7390529&partnerID=40&md5=e3fba22d8bf26f22d88a073b450082a0",Conference Paper,Scopus,2-s2.0-84963562996
"Nguyen, T.T., Hoffmann, M., Kreul, T., Kaiser, T.","Experiments on multi-channel spectrum sensing with filter bank realization for cognitive LTE-A systems",2016,"International Conference on Advanced Technologies for Communications","2016-January",, 7388396,"583","587",,,10.1109/ATC.2015.7388396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961771360&doi=10.1109%2fATC.2015.7388396&partnerID=40&md5=c2e7753b80202142e4650418bb80c211",Conference Paper,Scopus,2-s2.0-84961771360
"Nguyen, T., Deloux, E., Dieullez, L.","Maintenance policies for an heterogeneous two-component system with stochastic and economic dependencies",2016,"IFAC-PapersOnLine","49","12",,"787","792",,,10.1016/j.ifacol.2016.07.870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992365524&doi=10.1016%2fj.ifacol.2016.07.870&partnerID=40&md5=90e387b45eb0ea68bbfc5b7615b5db27",Article,Scopus,2-s2.0-84992365524
"Nguyen, T.T., Kreul, T., Kaiser, T.","An enhanced spectrum sensing algorithm with maximum ratio combination of spectral correlation",2015,"2015 23rd European Signal Processing Conference, EUSIPCO 2015",,, 7362579,"1227","1230",,1,10.1109/EUSIPCO.2015.7362579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963984147&doi=10.1109%2fEUSIPCO.2015.7362579&partnerID=40&md5=1d5428e4f2be2f5a65e82f957e4636f1",Conference Paper,Scopus,2-s2.0-84963984147
"Elbassioni, K., Nguyen, T.T.","Approximation schemes for multi-objective optimization with quadratic constraints of fixed CP-rank",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9346",,,"273","287",,1,10.1007/978-3-319-23114-3_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945935932&doi=10.1007%2f978-3-319-23114-3_17&partnerID=40&md5=e285777d08a1892d7b81b28abdc13a5b",Conference Paper,Scopus,2-s2.0-84945935932
"Nguyen, T.T., Cao, H., Kreul, T., Kaiser, T.","A multi-channel spectrum sensing scheme with filter bank realization for LTE signals",2015,"Proceedings of the WoWMoM 2015: A World of Wireless Mobile and Multimedia Networks",,, 7158195,"","",,1,10.1109/WoWMoM.2015.7158195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943155467&doi=10.1109%2fWoWMoM.2015.7158195&partnerID=40&md5=a595503264bbee7f870d716a5d8d3e0a",Conference Paper,Scopus,2-s2.0-84943155467
"Park, H.S., Nguyen, T.T.","Optimization of injection molding process for car fender in consideration of energy efficiency and product quality",2014,"Journal of Computational Design and Engineering","1","4",,"256","265",,11,10.7315/JCDE.2014.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014807380&doi=10.7315%2fJCDE.2014.025&partnerID=40&md5=2d11c9ba45073e720ffabe365e135616",Article,Scopus,2-s2.0-85014807380
"Nguyen, N.-T., Nguyen, T.T., Roos, M., Rothe, J.","Computational complexity and approximability of social welfare optimization in multiagent resource allocation",2014,"Autonomous Agents and Multi-Agent Systems","28","2",,"256","289",,10,10.1007/s10458-013-9224-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892442311&doi=10.1007%2fs10458-013-9224-2&partnerID=40&md5=d17e940d66babdc46e0b214bc43ce152",Article,Scopus,2-s2.0-84892442311
