Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Panitanarak, T., Shontz, S.M.","A parallel log barrier-based mesh warping algorithm for distributed memory machines",2017,"Engineering with Computers",,,,"1","18",,,10.1007/s00366-017-0521-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020117373&doi=10.1007%2fs00366-017-0521-2&partnerID=40&md5=c5982711e08bc7d28d678580a19e175a",Article in Press,Scopus,2-s2.0-85020117373
"Shontz, S.M., Tahara, J.S., McLaurin, D.O., Colbry, D.J.L., Parikh, B.","Automated image segmentation based on multiobjective optimization and machine learning",2016,"Computational Vision and Medical Image Processing V - Proceedings of  5th Eccomas Thematic Conference on Computational Vision and Medical Image Processing, VipIMAGE 2015",,,,"251","253",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959283347&partnerID=40&md5=dbd2d2619ce94ff03ce1983860e19a3c",Conference Paper,Scopus,2-s2.0-84959283347
"Kim, J., Miller, B.J., Shontz, S.M.","A hybrid mesh deformation algorithm using anisotropic PDEs and multiobjective mesh optimization",2015,"Computers and Mathematics with Applications","70","8",,"1830","1851",,2,10.1016/j.camwa.2015.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942297609&doi=10.1016%2fj.camwa.2015.08.008&partnerID=40&md5=5c74921fa05594989e0ae21cd41a19f1",Article,Scopus,2-s2.0-84942297609
"Sastry, S.P., Shontz, S.M.","A parallel log-barrier method for mesh quality improvement and untangling",2014,"Engineering with Computers","30","4",,"503","515",,4,10.1007/s00366-014-0362-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920252992&doi=10.1007%2fs00366-014-0362-1&partnerID=40&md5=c4c0b253a0ff494e90213ec4cffbf74b",Article,Scopus,2-s2.0-84920252992
"Sastry, S.P., Shontz, S.M., Vavasis, S.A.","A log-barrier method for mesh quality improvement and untangling",2014,"Engineering with Computers","30","3",,"315","329",,3,10.1007/s00366-012-0294-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903315179&doi=10.1007%2fs00366-012-0294-6&partnerID=40&md5=5fa414f888e942c37b289a7f53e6ec4c",Conference Paper,Scopus,2-s2.0-84903315179
"Zhang, Y.J., Scott, M.A., Shontz, S.","Editorial",2014,"Engineering with Computers","30","4",,"423","",,,10.1007/s00366-014-0373-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919922775&doi=10.1007%2fs00366-014-0373-y&partnerID=40&md5=15d1615c79a91741dde4a34e369a6266",Editorial,Scopus,2-s2.0-84919922775
"Sastry, S.P., Kultursay, E., Shontz, S.M., Kandemir, M.T.","Improved cache utilization and preconditioner efficiency through use of a space-filling curve mesh element- and vertex-reordering technique",2014,"Engineering with Computers","30","4",,"535","547",,1,10.1007/s00366-014-0363-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920256691&doi=10.1007%2fs00366-014-0363-0&partnerID=40&md5=514497067ac57d3704e7e4ca39414108",Article,Scopus,2-s2.0-84920256691
"Aycock, K.I., Campbell, R.L., Manning, K.B., Sastry, S.P., Shontz, S.M., Lynch, F.C., Craven, B.A.","A Computational method for predicting inferior vena cava filter performance on a patient-specific basis",2014,"Journal of Biomechanical Engineering","136","8", 081003,"","",,6,10.1115/1.4027612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901976491&doi=10.1115%2f1.4027612&partnerID=40&md5=62789728bc2c448aece6222375c052d1",Article,Scopus,2-s2.0-84901976491
"Kim, J., Panitanarak, T., Shontz, S.M.","A multiobjective mesh optimization framework for mesh quality improvement and mesh untangling",2013,"International Journal for Numerical Methods in Engineering","95","13",,"1113","1114",,,10.1002/nme.4550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883244610&doi=10.1002%2fnme.4550&partnerID=40&md5=edd5353b3848bd131ff5c9d5c2520807",Article,Scopus,2-s2.0-84883244610
"Shontz, S.M., Nistor, D.M.","CPU-GPU algorithms for triangular surface mesh simplification",2013,"Proceedings of the 21st International Meshing Roundtable, IMR 2012",,,,"475","492",,6,10.1007/978-3-642-33573-0-28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878953163&doi=10.1007%2f978-3-642-33573-0-28&partnerID=40&md5=f29aca4ff44b21892ed29670ab1f7dbb",Conference Paper,Scopus,2-s2.0-84878953163
