Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Khaksari, M., Mazzoleni, L.R., Ruan, C., Kennedy, R.T., Minerick, A.R.","Data representing two separate LC-MS methods for detection and quantification of water-soluble and fat-soluble vitamins in tears and blood serum",2017,"Data in Brief","11",,,"316","330",,,10.1016/j.dib.2017.02.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013826848&doi=10.1016%2fj.dib.2017.02.033&partnerID=40&md5=84024229e5903eb6eb7d97d560050f54",Article,Scopus,2-s2.0-85013826848
"China, S., Alpert, P.A., Zhang, B., Schum, S., Dzepina, K., Wright, K., Owen, R.C., Fialho, P., Mazzoleni, L.R., Mazzoleni, C., Knopf, D.A.","Ice cloud formation potential by free tropospheric particles from long-range transport over the Northern Atlantic Ocean",2017,"Journal of Geophysical Research: Atmospheres","122","5",,"3065","3079",,,10.1002/2016JD025817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015188166&doi=10.1002%2f2016JD025817&partnerID=40&md5=7406519da146dd46f343b8870f03f25d",Article,Scopus,2-s2.0-85015188166
"Taylor, N.F., Collins, D.R., Lowenthal, D.H., McCubbin, I.B., Gannet Hallar, A., Samburova, V., Zielinska, B., Kumar, N., Mazzoleni, L.R.","Hygroscopic growth of water soluble organic carbon isolated from atmospheric aerosol collected at US national parks and Storm Peak Laboratory",2017,"Atmospheric Chemistry and Physics","17","4",,"2555","2571",,,10.5194/acp-17-2555-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013250222&doi=10.5194%2facp-17-2555-2017&partnerID=40&md5=a447f7a376aa7eb3e0c5a9fc6fc92a8a",Article,Scopus,2-s2.0-85013250222
"Khaksari, M., Mazzoleni, L.R., Ruan, C., Kennedy, R.T., Minerick, A.R.","Determination of water-soluble and fat-soluble vitamins in tears and blood serum of infants and parents by liquid chromatography/mass spectrometry",2017,"Experimental Eye Research","155",,,"54","63",,1,10.1016/j.exer.2016.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010440799&doi=10.1016%2fj.exer.2016.12.007&partnerID=40&md5=621687bc65bd18243a9fb0947838aa3c",Article,Scopus,2-s2.0-85010440799
"Kundu, S., Fisseha, R., Putman, A.L., Rahn, T.A., Mazzoleni, L.R.","Molecular formula composition of Β-caryophyllene ozonolysis SOA formed in humid and dry conditions",2017,"Atmospheric Environment","154",,,"70","81",,1,10.1016/j.atmosenv.2016.12.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010918201&doi=10.1016%2fj.atmosenv.2016.12.031&partnerID=40&md5=2624f6c41cea0e082965473a602120ce",Article,Scopus,2-s2.0-85010918201
"Zhang, B., Owen, R.C., Perlinger, J.A., Helmig, D., Val Martin, M., Kramer, L., Mazzoleni, L.R., Mazzoleni, C.","Ten-year chemical signatures associated with long-range transport observed in the free troposphere over the central North Atlantic",2017,"Elementa","5",, 8,"","",,,10.1525/elementa.194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020927899&doi=10.1525%2felementa.194&partnerID=40&md5=57afde371d9fcf2cbf1b9f37dcaab0f1",Article,Scopus,2-s2.0-85020927899
"Chang, K., Bench, J., Brege, M., Cantrell, W., Chandrakar, K., Ciochetto, D., Mazzoleni, C., Mazzoleni, L.R., Niedermeier, D., Shaw, R.A.","A laboratory facility to study gas-aerosol cloud interactions in a turbulent environment: The π chamber",2016,"Bulletin of the American Meteorological Society","97","12",,"2343","2358",,1,10.1175/BAMS-D-15-00203.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011672048&doi=10.1175%2fBAMS-D-15-00203.1&partnerID=40&md5=cbf2880dec2b82317885a8d9b432fb3d",Article,Scopus,2-s2.0-85011672048
"Dzepina, K., Mazzoleni, C., Fialho, P., China, S., Zhang, B., Owen, R.C., Helmig, D., Hueber, J., Kumar, S., Perlinger, J.A., Kramer, L.J., Dziobak, M.P., Ampadu, M.T., Olsen, S., Wuebbles, D.J., Mazzoleni, L.R.","Molecular characterization of free tropospheric aerosol collected at the Pico Mountain Observatory: A case study with a long-range transported biomass burning plume",2015,"Atmospheric Chemistry and Physics","15","9",,"5047","5068",,12,10.5194/acp-15-5047-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929179809&doi=10.5194%2facp-15-5047-2015&partnerID=40&md5=aaf5647d3317fac945f1022df89d5cba",Article,Scopus,2-s2.0-84929179809
"China, S., Scarnato, B., Owen, R.C., Zhang, B., Ampadu, M.T., Kumar, S., Dzepina, K., Dziobak, M.P., Fialho, P., Perlinger, J.A., Hueber, J., Helmig, D., Mazzoleni, L.R., Mazzoleni, C.","Morphology and mixing state of aged soot particles at a remote marine free troposphere site: Implications for optical properties",2015,"Geophysical Research Letters","42","4",,"1243","1250",,23,10.1002/2014GL062404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924901735&doi=10.1002%2f2014GL062404&partnerID=40&md5=36fca581576e7a4f27a89dad2d2c51a7",Article,Scopus,2-s2.0-84924901735
"Kane, E.S., Mazzoleni, L.R., Kratz, C.J., Hribljan, J.A., Johnson, C.P., Pypker, T.G., Chimner, R.","Peat porewater dissolved organic carbon concentration and lability increase with warming: A field temperature manipulation experiment in a poor-fen",2014,"Biogeochemistry","119","1-3",,"161","178",,12,10.1007/s10533-014-9955-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900812434&doi=10.1007%2fs10533-014-9955-4&partnerID=40&md5=f0e21c81b14f7bf52607d88165573434",Article,Scopus,2-s2.0-84900812434
"Zhao, Y., Hallar, A.G., Mazzoleni, L.R.","Atmospheric organic matter in clouds: Exact masses and molecular formula identification using ultrahigh-resolution FT-ICR mass spectrometry",2013,"Atmospheric Chemistry and Physics","13","24",,"12343","12362",,22,10.5194/acp-13-12343-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890543820&doi=10.5194%2facp-13-12343-2013&partnerID=40&md5=687a869a1518a0d8a110faa205aef326",Article,Scopus,2-s2.0-84890543820
"Samburova, V., Gannet Hallar, A., Mazzoleni, L.R., Saranjampour, P., Lowenthal, D., Kohl, S.D., Zielinska, B.","Composition of water-soluble organic carbon in non-urban atmospheric aerosol collected at the Storm Peak Laboratory",2013,"Environmental Chemistry","10","5",,"370","380",,8,10.1071/EN13079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886993562&doi=10.1071%2fEN13079&partnerID=40&md5=c90f7b4a469a306c00a87562ba017042",Article,Scopus,2-s2.0-84886993562
"Hallar, A.G., Lowenthal, D.H., Clegg, S.L., Samburova, V., Taylor, N., Mazzoleni, L.R., Zielinska, B.K., Kristensen, T.B., Chirokova, G., McCubbin, I.B., Dodson, C., Collins, D.","Chemical and hygroscopic properties of aerosol organics at Storm Peak Laboratory",2013,"Journal of Geophysical Research Atmospheres","118","10",,"4767","4779",,17,10.1002/jgrd.50373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881168953&doi=10.1002%2fjgrd.50373&partnerID=40&md5=a03ebb98cac9dc84c9a333d342ae3b6c",Article,Scopus,2-s2.0-84881168953
"Mazzoleni, L.R., Saranjampour, P., Dalbec, M.M., Samburova, V., Hallar, A.G., Zielinska, B., Lowenthal, D.H., Kohl, S.","Identification of water-soluble organic carbon in non-urban aerosols using ultrahigh-resolution FT-ICR mass spectrometry: Organic anions",2012,"Environmental Chemistry","9","3",,"285","297",,36,10.1071/EN11167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863529893&doi=10.1071%2fEN11167&partnerID=40&md5=a3198f68364375574428494a98dae02d",Article,Scopus,2-s2.0-84863529893
"Kundu, S., Fisseha, R., Putman, A.L., Rahn, T.A., Mazzoleni, L.R.","High molecular weight SOA formation during limonene ozonolysis: Insights from ultrahigh-resolution FT-ICR mass spectrometry characterization",2012,"Atmospheric Chemistry and Physics","12","12",,"5523","5536",,30,10.5194/acp-12-5523-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863214204&doi=10.5194%2facp-12-5523-2012&partnerID=40&md5=c58a5b6ac5aa8c93ce31d94e5b43cfea",Article,Scopus,2-s2.0-84863214204
"Leclair, J.P., Collett, J.L., Mazzoleni, L.R.","Fragmentation analysis of water-soluble atmospheric organic matter using ultrahigh-resolution FT-ICR mass spectrometry",2012,"Environmental Science and Technology","46","8",,"4312","4322",,26,10.1021/es203509b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859880999&doi=10.1021%2fes203509b&partnerID=40&md5=82e2aedba42111e1d4fae884a484fd28",Article,Scopus,2-s2.0-84859880999
"Putman, A.L., Offenberg, J.H., Fisseha, R., Kundu, S., Rahn, T.A., Mazzoleni, L.R.","Ultrahigh-resolution FT-ICR mass spectrometry characterization of α-pinene ozonolysis SOA",2012,"Atmospheric Environment","46",,,"164","172",,26,10.1016/j.atmosenv.2011.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955162781&doi=10.1016%2fj.atmosenv.2011.10.003&partnerID=40&md5=92b171331ac6410dafd4a19c4ed92492",Article,Scopus,2-s2.0-82955162781
