Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Adil, M.M., Vazin, T., Ananthanarayanan, B., Rodrigues, G.M.C., Rao, A.T., Kulkarni, R.U., Miller, E.W., Kumar, S., Schaffer, D.V.","Engineered hydrogels increase the post-transplantation survival of encapsulated hESC-derived midbrain dopaminergic neurons",2017,"Biomaterials","136",,,"1","11",,,10.1016/j.biomaterials.2017.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018926809&doi=10.1016%2fj.biomaterials.2017.05.008&partnerID=40&md5=cd16108cafa360e2bf87c46944361eae",Article,Scopus,2-s2.0-85018926809
"Repina, N.A., Rosenbloom, A., Mukherjee, A., Schaffer, D.V., Kane, R.S.","At light speed: Advances in optogenetic systems for regulating cell signaling and behavior",2017,"Annual Review of Chemical and Biomolecular Engineering","8",,,"13","39",,,10.1146/annurev-chembioeng-060816-101254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021750540&doi=10.1146%2fannurev-chembioeng-060816-101254&partnerID=40&md5=851c6185017f714b8cc4cc1324b32468",Review,Scopus,2-s2.0-85021750540
"Rodrigues, G.M.C., Gaj, T., Adil, M.M., Wahba, J., Rao, A.T., Lorbeer, F.K., Kulkarni, R.U., Diogo, M.M., Cabral, J.M.S., Miller, E.W., Hockemeyer, D., Schaffer, D.V.","Defined and Scalable Differentiation of Human Oligodendrocyte Precursors from Pluripotent Stem Cells in a 3D Culture System",2017,"Stem Cell Reports","8","6",,"1770","1783",,1,10.1016/j.stemcr.2017.04.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019626381&doi=10.1016%2fj.stemcr.2017.04.027&partnerID=40&md5=7fc8c7a67129ad0ff26a0b302527189e",Article,Scopus,2-s2.0-85019626381
"Rammensee, S., Kang, M.S., Georgiou, K., Kumar, S., Schaffer, D.V.","Dynamics of Mechanosensitive Neural Stem Cell Differentiation",2017,"Stem Cells","35","2",,"497","506",,1,10.1002/stem.2489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988842043&doi=10.1002%2fstem.2489&partnerID=40&md5=04dc5df73a7dca489f1cc4cc47a496e3",Article,Scopus,2-s2.0-84988842043
"Nierode, G.J., Perea, B.C., McFarland, S.K., Pascoal, J.F., Clark, D.S., Schaffer, D.V., Dordick, J.S.","High-Throughput Toxicity and Phenotypic Screening of 3D Human Neural Progenitor Cell Cultures on a Microarray Chip Platform",2016,"Stem Cell Reports","7","5",,"970","982",,3,10.1016/j.stemcr.2016.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994552896&doi=10.1016%2fj.stemcr.2016.10.001&partnerID=40&md5=94f3a795210870a642ae8180c4d0de07",Article,Scopus,2-s2.0-84994552896
"Gaj, T., Schaffer, D.V.","Adeno-associated virus-mediated delivery of CRISPR-cas systems for genome engineering in mammalian cells",2016,"Cold Spring Harbor Protocols","2016","11",,"941","952",,1,10.1101/pdb.prot086868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994560559&doi=10.1101%2fpdb.prot086868&partnerID=40&md5=599ad7afab5e45491e77214612b0960a",Article,Scopus,2-s2.0-84994560559
"Santiago-Ortiz, J.L., Schaffer, D.V.","Adeno-associated virus (AAV) vectors in cancer gene therapy",2016,"Journal of Controlled Release","240",,,"287","301",,5,10.1016/j.jconrel.2016.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957831557&doi=10.1016%2fj.jconrel.2016.01.001&partnerID=40&md5=897a1242adfdef433b1787b9ea387f2c",Article,Scopus,2-s2.0-84957831557
"Tervo, D.G.R., Hwang, B.-Y., Viswanathan, S., Gaj, T., Lavzin, M., Ritola, K.D., Lindo, S., Michael, S., Kuleshova, E., Ojala, D., Huang, C.-C., Gerfen, C.R., Schiller, J., Dudman, J.T., Hantman, A.W., Looger, L.L., Schaffer, D.V., Karpova, A.Y.","A Designer AAV Variant Permits Efficient Retrograde Access to Projection Neurons",2016,"Neuron","92","2",,"372","382",,12,10.1016/j.neuron.2016.09.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992036288&doi=10.1016%2fj.neuron.2016.09.021&partnerID=40&md5=9a495577e3b22370f10ad4bfc1375fbc",Article,Scopus,2-s2.0-84992036288
"Yao, K., Qiu, S., Tian, L., Snider, W.D., Flannery, J.G., Schaffer, D.V., Chen, B.","Wnt Regulates Proliferation and Neurogenic Potential of Müller Glial Cells via a Lin28/let-7 miRNA-Dependent Pathway in Adult Mammalian Retinas",2016,"Cell Reports","17","1",,"165","178",,3,10.1016/j.celrep.2016.08.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989865200&doi=10.1016%2fj.celrep.2016.08.078&partnerID=40&md5=41f3c5fc499a8e5a1b021e290432d539",Article,Scopus,2-s2.0-84989865200
"Altiok, E.I., Santiago-Ortiz, J.L., Svedlund, F.L., Zbinden, A., Jha, A.K., Bhatnagar, D., Loskill, P., Jackson, W.M., Schaffer, D.V., Healy, K.E.","Multivalent hyaluronic acid bioconjugates improve sFlt-1 activity in vitro",2016,"Biomaterials","93",,,"95","105",,5,10.1016/j.biomaterials.2016.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962861961&doi=10.1016%2fj.biomaterials.2016.03.017&partnerID=40&md5=b3254410c507478103fd97f45715877a",Article,Scopus,2-s2.0-84962861961
