Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, V.L., Delmas, M.A., Kaiser, W.J., Locke, S.L.","What can we learn from high-frequency appliance-level energy metering? Results from a field experiment",2015,"Energy Policy","77",,,"164","175",,6,10.1016/j.enpol.2014.11.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921318000&doi=10.1016%2fj.enpol.2014.11.021&partnerID=40&md5=2d7f991c1227f7a206b4f351f8a31465",Article,Scopus,2-s2.0-84921318000
"Chen, C.-M., Delmas, M.A., Lieberman, M.B.","Production frontier methodologies and efficiency as a performance measure in strategic management research",2015,"Strategic Management Journal","36","1",,"19","36",,15,10.1002/smj.2199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918821481&doi=10.1002%2fsmj.2199&partnerID=40&md5=8cd9876fefcff29331ac64cb522d8da2",Article,Scopus,2-s2.0-84918821481
"Chen, V.L., Delmas, M.A., Kaiser, W.J.","Real-time, appliance-level electricity use feedback system: How to engage users?",2014,"Energy and Buildings","70",,,"455","462",,15,10.1016/j.enbuild.2013.11.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891518626&doi=10.1016%2fj.enbuild.2013.11.069&partnerID=40&md5=58c2aaea021511f7e620baad981293a1",Article,Scopus,2-s2.0-84891518626
"Blass, V., Corbett, C.J., Delmas, M.A., Muthulingam, S.","Top management and the adoption of energy efficiency practices: Evidence from small and medium-sized manufacturing firms in the US",2014,"Energy","65",,,"560","571",,27,10.1016/j.energy.2013.11.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892955579&doi=10.1016%2fj.energy.2013.11.030&partnerID=40&md5=14e6418ee2778feed0950363bbe7ed97",Article,Scopus,2-s2.0-84892955579
"Delmas, M.A., Lessem, N.","Saving power to conserve your reputation? The effectiveness of private versus public information",2014,"Journal of Environmental Economics and Management","67","3",,"353","370",,21,10.1016/j.jeem.2013.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899969834&doi=10.1016%2fj.jeem.2013.12.009&partnerID=40&md5=3b0b52a81c89d3952dace9266c3544ac",Article,Scopus,2-s2.0-84899969834
"Delmas, M.A., Grant, L.E.","Eco-Labeling Strategies and Price-Premium: The Wine Industry Puzzle",2014,"Business and Society","53","1",,"6","44",,32,10.1177/0007650310362254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890862427&doi=10.1177%2f0007650310362254&partnerID=40&md5=2efa07cd7d2e58e65d9e48699b3fe004",Article,Scopus,2-s2.0-84890862427
"Delmas, M.A., Gergaud, O.","Sustainable Certification for Future Generations: The Case of Family Business",2014,"Family Business Review","27","3",,"228","243",,5,10.1177/0894486514538651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997884144&doi=10.1177%2f0894486514538651&partnerID=40&md5=1e627f783dd9ce151d112392b138b6d5",Article,Scopus,2-s2.0-84997884144
"Delmas, M.A., Fischlein, M., Asensio, O.I.","Information strategies and energy conservation behavior: A meta-analysis of experimental studies from 1975 to 2012",2013,"Energy Policy","61",,,"729","739",,68,10.1016/j.enpol.2013.05.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881660274&doi=10.1016%2fj.enpol.2013.05.109&partnerID=40&md5=3243efe1c34a39207dcbcab491041900",Article,Scopus,2-s2.0-84881660274
"Delmas, M.A., Etzion, D., Nairn-Birch, N.","Triangulating environmental performance: What do corporate social responsibility ratings really capture?",2013,"Academy of Management Perspectives","27","3",,"255","267",,36,10.5465/amp.2012.0123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888619089&doi=10.5465%2famp.2012.0123&partnerID=40&md5=f7f830b429d85f421e3e322b49d03ad5",Article,Scopus,2-s2.0-84888619089
"Delmas, M.A., Nairn-Birch, N., Balzarova, M.","Choosing the right eco-label for your product",2013,"MIT Sloan Management Review","54","4",,"10","12",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880049431&partnerID=40&md5=4c9a7b1a521ce1f4308e6469e3361468",Article,Scopus,2-s2.0-84880049431
"Delmas, M.A., Pekovic, S.","Environmental standards and labor productivity: Understanding the mechanisms that sustain sustainability",2013,"Journal of Organizational Behavior","34","2",,"230","252",,47,10.1002/job.1827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872415326&doi=10.1002%2fjob.1827&partnerID=40&md5=4e53920f3df8dc10736dd6976f51bd3c",Article,Scopus,2-s2.0-84872415326
"Delmas, M.A., Pekovic, S.","The engaged organization: Human capital, social capital, green capital and labor productivity",2013,"Academy of Management 2013 Annual Meeting, AOM 2013",,,,"111","116",,,10.5465/AMBPP.2013.168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026241936&doi=10.5465%2fAMBPP.2013.168&partnerID=40&md5=70f7610f3c4c503db6f3267656b2a015",Conference Paper,Scopus,2-s2.0-85026241936
"Chen, C.-M., Delmas, M.A.","Measuring eco-inefficiency: A new frontier approach",2012,"Operations Research","60","5",,"1064","1079",,27,10.1287/opre.1120.1094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869786514&doi=10.1287%2fopre.1120.1094&partnerID=40&md5=2abae9544700a8874f499e9f3006eb67",Article,Scopus,2-s2.0-84869786514
"Delmas, M.A., Toffel, M.W.","Institutional Pressures and Organizational Characteristics: Implications for Environmental Strategy",2012,"The Oxford Handbook of Business and the Natural Environment",,,,"","",,4,10.1093/oxfordhb/9780199584451.003.0013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924873583&doi=10.1093%2foxfordhb%2f9780199584451.003.0013&partnerID=40&md5=df09212a0dcec65d8bc307ac1da73abd",Book Chapter,Scopus,2-s2.0-84924873583
"Chen, C.-M., Delmas, M.","Measuring corporate social performance: An efficiency perspective",2011,"Production and Operations Management","20","6",,"789","804",,50,10.1111/j.1937-5956.2010.01202.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355164519&doi=10.1111%2fj.1937-5956.2010.01202.x&partnerID=40&md5=a9d2e18456bd93919c05a38dff21325e",Review,Scopus,2-s2.0-81355164519
"Delmas, M.A., Burbano, V.C.","The drivers of greenwashing",2011,"California Management Review","54","1",,"64","87",,116,10.1525/cmr.2011.54.1.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863311945&doi=10.1525%2fcmr.2011.54.1.64&partnerID=40&md5=0a68a7ebeabbaf2e605968e2db60faaf",Review,Scopus,2-s2.0-84863311945
"Delmas, M.A., Montes-Sancho, M.J.","U.S. state policies for renewable energy: Context and effectiveness",2011,"Energy Policy","39","5",,"2273","2288",,79,10.1016/j.enpol.2011.01.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953298407&doi=10.1016%2fj.enpol.2011.01.034&partnerID=40&md5=eff6efce0771bd218670f8edda5da6ec",Article,Scopus,2-s2.0-79953298407
"Delmas, M., Hoffmann, V.H., Kuss, M.","Under the tip of the iceberg: Absorptive capacity, environmental strategy, and competitive advantage",2011,"Business and Society","50","1",,"116","154",,51,10.1177/0007650310394400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952064399&doi=10.1177%2f0007650310394400&partnerID=40&md5=c7a1edc9b34682dae4eba10e492c2a3d",Article,Scopus,2-s2.0-79952064399
"Delmas, M.A., Montes-Sancho, M.J.","An institutional perspective on the diffusion of international management system standards: The case of the environmental management standard ISO 14001",2011,"Business Ethics Quarterly","21","1",,"103","132",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951536166&partnerID=40&md5=945c0c3a1c2584cd69dff791b04e2cb1",Article,Scopus,2-s2.0-79951536166
"Delmas, M.A., Montes-Sancho, M.J.","Voluntary agreements to improve environmental quality: Symbolic and substantive cooperation",2010,"Strategic Management Journal","31","6",,"575","601",,85,10.1002/smj.826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952139310&doi=10.1002%2fsmj.826&partnerID=40&md5=52c43de05e9a734d1267f0031c4b4dc3",Article,Scopus,2-s2.0-77952139310
"Delmas, M., Blass, V.D.","Measuring Corporate Environmental Performance: The Trade-Offs of Sustainability Ratings",2010,"Business Strategy and the Environment","19","4",,"245","260",,98,10.1002/bse.676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953659680&doi=10.1002%2fbse.676&partnerID=40&md5=a2921bea3f9becd30ba8049d0f4e3a5c",Article,Scopus,2-s2.0-77953659680
"Delmas, M., Montes-Sancho, M.J., Shimshack, J.P.","Information disclosure policies: Evidence from the electricity industry",2010,"Economic Inquiry","48","2",,"483","498",,33,10.1111/j.1465-7295.2009.00227.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952718934&doi=10.1111%2fj.1465-7295.2009.00227.x&partnerID=40&md5=cb64c61c6abe2a4dec9f8b3311db388f",Article,Scopus,2-s2.0-77952718934
"Delmas, M.A., Russo, M.V., Montes-Sancho, M.J., Tokat, Y.","Deregulation, efficiency and environmental performance: Evidence from the electric utility industry",2009,"Regulation, Deregulation, Reregulation: Institutional Perspectives",,,,"170","195",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865371917&partnerID=40&md5=08283b7f9a982d26d446436709c56f78",Book Chapter,Scopus,2-s2.0-84865371917
"Delmas, M., Montiel, I.","Greening the supply chain: When is customer pressure effective?",2009,"Journal of Economics and Management Strategy","18","1",,"171","201",,93,10.1111/j.1530-9134.2009.00211.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549104650&doi=10.1111%2fj.1530-9134.2009.00211.x&partnerID=40&md5=bbe7db75b2ee8b76f2772fd7e379854d",Article,Scopus,2-s2.0-60549104650
"Delmas, M.A.","Research opportunities in the area of governance for sustainable development",2009,"Governance for the Environment: New Perspectives",,,,"221","238",,1,10.1017/CBO9780511627170.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888019829&doi=10.1017%2fCBO9780511627170.010&partnerID=40&md5=32ea2fef2482a015960e9d490fce9f9e",Book Chapter,Scopus,2-s2.0-84888019829
"Delmas, M.A., Young, O.R.","Introduction: New perspectives on governance for sustainable development",2009,"Governance for the Environment: New Perspectives",,,,"3","11",,12,10.1017/CBO9780511627170.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863997327&doi=10.1017%2fCBO9780511627170.002&partnerID=40&md5=61af10a2bac5966f0129eddbd4c9fc1b",Editorial,Scopus,2-s2.0-84863997327
"Delmas, M.A., Young, O.R.","Governance for the environment: New perspectives",2009,"Governance for the Environment: New Perspectives",,,,"1","288",,8,10.1017/CBO9780511627170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923490672&doi=10.1017%2fCBO9780511627170&partnerID=40&md5=4a5a89e5047f05cac7f176058cdf8f36",Book,Scopus,2-s2.0-84923490672
"Delmas, M.A., Toffel, M.W.","Organizational responses to environmental demands: Opening the black box",2008,"Strategic Management Journal","29","10",,"1027","1055",,255,10.1002/smj.701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53149151819&doi=10.1002%2fsmj.701&partnerID=40&md5=00039671565df481ae4b9541a171ccca",Review,Scopus,2-s2.0-53149151819
"Conti, J.A., Killpack, K., Gerritzen, G., Huang, L., Mircheva, M., Delmas, M., Harthorn, B.H., Appelbaum, R.P., Holden, P.A.","Health and safety practices in the nanomaterials workplace: Results from an international survey",2008,"Environmental Science and Technology","42","9",,"3155","3162",,55,10.1021/es702158q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049088980&doi=10.1021%2fes702158q&partnerID=40&md5=84e7d4d22f8a8dc2cf2858519604f80c",Article,Scopus,2-s2.0-52049088980
"Delmas, M., Montiel, I.","The diffusion of voluntary international management standards: Responsible Care, ISO 9000, and ISO 14001 in the Chemical Industry",2008,"Policy Studies Journal","36","1",,"65","93",,73,10.1111/j.1541-0072.2007.00254.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049141274&doi=10.1111%2fj.1541-0072.2007.00254.x&partnerID=40&md5=bd0d3e4ce2fd9aec5634a6c7086cd2cf",Article,Scopus,2-s2.0-39049141274
"Delmas, M., Montes-Sancho, M., Shimshack, J.","Mandatory information disclosure and environmental performance in the electricity industry",2007,"Academy of Management 2007 Annual Meeting: Doing Well by Doing Good, AOM 2007",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858429096&partnerID=40&md5=77eae1669a329e7dfda142b25c9557ea",Conference Paper,Scopus,2-s2.0-84858429096
"Delmas, M., Russo, M.V., Montes-Sancho, M.J.","Deregulation and environmental differentiation in the electric utility industry",2007,"Strategic Management Journal","28","2",,"189","209",,83,10.1002/smj.578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846458252&doi=10.1002%2fsmj.578&partnerID=40&md5=a1f8903f9298b32f23ae9d7b3865932e",Article,Scopus,2-s2.0-33846458252
"Delmas, M., Keller, A.","Free riding in voluntary environmental programs: The case of the U.S. EPA WasteWise program",2005,"Policy Sciences","38","2-3",,"91","106",,54,10.1007/s11077-005-6592-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044438253&doi=10.1007%2fs11077-005-6592-8&partnerID=40&md5=18af74c7794aba344ff955ed9ab0a171",Article,Scopus,2-s2.0-30044438253
"Delmas, M., Tokat, Y.","Deregulation, governance structures, and efficiency: The U.S. electric utility sector",2005,"Strategic Management Journal","26","5",,"441","460",,71,10.1002/smj.456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444405594&doi=10.1002%2fsmj.456&partnerID=40&md5=28e1cff633fafe29281e8f23994e458a",Article,Scopus,2-s2.0-17444405594
"Delmas, M.","Erratum: Stakeholders and competitive advantage: The case of ISO 14001 (Production and Operations Management (Delmas 2001))",2004,"Production and Operations Management","13","4",,"398","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544277924&partnerID=40&md5=066d8dd829bc66da53973be9ef14d098",Erratum,Scopus,2-s2.0-14544277924
"Rivera, J., Delmas, M.","Business and environmental protection: An introduction",2004,"Human Ecology Review","11","3",,"230","234",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344305267&partnerID=40&md5=34cd26d21f10ec5427af436d08ad31a0",Editorial,Scopus,2-s2.0-12344305267
"Delmas, M.A., Toffel, M.W.","Institutional pressure and environmental management practices",2004,"Stakeholders, the Environment and Society",,,,"230","245",,3,10.4337/9781845423629.00017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37749006257&doi=10.4337%2f9781845423629.00017&partnerID=40&md5=db253c419c864753808db211d9284429",Book Chapter,Scopus,2-s2.0-37749006257
"Delmas, M., Marcus, A.","Firms' choice of regulatory instruments to reduce pollution: A transaction cost approach",2004,"Business and Politics","6","3",,"1","20",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844363174&partnerID=40&md5=249f930eabfddffcd718c9c8f2b1ef7a",Review,Scopus,2-s2.0-14844363174
"Delmas, M., Toffel, M.W.","Stakeholders and environmental management practices: An institutional framework",2004,"Business Strategy and the Environment","13","4",,"209","222",,369,10.1002/bse.409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242885208&doi=10.1002%2fbse.409&partnerID=40&md5=a1d9843ea738c824cbcff54ee56349fe",Article,Scopus,2-s2.0-3242885208
"Delmas, M.A.","The diffusion of environmental management standards in Europe and in the United States: An institutional perspective",2002,"Policy Sciences","35","1",,"91","119",,250,10.1023/A:1016108804453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036333062&doi=10.1023%2fA%3a1016108804453&partnerID=40&md5=aafc9a09903a8b8f95f8149f6ed1aabf",Article,Scopus,2-s2.0-0036333062
"Delmas, M.A.","Innovating against European rigidities institutional environment and dynamic capabilities",2002,"Journal of High Technology Management Research","13","1",,"19","43",,26,10.1016/S1047-8310(01)00047-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036130637&doi=10.1016%2fS1047-8310%2801%2900047-5&partnerID=40&md5=b722337c686bf1d2b42851561992cabf",Article,Scopus,2-s2.0-0036130637
"Delmas, M.","Stakeholders and competitive advantage: The case of ISO 14001",2001,"Production and Operations Management","10","3",,"343","358",,172,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000546005&partnerID=40&md5=d2ade561c3c1ed2ac26c04e2f1ffb396",Article,Scopus,2-s2.0-0000546005
"Delmas, M.A., Terlaak, A.K.","A framework for analyzing environmental voluntary agreements",2001,"California Management Review",,"3",,"44","63",,94,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035593804&partnerID=40&md5=7d479f90cc0f8f4021f4f483a586643c",Article,Scopus,2-s2.0-0035593804
"Delmas, M., Heiman, B.","Government credible commitment to the French and American nuclear power industries",2001,"Journal of Policy Analysis and Management","20","3",,"433","456",,17,10.1002/pam.1002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035637203&doi=10.1002%2fpam.1002&partnerID=40&md5=dedfee9ce8f2129e7378d95acc7890c2",Article,Scopus,2-s2.0-0035637203
"Delmas, M.A.","Barriers and incentives to the adoption of ISO 14001 by firms in the United States",2000,"Duke Environmental Law and Policy Forum","11","1",,"1","38",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034438940&partnerID=40&md5=52a3663994243a374aad536bc9b36795",Article,Scopus,2-s2.0-0034438940
"Delmas, M.A.","Exposing strategic assets to create new competencies: The case of technological acquisition in the waste management industry in Europe and North America",1999,"Industrial and Corporate Change","8","4",,"635","671",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006405319&partnerID=40&md5=1ce434856bb9aec1d48d13fc938b8dcd",Article,Scopus,2-s2.0-0006405319
