Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Edgcomb, V.P., Pachiadaki, M.G., Mara, P., Kormas, K.A., Leadbetter, E.R., Bernhard, J.M.","Gene expression profiling of microbial activities and interactions in sediments under haloclines of E. Mediterranean deep hypersaline anoxic basins",2016,"ISME Journal","10","11",,"2643","2657",,,10.1038/ismej.2016.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964370126&doi=10.1038%2fismej.2016.58&partnerID=40&md5=227c3fb8d960cde187458c7711767cb6",Article,Scopus,2-s2.0-84964370126
"Phalen, W.G., Bernhard, J.M., Bowser, S.S., Goldstein, S.T.","Distribution, abundance, and laboratory calcification of homotrema rubrum from Tennessee reef, Florida Keys, USA",2016,"Journal of Foraminiferal Research","46","4",,"409","419",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008884289&partnerID=40&md5=139e9f3bdc6741b84b1f4bf347957990",Article,Scopus,2-s2.0-85008884289
"Frontalini, F., Curzi, D., Cesarini, E., Canonico, B., Giordano, F.M., De Matteis, R., Bernhard, J.M., Pieretti, N., Gu, B., Eskelsen, J.R., Jubb, A.M., Zhao, L., Pierce, E.M., Gobbi, P., Papa, S., Coccioni, R.","Mercury-pollution induction of intracellular lipid accumulation and lysosomal compartment amplification in the benthic foraminifer ammonia parkinsoniana",2016,"PLoS ONE","11","9", e0162401,"","",,,10.1371/journal.pone.0162401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991688496&doi=10.1371%2fjournal.pone.0162401&partnerID=40&md5=4f8276b2b72fd2f5ea0620181cc86dbb",Article,Scopus,2-s2.0-84991688496
"Van Hengstum, P.J., Bernhard, J.M.","A new species of benthic foraminifera from an Inland Bahamian carbonate marsh",2016,"Journal of Foraminiferal Research","46","2",,"193","200",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974831769&partnerID=40&md5=182680303be6e968062d7964608a6336",Article,Scopus,2-s2.0-84974831769
"Filipsson, H.L., McCorkle, D.C., Mackensen, A., Bernhard, J.M., Andersson, L.S., Naustvoll, L.-J., Caballero-Alfonso, A.M., Nordberg, K., Danielssen, D.S.","Seasonal variability of stable carbon isotopes (δ13C<inf>DIC</inf>) in the Skagerrak and the Baltic Sea: Distinguishing between mixing and biological productivity",2016,"Palaeogeography, Palaeoclimatology, Palaeoecology",,,,"","",,,10.1016/j.palaeo.2016.11.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007293894&doi=10.1016%2fj.palaeo.2016.11.031&partnerID=40&md5=d1b9b728187dcfbe7cd8886fc3f4f7ba",Article in Press,Scopus,2-s2.0-85007293894
"Nomaki, H., Bernhard, J.M., Ishida, A., Tsuchiya, M., Uematsu, K., Tame, A., Kitahashi, T., Takahata, N., Sano, Y., Toyofuku, T.","Intracellular isotope localization in Ammonia sp. (Foraminifera) of oxygen-depleted environments: Results of nitrate and sulfate labeling experiments",2016,"Frontiers in Microbiology","7","FEB", 163,"","",,4,10.3389/fmicb.2016.00163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962129398&doi=10.3389%2ffmicb.2016.00163&partnerID=40&md5=7b5f110b341de001b78db8469b65d62d",Article,Scopus,2-s2.0-84962129398
"Wit, J.C., Davis, M.M., McCorkle, D.C., Bernhard, J.M.","A short-term survival experiment assessing impacts of ocean acidification and hypoxia on the benthic foraminifer Globobulimina turgida",2016,"Journal of Foraminiferal Research","46","1",,"25","33",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969517303&partnerID=40&md5=11f3c7d6c2c4724a396b2d9e48c6db14",Article,Scopus,2-s2.0-84969517303
"Bernhard, J.M., Morrison, C.R., Pape, E., Beaudoin, D.J., Todaro, M.A., Pachiadaki, M.G., Kormas, K.A., Edgcomb, V.P.","Metazoans of redoxcline sediments in Mediterranean deep-sea hypersaline anoxic basins",2015,"BMC Biology","13","1", 105,"","",,3,10.1186/s12915-015-0213-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949895706&doi=10.1186%2fs12915-015-0213-6&partnerID=40&md5=e5cbfacf387c5128c93fdbe5803dff14",Article,Scopus,2-s2.0-84949895706
"Bernhard, J.M., Phalen, W.G., McIntyre-Wressnig, A., Mezzo, F., Wit, J.C., Jeglinski, M., Filipsson, H.L.","Technical Note: Towards resolving in situ, centimeter-scale location and timing of biomineralization in calcareous meiobenthos - The calcein-osmotic pump method",2015,"Biogeosciences","12","18",,"5515","5522",,,10.5194/bg-12-5515-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942802367&doi=10.5194%2fbg-12-5515-2015&partnerID=40&md5=f3f5bffa11cc1046b3532f47187382ad",Article,Scopus,2-s2.0-84942802367
"Frontalini, F., Curzi, D., Giordano, F.M., Bernhard, J.M., Falcieri, E., Coccioni, R.","Effects of lead pollution on Ammonia parkinsoniana (foraminifera): Ultrastructural and microanalytical approaches",2015,"European Journal of Histochemistry","59","1",,"","",8,4,10.4081/ejh.2015.2460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922349901&doi=10.4081%2fejh.2015.2460&partnerID=40&md5=a6411a18ab3f3d6d4eb3006b00ac0044",Article,Scopus,2-s2.0-84922349901
