Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hayes-Conroy, A.","Critical visceral methods and methodologies: Debate title: Better than text? Critical reflections on the practices of visceral methodologies in human geography",2017,"Geoforum","82",,,"51","52",,,10.1016/j.geoforum.2017.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016592643&doi=10.1016%2fj.geoforum.2017.03.017&partnerID=40&md5=14823b056bf5b70a3e2d433a68ced839",Review,Scopus,2-s2.0-85016592643
"Hayes-Conroy, A., Saenz Montoya, A.","Peace building with the body: resonance and reflexivity in Colombia’s Legion del Afecto",2017,"Space and Polity","21","2",,"144","157",,,10.1080/13562576.2017.1324257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018914369&doi=10.1080%2f13562576.2017.1324257&partnerID=40&md5=173275e622bf2ab29e80e802ce950438",Article,Scopus,2-s2.0-85018914369
"Sexton, A.E., Hayes-Conroy, A., Sweet, E.L., Miele, M., Ash, J.","Better than text? Critical reflections on the practices of visceral methodologies in human geography",2017,"Geoforum",,,,"","",,,10.1016/j.geoforum.2017.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016437480&doi=10.1016%2fj.geoforum.2017.03.014&partnerID=40&md5=98855a1f1800829b20cc283aba6ca16b",Article in Press,Scopus,2-s2.0-85016437480
"Horwitz, R.I., Hayes-Conroy, A., Singer, B.H.","Biology, Social Environment, and Personalized Medicine",2016,"Psychotherapy and Psychosomatics","86","1",,"5","10",,,10.1159/000452134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000978554&doi=10.1159%2f000452134&partnerID=40&md5=0f09393d64039f773be056aa2956f94b",Review,Scopus,2-s2.0-85000978554
"Hayes-Conroy, A., Sweet, E.L.","Whose adequacy? (Re)imagining food security with displaced women in Medellín, Colombia",2015,"Agriculture and Human Values","32","3",,"373","384",,1,10.1007/s10460-014-9546-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938750088&doi=10.1007%2fs10460-014-9546-y&partnerID=40&md5=8d0b513aea9f51dc68fb1072f678fee3",Article,Scopus,2-s2.0-84938750088
"Hayes-Conroy, A., Hayes-Conroy, J.","Political ecology of the body: A visceral approach",2015,"The International Handbook of Political Ecology",,,,"659","672",,2,10.4337/9780857936172.00058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958614217&doi=10.4337%2f9780857936172.00058&partnerID=40&md5=47eb7c5ee62eae1e6c9572a37524e87d",Book Chapter,Scopus,2-s2.0-84958614217
"Hammelman, C., Hayes-Conroy, A.","Understanding Cultural Acceptability for Urban Food Policy",2015,"Journal of Planning Literature","30","1",,"37","48",,2,10.1177/0885412214555433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922897765&doi=10.1177%2f0885412214555433&partnerID=40&md5=9a02e9a3da42dc14d88f4ab6b5fbfd1d",Article,Scopus,2-s2.0-84922897765
"Hayes-Conroy, A., Hayes-Conroy, J.","Feminist nutrition: Difference, decolonization, and dietary change",2013,"Doing Nutrition Differently: Critical Approaches to Diet and Dietary Intervention",,,,"173","188",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900090262&partnerID=40&md5=ea07375de555ad2b4f419cbc968579b1",Book Chapter,Scopus,2-s2.0-84900090262
"Hayes-Conroy, A., Hayes-Conroy, J.","Introduction",2013,"Doing Nutrition Differently: Critical Approaches to Diet and Dietary Intervention",,,,"1","20",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900257416&partnerID=40&md5=264a2d0a313ef11b6c98c3875fc8c61f",Editorial,Scopus,2-s2.0-84900257416
"Hayes-Conroy, A., Hayes-Conroy, J.","Doing nutrition differently: Critical approaches to diet and dietary intervention",2013,"Doing Nutrition Differently: Critical Approaches to Diet and Dietary Intervention",,,,"1","306",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900160801&partnerID=40&md5=fb6d1c7a29da5f95ff0bc1b18081a55a",Book,Scopus,2-s2.0-84900160801
"Cook, I., Jackson, P., Hayes-Conroy, A., Abrahamsson, S., Sandover, R., Sheller, M., Henderson, H., Hallett, L., Imai, S., Maye, D., Hill, A.","Food's Cultural Geographies: Texture, Creativity, and Publics",2013,"The Wiley-Blackwell Companion to Cultural Geography",,,,"343","354",,4,10.1002/9781118384466.ch30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886525629&doi=10.1002%2f9781118384466.ch30&partnerID=40&md5=8832719a8816a44642311e615f7a7c72",Book Chapter,Scopus,2-s2.0-84886525629
"Hayes-Conroy, J., Hayes-Conroy, A.","Veggies and visceralities: A political ecology of food and feeling",2013,"Emotion, Space and Society","6","1",,"81","90",,25,10.1016/j.emospa.2011.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874489491&doi=10.1016%2fj.emospa.2011.11.003&partnerID=40&md5=364616474a6c5a756734a4603fd03a5d",Article,Scopus,2-s2.0-84874489491
"Cook, I., Hobson, K., Hallett IV, L., Guthman, J., Murphy, A., Hulme, A., Sheller, M., Crewe, L., Nally, D., Roe, E., Mather, C., Kingsbury, P., Slocum, R., Imai, S., Duruz, J., Philo, C., Buller, H., Goodman, M., Hayes-Conroy, A., Hayes-Conroy, J., Tucker, L., Blake, M., Le Heron, R., Putnam, H., Maye, D., Henderson, H.","Geographies of food: 'Afters'",2011,"Progress in Human Geography","35","1",,"104","120",,20,10.1177/0309132510369035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251542698&doi=10.1177%2f0309132510369035&partnerID=40&md5=320457f5a516e458f4d3c331c3f7c7ba",Article,Scopus,2-s2.0-79251542698
"Hayes-Conroy, A., Hayes-Conroy, J.","Visceral difference: Variations in feeling (slow) food",2010,"Environment and Planning A","42","12",,"2956","2971",,17,10.1068/a4365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650367015&doi=10.1068%2fa4365&partnerID=40&md5=dd9d98613e621192eba81305596e1ebb",Article,Scopus,2-s2.0-78650367015
