Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wolters, E.A., Steel, B.S., Lach, D., Kloepfer, D.","What is the best available science? A comparison of marine scientists, managers, and interest groups in the United States",2016,"Ocean and Coastal Management","122",,,"95","102",,4,10.1016/j.ocecoaman.2016.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961346547&doi=10.1016%2fj.ocecoaman.2016.01.011&partnerID=40&md5=085c629632a764e28e574d95e3adfa0c",Article,Scopus,2-s2.0-84961346547
"Winters, K.M., Lach, D., Cushing, J.B.","A conceptual model for characterizing the problem domain",2016,"Information Visualization","15","4",,"301","311",,,10.1177/1473871615608902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991266372&doi=10.1177%2f1473871615608902&partnerID=40&md5=a5510f3997b259964d836ccd229b3a8f",Conference Paper,Scopus,2-s2.0-84991266372
"Winters, K.M., Cushing, J.B., Lach, D.","Designing visualization software for super-wicked problems",2016,"Information Polity","21","4",,"399","409",,,10.3233/IP-160400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008625153&doi=10.3233%2fIP-160400&partnerID=40&md5=ba39fb8d6a813c2a8a3caebb94c0072c",Article,Scopus,2-s2.0-85008625153
"Lach, D., Cushing, J.","Engaging researchers and decision makers to develop usable climate information",2015,"ACM International Conference Proceeding Series","27-30-May-2015",,,"301","303",,,10.1145/2757401.2757445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957617232&doi=10.1145%2f2757401.2757445&partnerID=40&md5=981c0a26ec10c2921e3fedf9360ac59d",Conference Paper,Scopus,2-s2.0-84957617232
"Cushing, J.B., Winters, K.M., Lach, D.","Software for scientists facing wicked problems lessons from the VISTAS Project",2015,"ACM International Conference Proceeding Series","27-30-May-2015",,,"61","70",,1,10.1145/2757401.2757433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957670858&doi=10.1145%2f2757401.2757433&partnerID=40&md5=6668e1090901bb7a3b12632fb4d16761",Conference Paper,Scopus,2-s2.0-84957670858
"Winters, K.M., Lach, D., Cushing, J.B.","Considerations for characterizing domain problems",2014,"ACM International Conference Proceeding Series","10-November-2015",,,"16","22",,3,10.1145/2669557.2669573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955459658&doi=10.1145%2f2669557.2669573&partnerID=40&md5=98981f8131b06d731e31d77fbec13376",Conference Paper,Scopus,2-s2.0-84955459658
"Lach, D., Calvert, D.","Designing an agency to manage a wicked water problem: The oregon watershed enhancement board",2014,"The Politics of River Basin Organisations: Coalitions, Institutional Design Choices and Consequences",,,,"96","118",,3,10.4337/9781782549222.00009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958646867&doi=10.4337%2f9781782549222.00009&partnerID=40&md5=f27d591abb08357f0a10c1c86b5eadc2",Book Chapter,Scopus,2-s2.0-84958646867
"Lach, D.","Challenges of interdisciplinary research: Reconciling qualitative and quantitative methods for understanding human-landscape systems",2014,"Environmental Management","53","1",,"88","93",,7,10.1007/s00267-013-0115-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891879133&doi=10.1007%2fs00267-013-0115-8&partnerID=40&md5=552aee7cbd99b89e8580b53180fe964d",Article,Scopus,2-s2.0-84891879133
"Weber, E.P., Belsky, J.M., Lach, D., Cheng, A.S.","The Value of Practice-Based Knowledge",2014,"Society and Natural Resources","27","10",,"1074","1088",,1,10.1080/08941920.2014.919168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907590150&doi=10.1080%2f08941920.2014.919168&partnerID=40&md5=f1742fc36134428957073a9ce615254f",Article,Scopus,2-s2.0-84907590150
"Cushing, J.B., Hayduk, E., Walley, J., Winters, K., Lach, D., Bailey, M., Thomas, C., Stafford, S.G.","Which visualizations work, for what purpose, for whom? Evaluating visualizations of terrestrial and aquatic systems",2012,"ACM International Conference Proceeding Series",,, 3,"","",,,10.1145/2442576.2442579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874895815&doi=10.1145%2f2442576.2442579&partnerID=40&md5=73107e0c726bc934563854ecddc4ff8c",Conference Paper,Scopus,2-s2.0-84874895815
