Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Payne, J.T., Millar, J.J., Jackson, C.R., Ochs, C.A.","Patterns of variation in diversity of the Mississippi river microbiome over 1,300 kilometers",2017,"PLoS ONE","12","3", e0174890,"","",,,10.1371/journal.pone.0174890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016296800&doi=10.1371%2fjournal.pone.0174890&partnerID=40&md5=34d5f60e1babbcc2039e81a2db239b88",Article,Scopus,2-s2.0-85016296800
"Bussan, D.D., Ochs, C.A., Jackson, C.R., Anumol, T., Snyder, S.A., Cizdziel, J.V.","Concentrations of select dissolved trace elements and anthropogenic organic compounds in the Mississippi River and major tributaries during the summer of 2012 and 2013",2017,"Environmental Monitoring and Assessment","189","2", 73,"","",,1,10.1007/s10661-017-5785-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010280709&doi=10.1007%2fs10661-017-5785-x&partnerID=40&md5=c3fefeac5c0c2b2da49aea0fe047d6a0",Article,Scopus,2-s2.0-85010280709
"Keating, M.P., Ochs, C.A., Balachandran, D., Holland, M.M., Lizotte, R.E., Yu, K.","Spatial variation related to hydrologic patterns and vegetation in greenhouse gas fluxes from the Mississippi Delta agricultural region",2016,"Applied Soil Ecology","98",,,"278","281",,,10.1016/j.apsoil.2015.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949446623&doi=10.1016%2fj.apsoil.2015.09.012&partnerID=40&md5=ed509c2f0063dd192d64798e354f4eb2",Article,Scopus,2-s2.0-84949446623
"Millar, J.J., Payne, J.T., Ochs, C.A., Jackson, C.R.","Particle-associated and cell-free extracellular enzyme activity in relation to nutrient status of large tributaries of the Lower Mississippi River",2015,"Biogeochemistry","124","1-3",,"255","271",,3,10.1007/s10533-015-0096-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930270831&doi=10.1007%2fs10533-015-0096-1&partnerID=40&md5=4da0dadab3f1d1f2f1877873543f5d3f",Article,Scopus,2-s2.0-84930270831
"Pongruktham, O., Ochs, C.","The rise and fall of the Lower Mississippi: effects of hydrologic connection on floodplain backwaters",2015,"Hydrobiologia","742","1",,"169","183",,5,10.1007/s10750-014-1983-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929626093&doi=10.1007%2fs10750-014-1983-5&partnerID=40&md5=da774c85efde101e0f1fccc1d82ba50f",Article,Scopus,2-s2.0-84929626093
"Jackson, C.R., Millar, J.J., Payne, J.T., Ochs, C.A.","Free-living and particle-associated bacterioplankton in large rivers of the Mississippi River basin demonstrate biogeographic patterns",2014,"Applied and Environmental Microbiology","80","23",,"7186","7195",,12,10.1128/AEM.01844-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910110290&doi=10.1128%2fAEM.01844-14&partnerID=40&md5=6b16e3b30a65b2e67fdac56b783fdc97",Article,Scopus,2-s2.0-84910110290
"Ochs, C.A., Pongruktham, O., Zimba, P.V.","Darkness at the break of noon: Phytoplankton production in the lower Mississippi river",2013,"Limnology and Oceanography","58","2",,"555","568",,14,10.4319/lo.2013.58.2.0555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875297512&doi=10.4319%2flo.2013.58.2.0555&partnerID=40&md5=ddeddf747a73071a3b79f04e7c6d59d3",Article,Scopus,2-s2.0-84875297512
"Srinivas, R., Ochs, C.","Effect of UV-A Irradiance on Lipid Accumulation in Nannochloropsis oculata",2012,"Photochemistry and Photobiology","88","3",,"684","689",,9,10.1111/j.1751-1097.2012.01091.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860687941&doi=10.1111%2fj.1751-1097.2012.01091.x&partnerID=40&md5=4ae7e7ebbf01d9f55326267af5f98f40",Article,Scopus,2-s2.0-84860687941
"Ochs, C.A., Capello, H.E., Pongruktham, O.","Bacterial production in the Lower Mississippi River: Importance of suspended sediment and phytoplankton biomass",2010,"Hydrobiologia","637",,,"19","31",,15,10.1007/s10750-009-9981-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249094229&doi=10.1007%2fs10750-009-9981-8&partnerID=40&md5=db2b30f5aa6aaf5dc05d7f26129e0e71",Article,Scopus,2-s2.0-74249094229
"Pongruktham, O., Ochs, C., Hoover, J.J.","Observations of silver carp (hypophthalmichthys molitrix) planktivory in a floodplain lake of the lower mississippi river basin",2010,"Journal of Freshwater Ecology","25","1",,"85","93",,6,10.1080/02705060.2010.9664361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949375199&doi=10.1080%2f02705060.2010.9664361&partnerID=40&md5=386b1dc255b90960b2f1db92bfddf2d9",Article,Scopus,2-s2.0-77949375199
"Koh, H.-S., Ochs, C.A., Yu, K.","Hydrologic gradient and vegetation controls on CH4 and CO 2 fluxes in a spring-fed forested wetland",2009,"Hydrobiologia","630","1",,"271","286",,20,10.1007/s10750-009-9821-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349256476&doi=10.1007%2fs10750-009-9821-x&partnerID=40&md5=9d758e3211ccec2521e30e54fa3f078b",Article,Scopus,2-s2.0-67349256476
"Ogbebo, F.E., Ochs, C.","Bacterioplankton and phytoplankton production rates compared at different levels of solar ultraviolet radiation and limiting nutrient ratios",2008,"Journal of Plankton Research","30","11",,"1271","1284",,12,10.1093/plankt/fbn083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349119910&doi=10.1093%2fplankt%2ffbn083&partnerID=40&md5=32afdd5e54293211671a9c02e3399e9b",Article,Scopus,2-s2.0-55349119910
"Sthapit, E., Ochs, C.A., Zimba, P.V.","Spatial and temporal variation in phytoplankton community structure in a southeastern U.S. reservoir determined by HPLC and light microscopy",2008,"Hydrobiologia","600","1",,"215","228",,11,10.1007/s10750-007-9234-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40549139512&doi=10.1007%2fs10750-007-9234-7&partnerID=40&md5=b0ffe0427d8fa70d2086ca50d56e4599",Article,Scopus,2-s2.0-40549139512
"Hwang, H.-M., McArthur, N., Ochs, C., Libman, B.","Assessing interactions of multiple agrichemicals by using bacterial assemblages in a wetland mesocosm system",2005,"International Journal of Environmental Research and Public Health","2","2",,"328","334",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944453835&partnerID=40&md5=4215957c6c7afc0c780e3f0823363317",Article,Scopus,2-s2.0-24944453835
"Canion, A.K., Ochs, C.","The population dynamics of freshwater armored dinoflagellates in a small lake in mississippi",2005,"Journal of Freshwater Ecology","20","4",,"617","626",,4,10.1080/02705060.2005.9664783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744468990&doi=10.1080%2f02705060.2005.9664783&partnerID=40&md5=bce34458c0940ee42e7b51468bbe1c16",Article,Scopus,2-s2.0-29744468990
