Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, C., Zhu, Y., Jiang, J., Qiu, M., Wang, X.","Dynamic application allocation with resource balancing on NoC based many-core embedded systems",2017,"Journal of Systems Architecture","79",,,"59","72",,,10.1016/j.sysarc.2017.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026262514&doi=10.1016%2fj.sysarc.2017.07.004&partnerID=40&md5=d9bc398dd6a45e85778e37f730aa5ecd",Article,Scopus,2-s2.0-85026262514
"Dong, X., Li, R., He, H., Gu, X., Sarem, M., Qiu, M., Li, K.","EDS: An Efficient Data Selection policy for search engine storage architectures",2017,"Future Generation Computer Systems","74",,,"220","231",,1,10.1016/j.future.2016.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962409090&doi=10.1016%2fj.future.2016.02.014&partnerID=40&md5=22bb3a995026c83a2fc94673a635c1fa",Article,Scopus,2-s2.0-84962409090
"Zhu, X., Liu, D., Liang, L., Zhong, K., Long, L., Qiu, M., Shao, Z., Sha, E.H.-M.","Revisiting swapping in mobile systems with SwapBench",2017,"Future Generation Computer Systems","74",,,"265","275",,1,10.1016/j.future.2016.05.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979265952&doi=10.1016%2fj.future.2016.05.026&partnerID=40&md5=77caa533cc9399c64e08a0932812470a",Article,Scopus,2-s2.0-84979265952
"Chen, L., Qiu, M., Dai, W., Jiang, N.","Supporting high-quality video streaming with SDN-based CDNs",2017,"Journal of Supercomputing","73","8",,"3547","3561",,,10.1007/s11227-016-1649-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959514893&doi=10.1007%2fs11227-016-1649-3&partnerID=40&md5=fa358221461227d795c951f51b0e50fd",Article,Scopus,2-s2.0-84959514893
"Li, Y., Gai, K., Qiu, M., Dai, W., Liu, M.","Adaptive human detection approach using FPGA-based parallel architecture in reconfigurable hardware",2017,"Concurrency Computation","29","14", e3923,"","",,1,10.1002/cpe.3923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980390936&doi=10.1002%2fcpe.3923&partnerID=40&md5=634be0fb05ccde0ea5d13e173fd9838e",Conference Paper,Scopus,2-s2.0-84980390936
"Chen, L., Qiu, M., Dai, W., Hassan, H.","Novel online data allocation for hybrid memories on tele-health systems",2017,"Microprocessors and Microsystems","52",,,"391","400",,,10.1016/j.micpro.2016.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995376299&doi=10.1016%2fj.micpro.2016.08.003&partnerID=40&md5=76ca644fedd15c716ffc3af53c4781f9",Article,Scopus,2-s2.0-84995376299
"Chen, L., Qiu, M., Dai, W., Hassan, H.","An efficient cloud storage system for tele-health services",2017,"Journal of Supercomputing","73","7",,"2949","2965",,,10.1007/s11227-017-1977-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013040079&doi=10.1007%2fs11227-017-1977-y&partnerID=40&md5=0af227670f6bbe7ec26abcfecaa0a08c",Article,Scopus,2-s2.0-85013040079
"Li, Y., Gai, K., Qiu, L., Qiu, M., Zhao, H.","Intelligent cryptography approach for secure distributed big data storage in cloud computing",2017,"Information Sciences","387",,,"103","115",,1,10.1016/j.ins.2016.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994885350&doi=10.1016%2fj.ins.2016.09.005&partnerID=40&md5=564ce53449cc365486d2d8122226e137",Article,Scopus,2-s2.0-84994885350
"Wang, X., Zhu, Y., Ha, Y., Qiu, M., Huang, T., Si, X., Wu, J.","An energy-efficient system on a programmable chip platform for cloud applications",2017,"Journal of Systems Architecture","76",,,"117","132",,,10.1016/j.sysarc.2016.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007618969&doi=10.1016%2fj.sysarc.2016.11.009&partnerID=40&md5=14f7256f2a18fa10da8d1eab094f6d5a",Article,Scopus,2-s2.0-85007618969
"Gai, K., Qiu, M., Hassan, H.","Secure cyber incident analytics framework using Monte Carlo simulations for financial cybersecurity insurance in cloud computing",2017,"Concurrency Computation","29","7", e3856,"","",,1,10.1002/cpe.3856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971264611&doi=10.1002%2fcpe.3856&partnerID=40&md5=4c6c95531fcfdd5290d4c9d264456b09",Conference Paper,Scopus,2-s2.0-84971264611
"Ali, M.L., Monaco, J.V., Tappert, C.C., Qiu, M.","Keystroke Biometric Systems for User Authentication",2017,"Journal of Signal Processing Systems","86","2-3",,"175","190",,1,10.1007/s11265-016-1114-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960082977&doi=10.1007%2fs11265-016-1114-9&partnerID=40&md5=06db3d429f9a95defc2440900f84edfe",Article,Scopus,2-s2.0-84960082977
"Jiang, N., Qiu, M., Dai, W.","SROC: A Speaker Recognition with Data Decision Level Fusion Method in Cloud Environment",2017,"Journal of Signal Processing Systems","86","2-3",,"123","133",,,10.1007/s11265-015-1100-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954449019&doi=10.1007%2fs11265-015-1100-7&partnerID=40&md5=493eb24911e5d92a7048d4c92ca1420a",Article,Scopus,2-s2.0-84954449019
"Liu, X., Qiu, M., Wang, X., Liu, W., Cai, K.","Energy Efficiency Optimization for Communication of Air-Based Information Network with Guaranteed Timing Constraints",2017,"Journal of Signal Processing Systems","86","2-3",,"299","312",,,10.1007/s11265-016-1125-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962182315&doi=10.1007%2fs11265-016-1125-6&partnerID=40&md5=e10369a9d046d33e587210fba31c765e",Article,Scopus,2-s2.0-84962182315
