Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rui, R., Tu, Y.-C.","Fast equi-join algorithms on GPUs: Design and implementation",2017,"ACM International Conference Proceeding Series","Part F128636",, a17,"","",,,10.1145/3085504.3085521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025658384&doi=10.1145%2f3085504.3085521&partnerID=40&md5=e0031caf9a243859ffc4852017ae7c6a",Conference Paper,Scopus,2-s2.0-85025658384
"Meng, J., Tu, Y.-C.","Flexible and feasible support measures for mining frequent patterns in large labeled graphs",2017,"Proceedings of the ACM SIGMOD International Conference on Management of Data","Part F127746",,,"391","402",,,10.1145/3035918.3035936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021231761&doi=10.1145%2f3035918.3035936&partnerID=40&md5=28a55bddc882b108fb15d601402b2f37",Conference Paper,Scopus,2-s2.0-85021231761
"Pitaksirianan, N., Nouri, Z., Tu, Y.-C.","Efficient 2-Body Statistics Computation on GPUs: Parallelization beyond",2016,"Proceedings of the International Conference on Parallel Processing","2016-September",, 7573839,"380","385",,,10.1109/ICPP.2016.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990927927&doi=10.1109%2fICPP.2016.50&partnerID=40&md5=4708dfe280f2a70457605e2698a0488e",Conference Paper,Scopus,2-s2.0-84990927927
"Mou, C., Chen, S., Tu, Y.-C.","A comparative study of dual-tree algorithm implementations for computing 2-body statistics in spatial data",2016,"Proceedings - 2016 IEEE International Conference on Big Data, Big Data 2016",,, 7840911,"2676","2685",,,10.1109/BigData.2016.7840911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015195478&doi=10.1109%2fBigData.2016.7840911&partnerID=40&md5=95335a0c461b2fa6037ad47c11980c6a",Conference Paper,Scopus,2-s2.0-85015195478
"Behzadnia, P., Yuan, W., Zeng, B., Tu, Y.-C., Wang, X.","Dynamic power-aware disk storage management in database servers",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9828",,,"315","325",,2,10.1007/978-3-319-44406-2_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981250412&doi=10.1007%2f978-3-319-44406-2_25&partnerID=40&md5=0927741e89f6fb8c0f743a80965dc824",Conference Paper,Scopus,2-s2.0-84981250412
"Grupcev, V., Tu, Y.-C., Fogarty, J., Pandit, S.","Push-based system for molecular simulation data analysis",2015,"Proceedings - 2015 IEEE International Conference on Big Data, IEEE Big Data 2015",,, 7363949,"1775","1784",,,10.1109/BigData.2015.7363949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963716613&doi=10.1109%2fBigData.2015.7363949&partnerID=40&md5=ac762c9b83918dedcc6ccfc2a339f431",Conference Paper,Scopus,2-s2.0-84963716613
"Rui, R., Li, H., Tu, Y.-C.","Join algorithms on GPUs: A revisit after seven years",2015,"Proceedings - 2015 IEEE International Conference on Big Data, IEEE Big Data 2015",,, 7364051,"2541","2550",,1,10.1109/BigData.2015.7364051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963770955&doi=10.1109%2fBigData.2015.7364051&partnerID=40&md5=0767faf8779b5f0af35566a35f9921d7",Conference Paper,Scopus,2-s2.0-84963770955
"Kumar, A., Grupcev, V., Berrada, M., Fogarty, J.C., Tu, Y.-C., Zhu, X., Pandit, S.A., Xia, Y.","DCMS: A data analytics and management system for molecular simulation",2015,"Journal of Big Data","2","1", 9,"","",,2,10.1186/s40537-014-0009-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013901597&doi=10.1186%2fs40537-014-0009-5&partnerID=40&md5=b03d19a818587b4a957decb31cf0c667",Article,Scopus,2-s2.0-85013901597
"Xu, Z., Tu, Y.-C., Wang, X.","Online Energy Estimation of Relational Operations in Database Systems",2015,"IEEE Transactions on Computers","64","11", 7024097,"3223","3236",,3,10.1109/TC.2015.2394309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960844035&doi=10.1109%2fTC.2015.2394309&partnerID=40&md5=392127962c97a4121553605974cc3376",Article,Scopus,2-s2.0-84960844035
"Li, H., Yu, D., Kumar, A., Tu, Y.-C.","Performance modeling in CUDA streams - A means for high-throughput data processing",2015,"Proceedings - 2014 IEEE International Conference on Big Data, IEEE Big Data 2014",,, 7004245,"301","310",,2,10.1109/BigData.2014.7004245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921791323&doi=10.1109%2fBigData.2014.7004245&partnerID=40&md5=a9ac7e9e86ff1420795a5888457fb9ed",Conference Paper,Scopus,2-s2.0-84921791323
