Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pozrikidis, C., Ford, D.M.","Conductive transport through a mixed-matrix membrane",2017,"Journal of Engineering Mathematics",,,,"1","14",,,10.1007/s10665-016-9889-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009889660&doi=10.1007%2fs10665-016-9889-z&partnerID=40&md5=1277c5b510f48e4e85c2bcbcbbddf40e",Article in Press,Scopus,2-s2.0-85009889660
"Yang, Y., Thyagarajan, R., Ford, D.M., Bevan, M.A.","Dynamic colloidal assembly pathways via low dimensional models",2016,"Journal of Chemical Physics","144","20", 204904,"","",,,10.1063/1.4951698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973661390&doi=10.1063%2f1.4951698&partnerID=40&md5=12bcb93b70cb71cd056a167416edf049",Article,Scopus,2-s2.0-84973661390
"Rathi, A., Edison, J.R., Ford, D.M., Monson, P.A.","Modeling permporometry of mesoporous membranes using dynamic mean field theory",2015,"AIChE Journal","61","9",,"2958","2967",,1,10.1002/aic.14846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938631714&doi=10.1002%2faic.14846&partnerID=40&md5=53fa32ec88bda5366c503a321b7c48c5",Article,Scopus,2-s2.0-84938631714
"Ford, D.M., Rees, P., Rubin, K.G.","The impact of federally funded scholarship programs on the success of transfer students at a public engineering college",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993417&partnerID=40&md5=ff7bc32c7b1d2a56924174891bc940bb",Conference Paper,Scopus,2-s2.0-84941993417
"Bevan, M.A., Ford, D.M., Grover, M.A., Shapiro, B., Maroudas, D., Yang, Y., Thyagarajan, R., Tang, X., Sehgal, R.M.","Controlling assembly of colloidal particles into structured objects: Basic strategy and a case study",2015,"Journal of Process Control","27",,,"64","75",,8,10.1016/j.jprocont.2014.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925437975&doi=10.1016%2fj.jprocont.2014.11.011&partnerID=40&md5=325e6f439e95f00d36056025cd6714e6",Article,Scopus,2-s2.0-84925437975
"Sehgal, R.M., Maroudas, D., Ford, D.M.","Effects of the attractive potential range on the phase behavior of small clusters of colloidal particles",2014,"Journal of Chemical and Engineering Data","59","10",,"3105","3112",,,10.1021/je500178w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907907025&doi=10.1021%2fje500178w&partnerID=40&md5=f38ac165c40952f9c69c084dd51b8a7e",Article,Scopus,2-s2.0-84907907025
"Sehgal, R.M., Maroudas, D., Ford, D.M.","Phase behavior of the 38-atom Lennard-Jones cluster",2014,"Journal of Chemical Physics","140","10", 104312,"","",,5,10.1063/1.4866810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896339463&doi=10.1063%2f1.4866810&partnerID=40&md5=4a78d17fe475d7ea31728570a6d769a1",Article,Scopus,2-s2.0-84896339463
"Sehgal, R.M., Cogan, J.G., Ford, D.M., Maroudas, D.","Onset of the crystalline phase in small assemblies of colloidal particles",2013,"Applied Physics Letters","102","20", 201905,"","",,5,10.1063/1.4807676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878366909&doi=10.1063%2f1.4807676&partnerID=40&md5=d70d8de8a4c82ceb1cef36f889a71398",Article,Scopus,2-s2.0-84878366909
"Sehgal, R.M., Ford, D., Maroudas, D.","Coarse-grained modeling of the phase behavior of thermodynamically small particle assemblies",2013,"Computational Molecular Science and Engineering Forum 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"65","66",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911488825&partnerID=40&md5=510c54b1ff2617e5aa2e648bf05cc0ab",Conference Paper,Scopus,2-s2.0-84911488825
"Beltran-Villegas, D.J., Sehgal, R.M., Maroudas, D., Ford, D.M., Bevan, M.A.","Colloidal cluster crystallization dynamics",2012,"Journal of Chemical Physics","137","13", 134901,"","",,11,10.1063/1.4754870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870205630&doi=10.1063%2f1.4754870&partnerID=40&md5=8cd8bffe12f933df037548c258d498dc",Article,Scopus,2-s2.0-84870205630
"Teella, A., Ford, D.","Removal of organic acids from the aqueous fraction of fast pyrolysis bio-oils using nanofiltration and reverse osmosis membranes",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857226848&partnerID=40&md5=1ef742efedbf5811533a899c29d33325",Conference Paper,Scopus,2-s2.0-84857226848
"Beltran-Villegas, D.J., Sehgal, R.M., Maroudas, D., Ford, D.M., Bevan, M.A.","A Smoluchowski model of crystallization dynamics of small colloidal clusters",2011,"Journal of Chemical Physics","135","15", 154506,"","",,15,10.1063/1.3652967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155157426&doi=10.1063%2f1.3652967&partnerID=40&md5=51b53bd19434ce98c4fa0a31239a6959",Article,Scopus,2-s2.0-80155157426
