Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wilcox, B.R., Pollock, S.J.","Coupled multiple-response versus free-response conceptual assessment: An example from upper-division physics",2014,"Physical Review Special Topics - Physics Education Research","10","2", 020124,"","",,11,10.1103/PhysRevSTPER.10.020124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908428502&doi=10.1103%2fPhysRevSTPER.10.020124&partnerID=40&md5=4519a5c3c9ae9cde21a56f5e1fa74793",Article,Scopus,2-s2.0-84908428502
"Caballero, M.D., Pollock, S.J.","A model for incorporating computation without changing the course: An example from middle-division classical mechanics",2014,"American Journal of Physics","82","3", 1.4837437,"","",,1,10.1119/1.4837437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928902579&doi=10.1119%2f1.4837437&partnerID=40&md5=80db4484ff5fd8650c4c0f41d59d3b9f",Article,Scopus,2-s2.0-84928902579
"Wilcox, B.R., Caballero, M.D., Rehn, D.A., Pollock, S.J.","Analytic framework for students' use of mathematics in upper-division physics",2013,"Physical Review Special Topics - Physics Education Research","9","2", 020119,"","",,13,10.1103/PhysRevSTPER.9.020119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890464887&doi=10.1103%2fPhysRevSTPER.9.020119&partnerID=40&md5=db38c997b4db3306f04ac8a3d5bd48ad",Article,Scopus,2-s2.0-84890464887
"Chasteen, S.V., Pollock, S.J., Pepper, R.E., Perkins, K.K.","Thinking like a physicist: A multi-semester case study of junior-level electricity and magnetism",2012,"American Journal of Physics","80","10",,"923","930",,11,10.1119/1.4732528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866499551&doi=10.1119%2f1.4732528&partnerID=40&md5=5ed3ec993f9137b719273023b5638f34",Article,Scopus,2-s2.0-84866499551
"Chasteen, S.V., Pepper, R.E., Caballero, M.D., Pollock, S.J., Perkins, K.K.","Colorado Upper-Division Electrostatics diagnostic: A conceptual assessment for the junior level",2012,"Physical Review Special Topics - Physics Education Research","8","2", 020108,"","",,15,10.1103/PhysRevSTPER.8.020108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866989138&doi=10.1103%2fPhysRevSTPER.8.020108&partnerID=40&md5=8053137304a4d79032c2dd5f68438fca",Article,Scopus,2-s2.0-84866989138
"Chasteen, S.V., Pollock, S.J., Pepper, R.E., Perkins, K.K.","Transforming the junior level: Outcomes from instruction and research in E&amp;M",2012,"Physical Review Special Topics - Physics Education Research","8","2", 020107,"","",,18,10.1103/PhysRevSTPER.8.020107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865749332&doi=10.1103%2fPhysRevSTPER.8.020107&partnerID=40&md5=20e6088ff1d435fdda656c008648fe29",Article,Scopus,2-s2.0-84865749332
"Pepper, R.E., Chasteen, S.V., Pollock, S.J., Perkins, K.K.","Observations on student difficulties with mathematics in upper-division electricity and magnetism",2012,"Physical Review Special Topics - Physics Education Research","8","1", 010111,"","",,28,10.1103/PhysRevSTPER.8.010111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859360979&doi=10.1103%2fPhysRevSTPER.8.010111&partnerID=40&md5=2664b6a83ab6bde6a26dc39d142e35fd",Article,Scopus,2-s2.0-84859360979
"Chasteen, S.V., Pepper, R.E., Pollock, S.J., Perkins, K.K.","But does it last? Sustaining a research-based curriculum in upper-division electricity &amp; magnetism",2012,"AIP Conference Proceedings","1413",,,"139","142",,13,10.1063/1.3680014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857477203&doi=10.1063%2f1.3680014&partnerID=40&md5=092844eba906e7fad308b267e58d7a1c",Conference Paper,Scopus,2-s2.0-84857477203
"Pepper, R.E., Chasteen, S.V., Pollock, S.J., Perkins, K.K.","Facilitating faculty conversations: Development of consensus learning goals",2012,"AIP Conference Proceedings","1413",,,"291","294",,8,10.1063/1.3680052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857496825&doi=10.1063%2f1.3680052&partnerID=40&md5=423b5c0db61fffaa117519408b19e6c6",Conference Paper,Scopus,2-s2.0-84857496825
"Pollock, S., Pepper, R., Chasteen, S., Perkins, K.","Multiple roles of assessment in upper-division physics course reforms",2012,"AIP Conference Proceedings","1413",,,"307","310",,2,10.1063/1.3680056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857493590&doi=10.1063%2f1.3680056&partnerID=40&md5=faafe0e55245152075b565a1d58259cd",Conference Paper,Scopus,2-s2.0-84857493590
"Pollock, S.J., Pepper, R.E., Marino, A.D.","Issues and progress in transforming a middle-division classical mechanics/math methods course",2012,"AIP Conference Proceedings","1413",,,"303","306",,6,10.1063/1.3680055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857477710&doi=10.1063%2f1.3680055&partnerID=40&md5=1488e31e01a7254718927d771868185b",Conference Paper,Scopus,2-s2.0-84857477710
"Kost-Smith, L.E., Pollock, S.J., Finkelstein, N.D., Cohen, G.L., Ito, T.A., Miyake, A.","Replicating a self-affirmation intervention to address gender differences: Successes and challenges",2012,"AIP Conference Proceedings","1413",,,"231","234",,9,10.1063/1.3680037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857472847&doi=10.1063%2f1.3680037&partnerID=40&md5=c3b96da6caad6b1a50276e8b91e0c71b",Conference Paper,Scopus,2-s2.0-84857472847
"Pepper, R.E., Chasteen, S.V., Pollock, S.J., Perkins, K.K.","Our best juniors still struggle with Gauss's law: Characterizing their difficulties",2010,"AIP Conference Proceedings","1289",,,"245","248",,11,10.1063/1.3515212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951983571&doi=10.1063%2f1.3515212&partnerID=40&md5=4b200020a3a6e5285f81a0e32e56eeae",Conference Paper,Scopus,2-s2.0-79951983571
"Pollock, S.J., Chasteen, S.V., Dubson, M., Perkins, K.K.","The use of concept tests and peer instruction in upper-division physics",2010,"AIP Conference Proceedings","1289",,,"261","264",,11,10.1063/1.3515218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951992195&doi=10.1063%2f1.3515218&partnerID=40&md5=e840f17a12cf35df275ba6bc3ca6813d",Conference Paper,Scopus,2-s2.0-79951992195
"Kost-Smith, L.E., Pollock, S.J., Finkelstein, N.D., Cohen, G.L., Ito, T.A., Miyake, A.","Gender differences in physics 1: The impact of a self-affirmation intervention",2010,"AIP Conference Proceedings","1289",,,"197","200",,1,10.1063/1.3515197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951987733&doi=10.1063%2f1.3515197&partnerID=40&md5=cac57d7eeb1559e4a951c2928883fbd3",Conference Paper,Scopus,2-s2.0-79951987733
"Kost-Smith, L.E., Pollock, S.J., Finkelstein, N.D.","Gender disparities in second-semester college physics: The incremental effects of a "" smog of bias""",2010,"Physical Review Special Topics - Physics Education Research","6","2", 020112,"","",,21,10.1103/PhysRevSTPER.6.020112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649387959&doi=10.1103%2fPhysRevSTPER.6.020112&partnerID=40&md5=1d5bca7b520f6b6f6b517c7044c97b2a",Article,Scopus,2-s2.0-78649387959
"Miyake, A., Kost-Smith, L.E., Finkelstein, N.D., Pollock, S.J., Cohen, G.L., Ito, T.A.","Reducing the gender achievement gap in college science: A classroom study of values affirmation",2010,"Science","330","6008",,"1234","1237",,185,10.1126/science.1195996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649433829&doi=10.1126%2fscience.1195996&partnerID=40&md5=9903d00b7434d8adbf387c4cb795d5b9",Article,Scopus,2-s2.0-78649433829
"Otero, V., Pollock, S., Finkelstein, N.","A physics department's role in preparing physics teachers: The Colorado learning assistant model",2010,"American Journal of Physics","78","11",,"1218","1224",,40,10.1119/1.3471291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957954195&doi=10.1119%2f1.3471291&partnerID=40&md5=a9e72420ab37f8b09b8e42007c1544f8",Article,Scopus,2-s2.0-77957954195
"Chasteen, S.V., Pollock, S.J.","Tapping into juniors' understanding of E&amp;M: The Colorado Upper-Division Electrostatics (CUE) diagnostic",2009,"AIP Conference Proceedings","1179",,,"109","112",,9,10.1063/1.3266689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749103243&doi=10.1063%2f1.3266689&partnerID=40&md5=6f4acca0b7765cb2607d77e8ea568c4b",Conference Paper,Scopus,2-s2.0-71749103243
"Chasteen, S.V., Pollock, S.J.","A research-based approach to assessing student learning issues in upper-division electricity &amp; magnetism",2009,"AIP Conference Proceedings","1179",,,"7","10",,10,10.1063/1.3266759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749121789&doi=10.1063%2f1.3266759&partnerID=40&md5=398cdeab32b0caa6ad24ed7d98548cf5",Conference Paper,Scopus,2-s2.0-71749121789
"Pollock, S.J., Chasteen, S.V.","Longer term impacts of transformed courses on student conceptual understanding of E&amp;M",2009,"AIP Conference Proceedings","1179",,,"237","240",,3,10.1063/1.3266724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749087691&doi=10.1063%2f1.3266724&partnerID=40&md5=01d49126fb37cdc38dc45614c4e38ef6",Conference Paper,Scopus,2-s2.0-71749087691
"Kost, L.E., Pollock, S.J., Finkelstein, N.D.","Unpacking gender differences in students' perceived experiences in introductory physics",2009,"AIP Conference Proceedings","1179",,,"177","180",,2,10.1063/1.3266708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749090191&doi=10.1063%2f1.3266708&partnerID=40&md5=0fe39238ba3b4d72b66f782fc15c0904",Conference Paper,Scopus,2-s2.0-71749090191
"Turpen, C., Finkelstein, N.D., Pollock, S.J.","Towards understanding classroom culture: Students' perceptions of Tutorials",2009,"AIP Conference Proceedings","1179",,,"285","288",,1,10.1063/1.3266738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749084626&doi=10.1063%2f1.3266738&partnerID=40&md5=09679251f384fefb19a219a513c7c623",Conference Paper,Scopus,2-s2.0-71749084626
"Dubson, M., Goldhaber, S., Pollock, S., Perkins, K.","Faculty disagreement about the teaching of quantum mechanics",2009,"AIP Conference Proceedings","1179",,,"137","140",,8,10.1063/1.3266697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749083791&doi=10.1063%2f1.3266697&partnerID=40&md5=03acb3b49ed3909d687aeb3a5f088bac",Conference Paper,Scopus,2-s2.0-71749083791
"Goldhaber, S., Pollock, S., Dubson, M., Beale, P., Perkins, K.","Transforming upper-division quantum mechanics: Learning goals and assessment",2009,"AIP Conference Proceedings","1179",,,"145","148",,24,10.1063/1.3266699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749091188&doi=10.1063%2f1.3266699&partnerID=40&md5=2f69e53e924350dcf3bf88a880b4569c",Conference Paper,Scopus,2-s2.0-71749091188
"Pollock, S.J.","Comparing student learning with multiple research-based conceptual surveys: CSEM and BEMA",2008,"AIP Conference Proceedings","1064",,,"171","174",,4,10.1063/1.3021246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049114466&doi=10.1063%2f1.3021246&partnerID=40&md5=0fa36397c1b88c0cc03abf986987a894",Conference Paper,Scopus,2-s2.0-57049114466
"Chasteen, S.V., Pollock, S.J.","Transforming upper-division electricity and magnetism",2008,"AIP Conference Proceedings","1064",,,"91","94",,14,10.1063/1.3021282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049102475&doi=10.1063%2f1.3021282&partnerID=40&md5=f4b5cbae32a51673aadf32c82810ae66",Conference Paper,Scopus,2-s2.0-57049102475
"Kost, L.E., Pollock, S.J., Finkelstein, N.D.","The persistence of the gender gap in introductory physics",2008,"AIP Conference Proceedings","1064",,,"139","142",,2,10.1063/1.3021237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049121316&doi=10.1063%2f1.3021237&partnerID=40&md5=c0ed489b957285238c90031f136b4ba8",Conference Paper,Scopus,2-s2.0-57049121316
"Pollock, S.J., Finkelstein, N.D.","Sustaining educational reforms in introductory physics",2008,"Physical Review Special Topics - Physics Education Research","4","1", 010110,"","",,24,10.1103/PhysRevSTPER.4.010110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149118947&doi=10.1103%2fPhysRevSTPER.4.010110&partnerID=40&md5=fa3f876f679c89a882580cbc76d3ecad",Article,Scopus,2-s2.0-46149118947
"Perkins, K.K., Adams, W.K., Pollock, S.J., Finkelstein, N.D., Wieman, C.E.","Correlating student beliefs with student learning using the colorado learning attitudes about science survey",2008,"Collected Papers of Carl Wieman",,,,"718","721",,,10.1142/9789812813787_0100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969626620&doi=10.1142%2f9789812813787_0100&partnerID=40&md5=747b738a733f27656196f4b04d4640f7",Book Chapter,Scopus,2-s2.0-84969626620
"Pollock, S.J.","A longitudinal study of the impact of curriculum on conceptual understanding in E&amp;M",2007,"AIP Conference Proceedings","951",,,"172","175",,4,10.1063/1.2820925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449107798&doi=10.1063%2f1.2820925&partnerID=40&md5=0b68e9770221e9836de00b295ecd5a8e",Conference Paper,Scopus,2-s2.0-71449107798
"Pollock, S.J., Finkelstein, N.D.","Sustaining change: Instructor effects in transformed large lecture courses",2007,"AIP Conference Proceedings","883",,,"109","112",,,10.1063/1.2508704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957999838&doi=10.1063%2f1.2508704&partnerID=40&md5=c114ade94a30e7b50ee0a2c7a9c7aa02",Conference Paper,Scopus,2-s2.0-77957999838
"Kost, L.E., Pollock, S.J., Finkelstein, N.D.","Investigating the source of the gender gap in introductory physics",2007,"AIP Conference Proceedings","951",,,"136","139",,2,10.1063/1.2820915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049110812&doi=10.1063%2f1.2820915&partnerID=40&md5=383f22b73b07018945715b360d8d39e2",Conference Paper,Scopus,2-s2.0-57049110812
"Keller, C.J., Finkelstein, N.D., Perkins, K.K., Pollock, S.J.","Assessing the effectiveness of a computer simulation in introductory undergraduate environments",2007,"AIP Conference Proceedings","883",,,"121","124",,8,10.1063/1.2508707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958017516&doi=10.1063%2f1.2508707&partnerID=40&md5=ff2422291743b7970dbf74bd26f36776",Conference Paper,Scopus,2-s2.0-77958017516
"Keller, C., Finkelstein, N., Perkins, K., Pollock, S., Turpen, C., Dubson, M.","Research-based practices for effective clicker use",2007,"AIP Conference Proceedings","951",,,"128","131",,21,10.1063/1.2820913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449086425&doi=10.1063%2f1.2820913&partnerID=40&md5=19afcbc728835f8d558c2059bbf8e283",Conference Paper,Scopus,2-s2.0-71449086425
"Pollock, S.J., Finkelstein, N.D., Kost, L.E.","Reducing the gender gap in the physics classroom: How sufficient is interactive engagement?",2007,"Physical Review Special Topics - Physics Education Research","3","1", 010107,"","",,39,10.1103/PhysRevSTPER.3.010107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250216053&doi=10.1103%2fPhysRevSTPER.3.010107&partnerID=40&md5=2ce11fe0099df2885ed29a3a06073d8a",Article,Scopus,2-s2.0-34250216053
"Otero, V., Finkelstein, N., McCray, R., Pollock, S.","Who is responsible for preparing science teachers?",2006,"Science","313","5786",,"445","446",,40,10.1126/science.1129648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746638330&doi=10.1126%2fscience.1129648&partnerID=40&md5=da8eab2dc3efc8e3ec8f1dc38b4f45db",Review,Scopus,2-s2.0-33746638330
"Pollock, S.J.","Transferring transformations: Learning gains, student attitudes, and the impacts of multiple instructors in large lecture courses",2006,"AIP Conference Proceedings","818",,,"141","144",,10,10.1063/1.2177043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751237717&doi=10.1063%2f1.2177043&partnerID=40&md5=4d7f9e6a878a254ae3253c91a2dffbf0",Conference Paper,Scopus,2-s2.0-33751237717
"Keller, C.J., Finkelstein, N.D., Perkins, K.K., Pollock, S.J.","Assessing the effectiveness of a computer simulation in conjunction with tutorials in introductory physics in undergraduate physics recitations",2006,"AIP Conference Proceedings","818",,,"109","112",,3,10.1063/1.2177035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751213119&doi=10.1063%2f1.2177035&partnerID=40&md5=51cac601443387401758ee1260a1257c",Conference Paper,Scopus,2-s2.0-33751213119
"Finkelstein, N., Turpen, C., Pollock, S., Dubson, M., Iona, S., Keller, C., Otero, V.","Evaluating a model of research-based practices for teacher preparation in a physics department: Colorado PhysTEC",2006,"AIP Conference Proceedings","818",,,"3","6",,2,10.1063/1.2177009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751202167&doi=10.1063%2f1.2177009&partnerID=40&md5=c1b42987194734ebc2a128946bc783bc",Conference Paper,Scopus,2-s2.0-33751202167
"Finkelstein, N.D., Pollock, S.J.","Erratum: Replicating and understanding successful innovations: Implementing tutorials in introductory physics (Physical Review Special Topics - Physics Education Research (2005) 1 (010101))",2005,"Physical Review Special Topics - Physics Education Research","1","1", 019901,"","",,4,10.1103/PhysRevSTPER.1.019901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902477946&doi=10.1103%2fPhysRevSTPER.1.019901&partnerID=40&md5=8a925c51fe042748c5c877cb7f2e5c7f",Erratum,Scopus,2-s2.0-84902477946
"Pollock, S.J.","No single cause: Learning gains, student attitudes, and the impacts of multiple effective reforms",2005,"AIP Conference Proceedings","790",,,"137","140",,12,10.1063/1.2084720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749683155&doi=10.1063%2f1.2084720&partnerID=40&md5=cc1235663b73e15e0fa5473b47ee3203",Conference Paper,Scopus,2-s2.0-33749683155
"Perkins, K.K., Adams, W.K., Pollock, S.J., Finkelstein, N.D., Wieman, C.E.","Correlating student beliefs with student learning using the Colorado learning attitudes about science survey",2005,"AIP Conference Proceedings","790",,,"61","64",,45,10.1063/1.2084701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749662126&doi=10.1063%2f1.2084701&partnerID=40&md5=d421187717bc630680f35e500de84f94",Conference Paper,Scopus,2-s2.0-33749662126
"Finkelstein, N.D., Pollock, S.J.","Replicating and understanding successful innovations: Implementing tutorials in introductory physics",2005,"Physical Review Special Topics - Physics Education Research","1","1", 010101,"","",,62,10.1103/PhysRevSTPER.1.010101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899566118&doi=10.1103%2fPhysRevSTPER.1.010101&partnerID=40&md5=ee44c73e9f9a9a5c35628227d16ba0b6",Article,Scopus,2-s2.0-84899566118
