Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miao, Z., Chen, K., Fang, Y., He, J., Zhou, Y., Zhang, W., Zha, H.","Cost-effective online trending topic detection and popularity prediction in microblogging",2016,"ACM Transactions on Information Systems","35","3", 18,"","",,,10.1145/3001833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008240000&doi=10.1145%2f3001833&partnerID=40&md5=4099fbc1dd3a8b10d0a2d3c34247f75b",Article,Scopus,2-s2.0-85008240000
"Yan, J., Yin, X.-C., Lin, W., Deng, C., Zha, H., Yang, X.","A short survey of recent advances in graph matching",2016,"ICMR 2016 - Proceedings of the 2016 ACM International Conference on Multimedia Retrieval",,,,"167","174",,1,10.1145/2911996.2912035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978716182&doi=10.1145%2f2911996.2912035&partnerID=40&md5=facd1f03151d9041ce4b9cfa7804edae",Conference Paper,Scopus,2-s2.0-84978716182
"Yan, J., Cho, M., Zha, H., Yang, X., Chu, S.M.","Multi-Graph Matching via Affinity Optimization with Graduated Consistency Regularization",2016,"IEEE Transactions on Pattern Analysis and Machine Intelligence","38","6", 7254216,"1228","1242",,4,10.1109/TPAMI.2015.2477832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969899005&doi=10.1109%2fTPAMI.2015.2477832&partnerID=40&md5=47662aaf7195ef227e830ecd429e7114",Article,Scopus,2-s2.0-84969899005
"Luo, D., Xu, H., Zhen, Y., Dilkina, B., Zha, H., Yang, X., Zhang, W.","Learning Mixtures of Markov Chains from Aggregate Data with Structural Constraints",2016,"IEEE Transactions on Knowledge and Data Engineering","28","6", 7393856,"1518","1531",,,10.1109/TKDE.2016.2522426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968875294&doi=10.1109%2fTKDE.2016.2522426&partnerID=40&md5=c6faccec4c9e7bb519ff70dce2923c55",Article,Scopus,2-s2.0-84968875294
"Xu, H., Farajtabar, M., Zha, H.","Learning granger causality for hawkes processes",2016,"33rd International Conference on Machine Learning, ICML 2016","4",,,"2576","2588",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999009627&partnerID=40&md5=1c874868c5edd719c1a450fa4931979c",Conference Paper,Scopus,2-s2.0-84999009627
"Liu, X., Yan, J., Wang, X., Zha, H.","Parallel randomized block coordinate descent for neural probabilistic language model with high-dimensional output targets",2016,"Communications in Computer and Information Science","663",,,"334","348",,,10.1007/978-981-10-3005-5_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994853689&doi=10.1007%2f978-981-10-3005-5_28&partnerID=40&md5=70cc11a0c82c8c75e5c9432cc0b855d2",Conference Paper,Scopus,2-s2.0-84994853689
"Farajtabar, M., Ye, X., Harati, S., Song, L., Zha, H.","Multistage campaigning in social networks",2016,"Advances in Neural Information Processing Systems",,,,"4725","4733",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018894303&partnerID=40&md5=081c2243404a507340f986ce531e1edf",Conference Paper,Scopus,2-s2.0-85018894303
"Miao, Z., Yan, J., Chen, K., Yang, X., Zha, H., Zhang, W.","Joint prediction of rating and popularity for cold-start item by sentinel user selection",2016,"IEEE Access","4",, 7762137,"8500","8513",,,10.1109/ACCESS.2016.2633282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009205004&doi=10.1109%2fACCESS.2016.2633282&partnerID=40&md5=b07ef9410586b966b83953947a1aaf2b",Review,Scopus,2-s2.0-85009205004
"Yan, J., Zhang, C., Zha, H., Liu, W., Yang, X., Chu, S.M.","Discrete hyper-graph matching",2015,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","07-12-June-2015",, 7298759,"1520","1528",,14,10.1109/CVPR.2015.7298759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959254964&doi=10.1109%2fCVPR.2015.7298759&partnerID=40&md5=494862ad0d1398ca42249c76bc895e71",Conference Paper,Scopus,2-s2.0-84959254964
"Miao, Z., Chen, K., Zhou, Y., Zha, H., He, J., Yang, X., Zhang, W.","Online trendy topics detection in microblogs with selective user monitoring under cost constraints",2015,"IEEE International Conference on Communications","2015-September",, 7248485,"1194","1200",,1,10.1109/ICC.2015.7248485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953713635&doi=10.1109%2fICC.2015.7248485&partnerID=40&md5=490be66c2091d8274001ac51b9a7d281",Conference Paper,Scopus,2-s2.0-84953713635
"Li, L., Deng, H., Dong, A., Changz, Y., Zha, H., Baeza-Yates, R.","Analyzing user's sequential behavior in query auto-completion via Markov processes",2015,"SIGIR 2015 - Proceedings of the 38th International ACM SIGIR Conference on Research and Development in Information Retrieval",,,,"123","132",,6,10.1145/2766462.2767723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953713561&doi=10.1145%2f2766462.2767723&partnerID=40&md5=0daf4ffd66d6498af73ac728913d5a67",Conference Paper,Scopus,2-s2.0-84953713561
"Zhen, Y., Rai, P., Zha, H., Carin, L.","Cross-modal similarity learning via pairs, preferences, and active supervision",2015,"Proceedings of the National Conference on Artificial Intelligence","4",,,"3203","3209",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960171692&partnerID=40&md5=6463a360e58f2352bb82da231f1cc545",Conference Paper,Scopus,2-s2.0-84960171692
"Yan, J., Wang, J., Zha, H., Yang, X., Chu, S.M.","Multi-view point registration via alternating optimization",2015,"Proceedings of the National Conference on Artificial Intelligence","5",,,"3834","3840",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961226682&partnerID=40&md5=f056c7a04eb946949369be02399b17a8",Conference Paper,Scopus,2-s2.0-84961226682
"Yan, J., Zhang, C., Zha, H., Gong, M., Sun, C., Huang, J., Chu, S., Yang, X.","On machine learning towards predictive sales pipeline analytics",2015,"Proceedings of the National Conference on Artificial Intelligence","3",,,"1945","1951",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959916172&partnerID=40&md5=bd0c099b8ac5af2d03c50420085f0cf9",Conference Paper,Scopus,2-s2.0-84959916172
"Farajtabar, M., Gomez-Rodriguez, M., Wang, Y., Li, S., Zha, H., Song, L.","Co-evolutionary dynamics of information diffusion and network structure",2015,"WWW 2015 Companion - Proceedings of the 24th International Conference on World Wide Web",,,,"619","620",,3,10.1145/2740908.2744105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968690760&doi=10.1145%2f2740908.2744105&partnerID=40&md5=2f7978aceb9e6d959d902e76351393f0",Conference Paper,Scopus,2-s2.0-84968690760
"Yan, J., Wang, J., Zha, H., Yang, X., Chu, S.","Consistency-Driven Alternating Optimization for Multigraph Matching: A Unified Approach",2015,"IEEE Transactions on Image Processing","24","3", 7001592,"994","1009",,14,10.1109/TIP.2014.2387386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942617926&doi=10.1109%2fTIP.2014.2387386&partnerID=40&md5=26bb2ee30e55d3723f868a24f6c55f27",Article,Scopus,2-s2.0-84942617926
"Xu, H., Zhou, Y., Lin, W., Zha, H.","Unsupervised trajectory clustering via adaptive multi-kernel-based shrinkage",2015,"Proceedings of the IEEE International Conference on Computer Vision","2015 International Conference on Computer Vision, ICCV 2015",, 7410849,"4328","4336",,2,10.1109/ICCV.2015.492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973899553&doi=10.1109%2fICCV.2015.492&partnerID=40&md5=39f9869f00da5f49d4015d958c028df8",Conference Paper,Scopus,2-s2.0-84973899553
"Yan, J., Xu, H., Zha, H., Yang, X., Liu, H., Chu, S.","A matrix decomposition perspective to multiple graph matching",2015,"Proceedings of the IEEE International Conference on Computer Vision","2015 International Conference on Computer Vision, ICCV 2015",, 7410388,"199","207",,,10.1109/ICCV.2015.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973890835&doi=10.1109%2fICCV.2015.31&partnerID=40&md5=dc8d394c9df9671ec74ae88c6634b784",Conference Paper,Scopus,2-s2.0-84973890835
"Shen, W., Wang, J., Jiang, Y.-G., Zha, H.","Portfolio choices with orthogonal bandit learning",2015,"IJCAI International Joint Conference on Artificial Intelligence","2015-January",,,"974","980",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949807882&partnerID=40&md5=8b8e66e5cdbd04bb2f86781242396ba3",Conference Paper,Scopus,2-s2.0-84949807882
"Tran, L., Farajtabar, M., Song, L., Zha, H.","NetCodec: Community detection from individual activities",2015,"SIAM International Conference on Data Mining 2015, SDM 2015",,,,"91","99",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961864498&partnerID=40&md5=faf904666803a81ceab25e92a781d570",Conference Paper,Scopus,2-s2.0-84961864498
"Farajtabar, M., Gomez-Rodriguez, M., Du, N., Zamani, M., Zha, H., Song, L.","Back to the past: Source identification in diffusion networks from partially observed cascades",2015,"Journal of Machine Learning Research","38",,,"232","240",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954322695&partnerID=40&md5=5387e4c4fa6922796edff971d3c81388",Conference Paper,Scopus,2-s2.0-84954322695
"Farajtabar, M., Wang, Y., Gomez-Rodriguez, M., Li, S., Zha, H., Song, L.","COEVOLVE: A joint point process model for information diffusion and network co-evolution",2015,"Advances in Neural Information Processing Systems","2015-January",,,"1954","1962",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965120228&partnerID=40&md5=efd18be844542e176da1aba69e7978f8",Conference Paper,Scopus,2-s2.0-84965120228
"Perry, T.E., Zha, H., Zhou, K., Frias, P., Zeng, D., Braunstein, M.","Supervised embedding of textual predictors with applications in clinical diagnostics for pediatric cardiology",2014,"Journal of the American Medical Informatics Association","21","E2",,"e136","e142",,4,10.1136/amiajnl-2013-001792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893583596&doi=10.1136%2famiajnl-2013-001792&partnerID=40&md5=4eb8490d8eb152ff9b08b94d1f752cdd",Article,Scopus,2-s2.0-84893583596
"Zhou, K., Zha, H., Chang, Y., Xue, G.-R.","Learning the gain values and discount factors of discounted cumulative gains",2014,"IEEE Transactions on Knowledge and Data Engineering","26","2", 6399471,"391","404",,1,10.1109/TKDE.2012.252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891756826&doi=10.1109%2fTKDE.2012.252&partnerID=40&md5=34f2bfaf1f1fc8b1c41cab0353823b86",Article,Scopus,2-s2.0-84891756826
"Li, L., Zha, H.","Learning parametric models for social infectivity in multi-dimensional Hawkes processes",2014,"Proceedings of the National Conference on Artificial Intelligence","1",,,"101","107",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908209798&partnerID=40&md5=1c7fb5c40df6c636239b2a7d0768e11b",Conference Paper,Scopus,2-s2.0-84908209798
"Xu, H., Zha, H., Davenport, M.A.","Manifold based dynamic texture synthesis from extremely few samples",2014,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 6909782,"3019","3026",,5,10.1109/CVPR.2014.386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911456651&doi=10.1109%2fCVPR.2014.386&partnerID=40&md5=c4ff3a9cd6271f3bcef6e81173530c16",Conference Paper,Scopus,2-s2.0-84911456651
