Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cook, S.M., Skerlos, S.J., Raskin, L., Love, N.G.","A stability assessment tool for anaerobic codigestion",2017,"Water Research","112",,,"19","28",,,10.1016/j.watres.2017.01.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009964811&doi=10.1016%2fj.watres.2017.01.027&partnerID=40&md5=37e28303e9d2859a3940675b95261966",Article,Scopus,2-s2.0-85009964811
"Mosyjowski, E., Daly, S.R., Peters, D.L., Skerlos, S.J., Kaczanowski, M.","Characterizing research process sophistication in engineering Ph.D. Students and the influence of prior experiences",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983314463&partnerID=40&md5=be02cb06c3847a2ec89f27cb7b6453e1",Conference Paper,Scopus,2-s2.0-84983314463
"Supekar, S.D., Skerlos, S.J.","Response to Comment on ""reassessing the Efficiency Penalty from Carbon Capture in Coal-Fired Power Plants""",2016,"Environmental Science and Technology","50","11",,"6114","6115",,1,10.1021/acs.est.6b02022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973629601&doi=10.1021%2facs.est.6b02022&partnerID=40&md5=f7df52f5f753e06d481cd06920eed5d4",Letter,Scopus,2-s2.0-84973629601
"Raichur, V., Callaway, D.S., Skerlos, S.J.","Estimating Emissions from Electricity Generation Using Electricity Dispatch Models: The Importance of System Operating Constraints",2016,"Journal of Industrial Ecology","20","1",,"42","53",,5,10.1111/jiec.12276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959133270&doi=10.1111%2fjiec.12276&partnerID=40&md5=83c8c5341d6d79e0b055c824cba21897",Article,Scopus,2-s2.0-84959133270
"Whitefoot, K.S., Skerlos, S.J.","Market Effects in Lifecycle Assessment: A Framework to Aid Product Design and Policy Analysis",2016,"Procedia CIRP","48",,,"336","341",,1,10.1016/j.procir.2016.04.184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985914637&doi=10.1016%2fj.procir.2016.04.184&partnerID=40&md5=8fe11ecf3310708d07d2baf2de5652f7",Conference Paper,Scopus,2-s2.0-84985914637
"Supekar, S.D., Skerlos, S.J.","Reassessing the Efficiency Penalty from Carbon Capture in Coal-Fired Power Plants",2015,"Environmental Science and Technology","49","20",,"12576","12584",,9,10.1021/acs.est.5b03052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945299020&doi=10.1021%2facs.est.5b03052&partnerID=40&md5=8eb9f747d01881119119c02d1ecab875",Article,Scopus,2-s2.0-84945299020
"Smith, A.L., Skerlos, S.J., Raskin, L.","Membrane biofilm development improves COD removal in anaerobic membrane bioreactor wastewater treatment",2015,"Microbial Biotechnology","8","5",,"883","894",,13,10.1111/1751-7915.12311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938816266&doi=10.1111%2f1751-7915.12311&partnerID=40&md5=c3c3b19dcfc1a9b217afc58a21ce99ec",Article,Scopus,2-s2.0-84938816266
"Skerlos, S.J.","Promoting effectiveness in sustainable design",2015,"Procedia CIRP","29",,,"13","18",,1,10.1016/j.procir.2015.02.080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939643779&doi=10.1016%2fj.procir.2015.02.080&partnerID=40&md5=7a12ca51ed0520dfb8931e9ce1ce8798",Conference Paper,Scopus,2-s2.0-84939643779
"Smith, A.L., Skerlos, S.J., Raskin, L.","Anaerobic membrane bioreactor treatment of domestic wastewater at psychrophilic temperatures ranging from 15 °c to 3 °c",2015,"Environmental Science: Water Research and Technology","1","1",,"56","64",,15,10.1039/c4ew00070f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984892511&doi=10.1039%2fc4ew00070f&partnerID=40&md5=7221371f9470a65fd6412e7a22a4022e",Article,Scopus,2-s2.0-84984892511
"Mosyjowski, E., Daly, S.R., Baker, A.B., Peters, D.L., Skerlos, S.J.","Engineering practitioners in PhD programs: Who are they and why do they return?",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995617&partnerID=40&md5=fdfdc36c0b5d8f630baaaa6b958855e1",Conference Paper,Scopus,2-s2.0-84941995617
"Smith, A.L., Stadler, L.B., Cao, L., Love, N.G., Raskin, L., Skerlos, S.J.","Navigating wastewater energy recovery strategies: A life cycle comparison of anaerobic membrane bioreactor and conventional treatment systems with anaerobic digestion",2014,"Environmental Science and Technology","48","10",,"5972","5981",,47,10.1021/es5006169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901044571&doi=10.1021%2fes5006169&partnerID=40&md5=36dd82b471dbf4155210f72d4e73cab9",Article,Scopus,2-s2.0-84901044571
"Green, E.H., Skerlos, S.J., Winebrake, J.J.","Increasing electric vehicle policy efficiency and effectiveness by reducing mainstream market bias",2014,"Energy Policy","65",,,"562","566",,24,10.1016/j.enpol.2013.10.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890309558&doi=10.1016%2fj.enpol.2013.10.024&partnerID=40&md5=a9ff7a04cb24a29d848c23818ae90a87",Article,Scopus,2-s2.0-84890309558
"Supekar, S.D., Skerlos, S.J.","Supercritical carbon dioxide in microelectronics manufacturing: Marginal cradle-to-grave emissions",2014,"Procedia CIRP","15",,,"461","466",,1,10.1016/j.procir.2014.06.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903643977&doi=10.1016%2fj.procir.2014.06.061&partnerID=40&md5=0363d0ecf8176fd993b518af0343da64",Conference Paper,Scopus,2-s2.0-84903643977
"Supekar, S.D., Skerlos, S.J.","Market-driven emissions from recovery of carbon dioxide gas",2014,"Environmental Science and Technology","48","24",,"14615","14623",,3,10.1021/es503485z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918571109&doi=10.1021%2fes503485z&partnerID=40&md5=8e733aaf7c84c27435b73f74f086da35",Article,Scopus,2-s2.0-84918571109
"Stephenson, D.A., Skerlos, S.J., King, A.S., Supekar, S.D.","Rough turning Inconel 750 with supercritical CO<inf>2</inf>-based minimum quantity lubrication",2014,"Journal of Materials Processing Technology","214","3",,"673","680",,12,10.1016/j.jmatprotec.2013.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890549654&doi=10.1016%2fj.jmatprotec.2013.10.003&partnerID=40&md5=488f1e1a7641690c2fdc25fe946ae663",Article,Scopus,2-s2.0-84890549654
"Mosyjowski, E., Daly, S.R., Peters, D.L., Skerlos, S., Baker, A.B.","The PhD advising relationship: Needs of returning and directing-pathway students",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905160232&partnerID=40&md5=49e34c65db96cb4326d8bc190146d634",Conference Paper,Scopus,2-s2.0-84905160232
"Mosyjowski, E.A., Daly, S.R., Peters, D.L., Skerlos, S.J.","Designing a survey instrument for a national study of direct-pathway and returning engineering graduate students",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884310355&partnerID=40&md5=cb9ee9b41ae77f329216d116e6561534",Conference Paper,Scopus,2-s2.0-84884310355
"Supekar, S.D., Gozen, B.A., Bediz, B., Ozdoganlar, O.B., Skerlos, S.J.","Feasibility of supercritical carbon dioxide based metalworking fluids in micromilling",2013,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","135","2", 024501,"","",,,10.1115/1.4023375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883682414&doi=10.1115%2f1.4023375&partnerID=40&md5=d7d269cd2db73bd4a1d45e7fac905527",Article,Scopus,2-s2.0-84883682414
"Haapala, K.R., Zhao, F., Camelio, J., Sutherland, J.W., Skerlos, S.J., Dornfeld, D.A., Jawahir, I.S., Clarens, A.F., Rickli, J.L.","A review of engineering research in sustainable manufacturing",2013,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","135","4", 041013,"","",,71,10.1115/1.4024040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883733022&doi=10.1115%2f1.4024040&partnerID=40&md5=6d08350e2cb71c020eeea17b832da431",Review,Scopus,2-s2.0-84883733022
"Guest, J.S., Van Loosdrecht, M.C.M., Skerlos, S.J., Love, N.G.","Lumped pathway metabolic model of organic carbon accumulation and mobilization by the alga Chlamydomonas reinhardtii",2013,"Environmental Science and Technology","47","7",,"3258","3267",,12,10.1021/es304980y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875769525&doi=10.1021%2fes304980y&partnerID=40&md5=7b4afb3bec5bd79795b4c18563aabf88",Article,Scopus,2-s2.0-84875769525
"Smith, A.L., Skerlos, S.J., Raskin, L.","Psychrophilic anaerobic membrane bioreactor treatment of domestic wastewater",2013,"Water Research","47","4",,"1655","1665",,81,10.1016/j.watres.2012.12.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873526804&doi=10.1016%2fj.watres.2012.12.028&partnerID=40&md5=4c86538afac857e1d028987d7047500a",Article,Scopus,2-s2.0-84873526804
"Supekar, S.D., Caruso, K.A., Daskin, M.S., Skerlos, S.J.","Least-cost technology investments in the passenger vehicle and electric sectors to meet greenhouse gas emissions targets to 2050",2013,"Re-Engineering Manufacturing for Sustainability - Proceedings of the 20th CIRP International Conference on Life Cycle Engineering",,,,"461","467",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926153036&partnerID=40&md5=597b9b8dfe3736234fa25f923b391603",Conference Paper,Scopus,2-s2.0-84926153036
"Supekar, S.D., Clarens, A.F., Stephenson, D.A., Skerlos, S.J.","Performance of supercritical carbon dioxide sprays as coolants and lubricants in representative metalworking operations",2012,"Journal of Materials Processing Technology","212","12",,"2652","2658",,13,10.1016/j.jmatprotec.2012.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865415757&doi=10.1016%2fj.jmatprotec.2012.07.020&partnerID=40&md5=8b7f0bba1834d948b07a858c28f6c774",Article,Scopus,2-s2.0-84865415757
"Smith, A.L., Stadler, L.B., Love, N.G., Skerlos, S.J., Raskin, L.","Perspectives on anaerobic membrane bioreactor treatment of domestic wastewater: A critical review",2012,"Bioresource Technology","122",,,"149","159",,122,10.1016/j.biortech.2012.04.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866048187&doi=10.1016%2fj.biortech.2012.04.055&partnerID=40&md5=cafa588c9b10eed1278a19613fd3c8a5",Article,Scopus,2-s2.0-84866048187
"Cook, S.M., Love, N.G., Skerlos, S.J.","Response to ""comment on life cycle comparison of environmental emissions from three disposal options for unused pharmaceuticals""",2012,"Environmental Science and Technology","46","15",,"8521","8522",,3,10.1021/es302534a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864646833&doi=10.1021%2fes302534a&partnerID=40&md5=f414eecdf053df6eb3e55213df068f92",Note,Scopus,2-s2.0-84864646833
"Mcmillan, C.A., Skerlos, S.J., Keoleian, G.A.","Evaluation of the Metals Industry's Position on Recycling and its Implications for Environmental Emissions",2012,"Journal of Industrial Ecology","16","3",,"324","333",,10,10.1111/j.1530-9290.2012.00483.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861830060&doi=10.1111%2fj.1530-9290.2012.00483.x&partnerID=40&md5=090374b511bb79c507b10f5c2ca16429",Article,Scopus,2-s2.0-84861830060
"Cook, S.M., Vanduinen, B.J., Love, N.G., Skerlos, S.J.","Life cycle comparison of environmental emissions from three disposal options for unused pharmaceuticals",2012,"Environmental Science and Technology","46","10",,"5535","5541",,23,10.1021/es203987b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861180440&doi=10.1021%2fes203987b&partnerID=40&md5=a76ec692cfd891993bf7558505840fd4",Article,Scopus,2-s2.0-84861180440
"Whitefoot, K.S., Skerlos, S.J.","Design incentives to increase vehicle size created from the U.S. footprint-based fuel economy standards",2012,"Energy Policy","41",,,"402","411",,30,10.1016/j.enpol.2011.10.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855948618&doi=10.1016%2fj.enpol.2011.10.062&partnerID=40&md5=0b2538626dd7b05cc970d923724d2e25",Article,Scopus,2-s2.0-84855948618
"Herrmann, C., Kieckhäfer, K., Mennenga, M., Skerlos, S., Spengler, T.S., Stehr, J., Raichur, V., Walther, G.","A framework to analyze the reduction potential of life cycle carbon dioxide emissions of passenger cars",2012,"Leveraging Technology for a Sustainable World - Proceedings of the 19th CIRP Conference on Life Cycle Engineering",,,,"55","60",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926137910&partnerID=40&md5=8bdcd4f76cd5f138d225d612224ac239",Conference Paper,Scopus,2-s2.0-84926137910
"Haapala, K.R., Zhao, F., Camelio, J., Sutherland, J.W., Skerlos, S.J., Dornfeld, D.A., Jawahir, I.S., Zhang, H.C., Clarens, A.F.","A review of engineering research in sustainable manufacturing",2011,"ASME 2011 International Manufacturing Science and Engineering Conference, MSEC 2011","2",,,"599","619",,17,10.1115/MSEC2011-50300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455192661&doi=10.1115%2fMSEC2011-50300&partnerID=40&md5=c079862487874a4de8193a85ac951ba9",Conference Paper,Scopus,2-s2.0-82455192661
"Whitefoot, K.S., Grimes-Casey, H.G., Girata, C.E., Morrow, W.R., Winebrake, J.J., Keoleian, G.A., Skerlos, S.J.","Consequential life cycle assessment with market-driven design: Development and demonstration",2011,"Journal of Industrial Ecology","15","5",,"726","742",,16,10.1111/j.1530-9290.2011.00367.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053561106&doi=10.1111%2fj.1530-9290.2011.00367.x&partnerID=40&md5=ce4124d1cbab3e4b2a5f71e19b5a420a",Article,Scopus,2-s2.0-80053561106
"Grimes-Casey, H., Girata, C., Whitefoot, K., Keloeian, G.A., Winebrake, J.J., Skerlos, S.J.","Product and policy life cycle inventories with market driven demand: An engine selection case study",2011,"Glocalized Solutions for Sustainability in Manufacturing - Proceedings of the 18th CIRP International Conference on Life Cycle Engineering",,,,"558","563",,2,10.1007/978-3-642-19692-8-97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052111886&doi=10.1007%2f978-3-642-19692-8-97&partnerID=40&md5=6abce7d8a399c64bff330354bf7378d8",Conference Paper,Scopus,2-s2.0-80052111886
"Morrow, R.W., Skerlos, S.J.","Fixed-point approaches to computing bertrand-nash equilibrium prices under mixed-logit demand",2011,"Operations Research","59","2",,"328","345",,7,10.1287/opre.1100.0894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957504243&doi=10.1287%2fopre.1100.0894&partnerID=40&md5=22ba89b0b4d1eb40fffaadce2d72d9fb",Article,Scopus,2-s2.0-79957504243
