Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hurd, L., Kirwin, S.M., Boggs, M., Mackenzie, W.G., Bober, M.B., Funanage, V.L., Duncan, R.L.","A mutation in TRPV4 results in altered chondrocyte calcium signaling in severe metatropic dysplasia",2015,"American Journal of Medical Genetics, Part A","167","10",,"2286","2293",,1,10.1002/ajmg.a.37182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941259081&doi=10.1002%2fajmg.a.37182&partnerID=40&md5=e94bf90266d11b48e2d2fe6b7aa45539",Article,Scopus,2-s2.0-84941259081
"Gangadharan, V., Nohe, A., Caplan, J., Czymmek, K., Duncan, R.L.","Caveolin-1 regulates P2X7 receptor signaling in osteoblasts",2015,"American journal of physiology. Cell physiology","308","1",,"C41","C50",,,10.1152/ajpcell.00037.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003046821&doi=10.1152%2fajpcell.00037.2014&partnerID=40&md5=d7cc2d420bd2d7ccee9e432983e5d942",Article,Scopus,2-s2.0-85003046821
"Tong, Z., Zerdoum, A.B., Duncan, R.L., Jia, X.","Dynamic vibration cooperates with connective tissue growth factor to modulate stem cell behaviors",2014,"Tissue Engineering - Part A","20","13-14",,"1922","1934",,13,10.1089/ten.tea.2013.0496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904181418&doi=10.1089%2ften.tea.2013.0496&partnerID=40&md5=0d77b9d37e2a14b95d64597558a9ca09",Article,Scopus,2-s2.0-84904181418
"Han, W.M., Heo, S.-J., Driscoll, T.P., Boggs, M.E., Duncan, R.L., Mauck, R.L., Elliott, D.M.","Impact of cellular microenvironment and mechanical perturbation on calcium signalling in meniscus fibrochondrocytes",2014,"European Cells and Materials","27",,,"321","331",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904541932&partnerID=40&md5=0ed5115d293909158ad129f10e37bba2",Article,Scopus,2-s2.0-84904541932
"Gardinier, J., Yang, W., Madden, G.R., Kronbergs, A., Gangadharan, V., Adams, E., Czymmek, K., Duncan, R.L.","P2Y2 receptors regulate osteoblast mechanosensitivity during fluid flow",2014,"American Journal of Physiology - Cell Physiology","306","11",,"C1058","C1067",,10,10.1152/ajpcell.00254.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901748170&doi=10.1152%2fajpcell.00254.2013&partnerID=40&md5=ce21f7f549ea03562e0438264ea6b96f",Article,Scopus,2-s2.0-84901748170
"Pradhan-Bhatt, S., Harrington, D.A., Duncan, R.L., Farach-Carson, M.C., Jia, X., Witt, R.L.","A novel in vivo model for evaluating functional restoration of a tissue-engineered salivary gland",2014,"Laryngoscope","124","2",,"456","461",,12,10.1002/lary.24297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892915083&doi=10.1002%2flary.24297&partnerID=40&md5=293ee8eead953335f838606b72cf9a2d",Article,Scopus,2-s2.0-84892915083
"Gardinier, J.D., Gangadharan, V., Wang, L., Duncan, R.L.","Hydraulic pressure during fluid flow regulates purinergic signaling and cytoskeleton organization of osteoblasts",2014,"Cellular and Molecular Bioengineering","7","2",,"266","277",,2,10.1007/s12195-014-0329-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903778151&doi=10.1007%2fs12195-014-0329-8&partnerID=40&md5=7f357c19a7f383ac2c99c9c1ec2c9dd7",Article,Scopus,2-s2.0-84903778151
"Katiyar, A., Duncan, R.L., Sarkar, K.","Ultrasound stimulation increases proliferation of MC3T3-E1 preosteoblast-like cells",2014,"Journal of Therapeutic Ultrasound","2","1", 1,"","",,7,10.1186/2050-5736-2-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988843672&doi=10.1186%2f2050-5736-2-1&partnerID=40&md5=784fcf8222ca5dabfea4dc2ebe333033",Article,Scopus,2-s2.0-84988843672
"Gong, X., Yang, W., Wang, L., Duncan, R.L., Pan, J.","Prostaglandin E<inf>2</inf> modulates F-actin stress fiber in FSS-stimulated MC3T3-E1 cells in a PKA-dependent manner",2014,"Acta Biochimica et Biophysica Sinica","46","1",,"40","47",,5,10.1093/abbs/gmt126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891351252&doi=10.1093%2fabbs%2fgmt126&partnerID=40&md5=bd672468a2aaee983e0284e7613cc931",Article,Scopus,2-s2.0-84891351252
"Greaney, J.L., Matthews, E.L., Boggs, M.E., Edwards, D.G., Duncan, R.L., Farquhar, W.B.","Exaggerated exercise pressor reflex in adults with moderately elevated systolic blood pressure: Role of purinergic receptors",2014,"American Journal of Physiology - Heart and Circulatory Physiology","306","1",,"H132","H141",,23,10.1152/ajpheart.00575.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891511047&doi=10.1152%2fajpheart.00575.2013&partnerID=40&md5=3b1b842e77912600d100b9becf4fe46c",Article,Scopus,2-s2.0-84891511047
