Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Minichiello, A., Marx, S., Hailey, C., McNeill, L.","Learning practices of contemporary engineering undergraduates preparing online assignments",2015,"6th Research in Engineering Education Symposium: Translating Research into Practice, REES 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962700583&partnerID=40&md5=da6020df847d8c66de992de5b602ab66",Conference Paper,Scopus,2-s2.0-84962700583
"Minichiello, A., Marquit, J., Dorward, J., Hailey, C.E.","Emerging themes in a distance-delivered calculus i course: Perceptions of collaboration, community and support",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905197636&partnerID=40&md5=a9c0238fadeb6bb3be27a28bcc51a615",Conference Paper,Scopus,2-s2.0-84905197636
"Minichiello, A., Hailey, C.","Engaging students for success in calculus with online learning forums",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6685077,"1465","1467",,3,10.1109/FIE.2013.6685077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893306064&doi=10.1109%2fFIE.2013.6685077&partnerID=40&md5=98a06b257d732ef0d69940fca75fce0b",Conference Paper,Scopus,2-s2.0-84893306064
"Minichiello, A., Legler, N., Hailey, C., Adams, V.D.","Online engineering course design, Part I: Toward asynchronous, web-based delivery of a first course in thermodynamics",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6685171,"1928","1934",,,10.1109/FIE.2013.6685171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893324003&doi=10.1109%2fFIE.2013.6685171&partnerID=40&md5=dae24a62de3fff09b849a7e4221eaa5d",Conference Paper,Scopus,2-s2.0-84893324003
"Denson, C., Austin, C.Y., Hailey, C.E.","Evaluating the ""impacts"" section of the engineering self-efficacy, interest, and perception survey",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884319249&partnerID=40&md5=50f446a288385cafde432808397db391",Conference Paper,Scopus,2-s2.0-84884319249
"Denson, C., Austin, C.Y., Hailey, C.E.","Investigating unique aspects of the MESA program for underrepresented students",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865000379&partnerID=40&md5=4f1e16d094c4e03cb6f3b1d0971360ef",Conference Paper,Scopus,2-s2.0-84865000379
"Minichiello, A.L., McNeill, L.S., Hailey, C.E.","Comparing engineering student use of solution manuals and student/ faculty perceptions of academic dishonesty",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",19,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864968019&partnerID=40&md5=e18eb62f11a4a47cf9f5012e61ed6fa1",Conference Paper,Scopus,2-s2.0-84864968019
"Hailey, C., Drysdale, M., Householder, D.","The interest of mechanical engineering students in the grand challenges for engineering in the 21ST century",2011,"ASME 2011 International Mechanical Engineering Congress and Exposition, IMECE 2011","5",,,"183","190",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869185980&partnerID=40&md5=bd5fba83e7461791f9e10fc2c7b769c5",Conference Paper,Scopus,2-s2.0-84869185980
"Hailey, C.E., Austin, C.Y., Denson, C., Householder, D.L.","Investigating influences of the MESA program upon underrepresented students",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051913976&partnerID=40&md5=0c26894e429ca210ebad30b2674be0f3",Conference Paper,Scopus,2-s2.0-80051913976
"Cullum, J., Hailey, C., Householder, D., Merrill, C., Dorward, J.","Formative evaluation of a professional development program for high school teachers infusing engineering design into the classroom",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",18,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053777618&partnerID=40&md5=6ec536e6da5a963dfc5c23203f1101b9",Conference Paper,Scopus,2-s2.0-80053777618
"Hailey, C.","Pilot study of a ""women in engineering seminar"" that is responsive to regional attitudes",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858492941&partnerID=40&md5=ae9830e20e504c679be33f28f0e0da2c",Conference Paper,Scopus,2-s2.0-84858492941
"Feng, M., Hailey, C., Dupont, R.R., Sullivan, K.","Recruiting and retaining engineering female faculty at utah state university",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"12111","12119",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544481793&partnerID=40&md5=280313571e5cce364e512b2ad72037e5",Conference Paper,Scopus,2-s2.0-22544481793
