Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tuttle, N., Kaderavek, J.N., Molitor, S., Czerniak, C.M., Johnson-Whitt, E., Bloomquist, D., Namatovu, W., Wilson, G.","Investigating the Impact of NGSS-Aligned Professional Development on PreK-3 Teachers’ Science Content Knowledge and Pedagogy",2016,"Journal of Science Teacher Education","27","7",,"717","745",,,10.1007/s10972-016-9484-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992184134&doi=10.1007%2fs10972-016-9484-1&partnerID=40&md5=cdbe3424b655c6ea4cb53668370211f6",Article,Scopus,2-s2.0-84992184134
"Kaderavek, J.N., North, T., Rotshtein, R., Dao, H., Liber, N., Milewski, G., Molitor, S.C., Czerniak, C.M.","SCIIENCE: The creation and pilot implementation of an NGSS-based instrument to evaluate early childhood science teaching",2015,"Studies in Educational Evaluation","45",,,"27","36",,1,10.1016/j.stueduc.2015.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929236705&doi=10.1016%2fj.stueduc.2015.03.003&partnerID=40&md5=ec8c74dd412da9611a46149b34cdc083",Article,Scopus,2-s2.0-84929236705
"Evans, R., Luft, J., Czerniak, C., Pea, C.","The role of science teachers' beliefs in international classrooms: From teacher actions to student learning",2014,"The Role of Science Teachers' Beliefs in International Classrooms: From Teacher Actions to Student Learning",,,,"1","130",,,10.1007/978-94-6209-557-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930749721&doi=10.1007%2f978-94-6209-557-1&partnerID=40&md5=74031614bd31c877b2ab8a269d0acf94",Book,Scopus,2-s2.0-84930749721
"Czerniak, C.M., Johnson, C.C.","Interdisciplinary science teaching",2014,"Handbook of Research on Science Education","2",,,"395","411",,6,10.4324/9780203097267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954590043&doi=10.4324%2f9780203097267&partnerID=40&md5=b546e168b2583cbd1238b985f74f8fc6",Book Chapter,Scopus,2-s2.0-84954590043
"Mentzer, G.A., Czerniak, C.M., Struble, J.L.","Utilizing program theory and contribution analysis to evaluate the development of science teacher leaders",2014,"Studies in Educational Evaluation","42",,,"100","108",,2,10.1016/j.stueduc.2014.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903738963&doi=10.1016%2fj.stueduc.2014.03.003&partnerID=40&md5=23952a4c5845a27763ba90e90ee26d16",Article,Scopus,2-s2.0-84903738963
"Molitor, S.C., Kaderavek, J.N., Dao, H., Liber, N.J., Rotshtein, R., Milewski, G., Czerniak, C.M.","Engineering teaching behaviors in PK-3 classrooms",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905168410&partnerID=40&md5=4dda7c19c6c9e435c60280b0070fd10d",Conference Paper,Scopus,2-s2.0-84905168410
"Hedley, M.L., Templin, M.A., Czajkowski, K., Czerniak, C.","The use of geospatial technologies instruction within a student/teacher/scientist partnership: Increasing students' geospatial skills and atmospheric concept knowledge",2013,"Journal of Geoscience Education","61","1",,"161","169",,2,10.5408/11-237.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874843835&doi=10.5408%2f11-237.1&partnerID=40&md5=564d51d9989749cdae3d855789a58230",Article,Scopus,2-s2.0-84874843835
"Demir, K., Sutton-Brown, C., Czerniak, C.","Constraints to Changing Pedagogical Practices in Higher Education: An example from Japanese lesson study",2012,"International Journal of Science Education","34","11",,"1709","1739",,2,10.1080/09500693.2011.645514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864708403&doi=10.1080%2f09500693.2011.645514&partnerID=40&md5=55ed2d59edf86741e2ef6809b0312779",Article,Scopus,2-s2.0-84864708403
"Milner, A.R., Sondergeld, T.A., Demir, A., Johnson, C.C., Czerniak, C.M.","Elementary Teachers' Beliefs About Teaching Science and Classroom Practice: An Examination of Pre/Post NCLB Testing in Science",2012,"Journal of Science Teacher Education","23","2",,"111","132",,19,10.1007/s10972-011-9230-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858752605&doi=10.1007%2fs10972-011-9230-7&partnerID=40&md5=8b32637405b152c5c27b92fcc0e1aff5",Article,Scopus,2-s2.0-84858752605
"Lumpe, A., Czerniak, C., Haney, J., Beltyukova, S.","Beliefs about Teaching Science: The relationship between elementary teachers' participation in professional development and student achievement",2012,"International Journal of Science Education","34","2",,"153","166",,33,10.1080/09500693.2010.551222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855950776&doi=10.1080%2f09500693.2010.551222&partnerID=40&md5=ffe48434629f91a512a4f88a84904439",Article,Scopus,2-s2.0-84855950776
"Bolshakova, V.L.J., Johnson, C.C., Czerniak, C.M.","""It depends on what science teacher you got"": Urban science self-efficacy from teacher and student voices",2011,"Cultural Studies of Science Education","6","4",,"961","997",,6,10.1007/s11422-011-9346-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80255134560&doi=10.1007%2fs11422-011-9346-2&partnerID=40&md5=6a4720893efa7b90f4b358912c9bebad",Article,Scopus,2-s2.0-80255134560
"Milner, A.R., Templin, M.A., Czerniak, C.M.","Elementary Science Students' Motivation and Learning Strategy Use: Constructivist Classroom Contextual Factors in a Life Science Laboratory and a Traditional Classroom",2011,"Journal of Science Teacher Education","22","2",,"151","170",,10,10.1007/s10972-010-9200-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551580869&doi=10.1007%2fs10972-010-9200-5&partnerID=40&md5=9c8beaedeec44936e134e30d42dccb5b",Article,Scopus,2-s2.0-79551580869
"Ballone-Duran, L., Czerniak, C.M., Haney, J.J.","A study of the effects of a LSC project on scientists' teaching practices and beliefs",2005,"Journal of Science Teacher Education","16","2",,"159","184",,4,10.1007/s10972-005-2650-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544463695&doi=10.1007%2fs10972-005-2650-5&partnerID=40&md5=a44fda04295a2b3e10d1e44d5f0bac94",Article,Scopus,2-s2.0-22544463695
"Haney, J.J., Lumpe, A.T., Czerniak, C.M., Egan, V.","From beliefs to actions: The beliefs and actions of teachers implementing change",2002,"Journal of Science Teacher Education","13","3",,"171","187",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644418904&partnerID=40&md5=482128dd1da126172a14a3debb75a7fb",Article,Scopus,2-s2.0-17644418904
