Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Turner, S.K., Sexton, P.F., Charles, C.D., Norris, R.D.","Persistence of carbon release events through the peak of early Eocene global warmth",2014,"Nature Geoscience","7","10",,"748","751",,11,10.1038/NGEO2240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909999932&doi=10.1038%2fNGEO2240&partnerID=40&md5=2df229684153dd101e39207fa100b7de",Article,Scopus,2-s2.0-84909999932
"Charles, C.","A change in scope for Paleoceanography",2014,"Eos","95","31",,"281","282",,,10.1002/2014EO310014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905712092&doi=10.1002%2f2014EO310014&partnerID=40&md5=269444d2ff941ae5eb3a93e8f91ffdbc",Short Survey,Scopus,2-s2.0-84905712092
"Turner, S.K., Sexton, P.F., Charles, C.D., Norris, R.D.","Regularity of Palaeogene hyperthermals inconsistent with a temperature threshold for carbon release",2014,"Rendiconti Online Societa Geologica Italiana","31",,,"128","",,,10.3301/ROL.2014.82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984671966&doi=10.3301%2fROL.2014.82&partnerID=40&md5=4f0a2addb8dfdee91b5fdbcf5be8e5a8",Article,Scopus,2-s2.0-84984671966
"Carilli, J.E., Charles, C.D., Garren, M., McField, M., Norris, R.D.","Erratum to: Baseline shifts in coral skeletal oxygen isotopic composition: A signature of symbiont shuffling? (Coral Reefs, 10.1007/s00338-012-1004-y)",2013,"Coral Reefs","32","2",,"573","",,,10.1007/s00338-013-1020-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877065636&doi=10.1007%2fs00338-013-1020-6&partnerID=40&md5=4a067ae183b8d437c962d09f81853f99",Erratum,Scopus,2-s2.0-84877065636
"Carilli, J.E., Charles, C.D., Garren, M., McField, M., Norris, R.D.","Baseline shifts in coral skeletal oxygen isotopic composition: A signature of symbiont shuffling?",2013,"Coral Reefs","32","2",,"559","571",,4,10.1007/s00338-012-1004-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877037913&doi=10.1007%2fs00338-012-1004-y&partnerID=40&md5=95d3f58d3045b1a7a85293b14a8d29ec",Article,Scopus,2-s2.0-84877037913
"Cobb, K.M., Westphal, N., Sayani, H.R., Watson, J.T., Di Lorenzo, E., Cheng, H., Edwards, R.L., Charles, C.D.","Highly variable El Niño-Southern Oscillation throughout the Holocene",2013,"Science","339","6115",,"67","70",,131,10.1126/science.1228246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871880815&doi=10.1126%2fscience.1228246&partnerID=40&md5=e7537e0488b9e33490d697f620b29637",Article,Scopus,2-s2.0-84871880815
"Roach, L.D., Charles, C.D., Field, D.B., Guilderson, T.P.","Foraminiferal radiocarbon record of northeast Pacific decadal subsurface variability",2013,"Journal of Geophysical Research: Oceans","118","9",,"4317","4333",,1,10.1002/jgrc.20274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887091238&doi=10.1002%2fjgrc.20274&partnerID=40&md5=1d97b9f3a9634a6a4a291ef475a70c5c",Article,Scopus,2-s2.0-84887091238
"Rafter, P.A., Charles, C.D.","Pleistocene equatorial Pacific dynamics inferred from the zonal asymmetry in sedimentary nitrogen isotopes",2012,"Paleoceanography","27","3", PA3102,"","",,11,10.1029/2012PA002367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866661606&doi=10.1029%2f2012PA002367&partnerID=40&md5=3f14828ce775c4c9c3d1d9ba3698c0aa",Article,Scopus,2-s2.0-84866661606
"Rafter, P.A., Sigman, D.M., Charles, C.D., Kaiser, J., Haug, G.H.","Subsurface tropical Pacific nitrogen isotopic composition of nitrate: Biogeochemical signals and their transport",2012,"Global Biogeochemical Cycles","26","1", GB1003,"","",,25,10.1029/2010GB003979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855572275&doi=10.1029%2f2010GB003979&partnerID=40&md5=bb7445bde4b5969682c89a6f93325c47",Article,Scopus,2-s2.0-84855572275
"Nurhati, I.S., Cobb, K.M., Charles, C.D., Dunbar, R.B.","Erratum: Late 20th century warming and freshening in the central tropical Pacific (Geophysical Research Letters (2009) 36 (L21606) DOI: 10.1029/2009GL040270)",2011,"Geophysical Research Letters","38","24", L24707,"","",,1,10.1029/2011GL049972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855457606&doi=10.1029%2f2011GL049972&partnerID=40&md5=45e1ecea89a445cb710b6ed71e8c419c",Erratum,Scopus,2-s2.0-84855457606
"Hartmann, A.C., Carilli, J.E., Norris, R.D., Charles, C.D., Deheyn, D.D.","Stable isotopic records of bleaching and endolithic algae blooms in the skeleton of the boulder forming coral Montastraea faveolata",2010,"Coral Reefs","29","4",,"1079","1089",,6,10.1007/s00338-010-0667-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649319468&doi=10.1007%2fs00338-010-0667-5&partnerID=40&md5=2215931bd74bceb6f7fd346c02b176a9",Article,Scopus,2-s2.0-78649319468
"Zaunbrecher, L.K., Cobb, K.M., Beck, J.W., Charles, C.D., Druffel, E.R.M., Fairbanks, R.G., Griffin, S., Sayani, H.R.","Coral records of central tropical Pacific radiocarbon variability during the last millennium",2010,"Paleoceanography","25","4", PA4212,"","",,12,10.1029/2009PA001788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649267415&doi=10.1029%2f2009PA001788&partnerID=40&md5=4f16f3a36b3ead39cec378d6846e0037",Article,Scopus,2-s2.0-78649267415
"Herguera, J.C., Herbert, T., Kashgarian, M., Charles, C.","Intermediate and deep water mass distribution in the Pacific during the Last Glacial Maximum inferred from oxygen and carbon stable isotopes",2010,"Quaternary Science Reviews","29","9-10",,"1228","1245",,34,10.1016/j.quascirev.2010.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950593787&doi=10.1016%2fj.quascirev.2010.02.009&partnerID=40&md5=a995596e278621cb90aaca7e07f78a75",Article,Scopus,2-s2.0-77950593787
"Charles, C.D., Pahnke, K., Zahn, R., Mortyn, P.G., Ninnemann, U., Hodell, D.A.","Millennial scale evolution of the Southern Ocean chemical divide",2010,"Quaternary Science Reviews","29","3-4",,"399","409",,17,10.1016/j.quascirev.2009.09.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75049085181&doi=10.1016%2fj.quascirev.2009.09.021&partnerID=40&md5=f3f81be5659884b70ff465a47fed7221",Article,Scopus,2-s2.0-75049085181
"Cayan, D., Roach, L., Charles, C.","Reconstruction of Sierra Nevada hydrology over the last millennium",2009,"Report - University of California Water Resources Center",,"112",,"12","13",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949144484&partnerID=40&md5=3ac2377a8ee6b0df81cb2c3ff33162e0",Article,Scopus,2-s2.0-73949144484
"Nurhati, I.S., Cobb, K.M., Charles, C.D., Dunbar, R.B.","Late 20th century warming and freshening in the central tropical Pacific",2009,"Geophysical Research Letters","36","21", L21606,"","",,34,10.1029/2009GL040270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049090910&doi=10.1029%2f2009GL040270&partnerID=40&md5=5def203177b38b440543b6dcf3eb6e23",Article,Scopus,2-s2.0-72049090910
"Guilderson, T.P., Fallon, S., Moore, M.D., Schrag, D.P., Charles, C.D.","Seasonally resolved surface water Δ14C variability in the Lombok Strait: A coralline perspective",2009,"Journal of Geophysical Research: Oceans","114","7", C07029,"","",,9,10.1029/2008JC004876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349679003&doi=10.1029%2f2008JC004876&partnerID=40&md5=85045338cd9ad578f98333deb581739a",Article,Scopus,2-s2.0-70349679003
"Roach, L., Cayan, D., Charles, C.","Reconstruction of Sierra Nevada hydrology over the last millennium",2008,"Report - University of California Water Resources Center",,"111",,"19","20",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651006600&partnerID=40&md5=932d4f3421a1067b325f3fdcb6faf90d",Article,Scopus,2-s2.0-67651006600
"Lal, D., Charles, C.","Deconvolution of the atmospheric radiocarbon record in the last 50,000 years",2007,"Earth and Planetary Science Letters","258","3-4",,"550","560",,5,10.1016/j.epsl.2007.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249806293&doi=10.1016%2fj.epsl.2007.04.016&partnerID=40&md5=695a66e947e27132de6957c239c7ce4e",Article,Scopus,2-s2.0-34249806293
"Jean, L.-S., Curry, W.B., Oppo, D.W., Ninneman, U.S., Charles, C.D., Munson, J.","Meridional overturning circulation in the South Atlantic at the last glacial maximum",2006,"Geochemistry, Geophysics, Geosystems","7","10", Q10N03,"","",,8,10.1029/2005GC001226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049128081&doi=10.1029%2f2005GC001226&partnerID=40&md5=6a5b21ba5614bb63524cacb2460a84f2",Article,Scopus,2-s2.0-72049128081
"Lal, D., Charles, C., Vacher, L., Goswami, J.N., Jull, A.J.T., McHargue, L., Finkel, R.C.","Paleo-ocean chemistry records in marine opal: Implications for fluxes of trace elements, cosmogenic nuclides (10Be and 26Al), and biological productivity",2006,"Geochimica et Cosmochimica Acta","70","13",,"3275","3289",,15,10.1016/j.gca.2006.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745440065&doi=10.1016%2fj.gca.2006.04.004&partnerID=40&md5=9237468555db3efb59b0f7c74141af1e",Article,Scopus,2-s2.0-33745440065
"Field, D.B., Baumgartner, T.R., Charles, C.D., Ferreira-Bartrina, V., Ohman, M.D.","Planktonic foraminifera of the California current reflect 20th-century warming",2006,"Science","311","5757",,"63","66",,104,10.1126/science.1116220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344475219&doi=10.1126%2fscience.1116220&partnerID=40&md5=abb88474ccb39bb78725e94d1da33b18",Article,Scopus,2-s2.0-30344475219
"Charles, C.D., Munson, J., Slowey, N.C.","Southern hemisphere influences on the stability of the global thermocline: The radiocarbon record of abrupt change in the ocean's interior",2003,"Oceans Conference Record (IEEE)","1",,,"409","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542530040&partnerID=40&md5=d618df59476626da2e860a9c3f537977",Conference Paper,Scopus,2-s2.0-1542530040
"Charles, C.D., Cobb, K., Moore, M.D., Fairbanks, R.G.","Monsoon-tropical ocean interaction in a network of coral records spanning the 20th century",2003,"Marine Geology","201","1-3",,"207","222",,79,10.1016/S0025-3227(03)00217-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141651526&doi=10.1016%2fS0025-3227%2803%2900217-2&partnerID=40&md5=225a8fc7b2581207f6098a79bbb9c191",Conference Paper,Scopus,2-s2.0-0141651526
"Floresa, J.-A., Marino, M., Sierro, F.J., Hodell, D.A., Charles, C.D.","Calcareous plankton dissolution pattern and coccolithophore assemblages during the last 600 kyr at ODP Site 1089 (Cape Basin, South Atlantic): Paleoceanographic implications",2003,"Palaeogeography, Palaeoclimatology, Palaeoecology","196","3-4",,"409","426",,56,10.1016/S0031-0182(03)00467-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042968001&doi=10.1016%2fS0031-0182%2803%2900467-X&partnerID=40&md5=cda266ad379139edc8b185214aedb211",Article,Scopus,2-s2.0-0042968001
"Mortyn, P.G., Charles, C.D., Ninnemann, U.S., Ludwig, K., Hodell, D.A.","Deep sea sedimentary analogs for the vostok ice core",2003,"Geochemistry, Geophysics, Geosystems","4","8", 8405,"","",,20,10.1029/2002GC000475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745455644&doi=10.1029%2f2002GC000475&partnerID=40&md5=beaf37130ed3ba8909d2b18e05601c69",Article,Scopus,2-s2.0-33745455644
"Cobb, K.M., Charles, C.D., Cheng, H., Edwards, R.L.","El Niño/Southern Oscillation and tropical Pacific climate during the last millennium",2003,"Nature","424","6946",,"271","276",,485,10.1038/nature01779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042593383&doi=10.1038%2fnature01779&partnerID=40&md5=9b3c9c1ff3e248c29f965950f30dc24f",Review,Scopus,2-s2.0-0042593383
"Mortyn, P.G., Charles, C.D.","Planktonic foraminiferal depth habitat and δ18O calibrations: Plankton tow results from the Atlantic sector of the Southern Ocean",2003,"Paleoceanography","18","2",,"15","1",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142186014&partnerID=40&md5=6f30cbd3d60ceae05fc60050be8020cf",Article,Scopus,2-s2.0-0142186014
"Cobb, K.M., Charles, C.D., Cheng, H., Kastner, M., Edwards, R.L.","U/Th-dating living and young fossil corals from the central tropical Pacific",2003,"Earth and Planetary Science Letters","210","1-2",,"91","103",,61,10.1016/S0012-821X(03)00138-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038692103&doi=10.1016%2fS0012-821X%2803%2900138-9&partnerID=40&md5=7c01953196bdb887230f72b00dfa32ca",Article,Scopus,2-s2.0-0038692103
"Stoner, J.S., Channell, J.E.T., Hodell, D.A., Charles, C.D.","A ∼580 kyr paleomagnetic record from the sub-Antarctic South Atlantic (Ocean Drilling Program Site 1089)",2003,"Journal of Geophysical Research B: Solid Earth","108","5",,"EPM 5","1 - 5-19",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041382750&partnerID=40&md5=1bb2feda7f934d9f0275e8645c9e7849",Article,Scopus,2-s2.0-0041382750
