Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jia, Y.-F., Choi, Y., Ayers-Ringler, J.R., Biernacka, J.M., Geske, J.R., Lindberg, D.R., McElroy, S.L., Frye, M.A., Choi, D.-S., Veldic, M.","Differential SLC1A2 promoter methylation in bipolar disorder with or without addiction",2017,"Frontiers in Cellular Neuroscience","11",, 217,"","",,,10.3389/fncel.2017.00217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026624797&doi=10.3389%2ffncel.2017.00217&partnerID=40&md5=0643fa1f342656fc1e54ec989a4a2002",Article,Scopus,2-s2.0-85026624797
"Westman, J., Eriksson, S.V., Gissler, M., Hällgren, J., Prieto, M.L., Bobo, W.V., Frye, M.A., Erlinge, D., Alfredsson, L., Ösby, U.","Increased cardiovascular mortality in people with schizophrenia: a 24-year national register study",2017,"Epidemiology and Psychiatric Sciences",,,,"1","9",,,10.1017/S2045796017000166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020229100&doi=10.1017%2fS2045796017000166&partnerID=40&md5=d3d6ebfd505438a8e6d7b4b84cbe4522",Article in Press,Scopus,2-s2.0-85020229100
"Sanacora, G., Heimer, H., Hartman, D., Mathew, S.J., Frye, M., Nemeroff, C., Robinson Beale, R.","Balancing the Promise and Risks of Ketamine Treatment for Mood Disorders",2017,"Neuropsychopharmacology","42","6",,"1179","1181",,1,10.1038/npp.2016.193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991030713&doi=10.1038%2fnpp.2016.193&partnerID=40&md5=98e30ff87653733e7f79d2a0b4a08d49",Note,Scopus,2-s2.0-84991030713
"Sanacora, G., Frye, M.A., McDonald, W., Mathew, S.J., Turner, M.S., Schatzberg, A.F., Summergrad, P., Nemeroff, C.B.","A consensus statement on the use of ketamine in the treatment of mood disorders",2017,"JAMA Psychiatry","74","4",,"399","405",,2,10.1001/jamapsychiatry.2017.0080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017591670&doi=10.1001%2fjamapsychiatry.2017.0080&partnerID=40&md5=ddbeab37c4cdb0be8f1234d1b2c87b90",Review,Scopus,2-s2.0-85017591670
"Post, R.M., Altshuler, L.L., Kupka, R., McElroy, S.L., Frye, M.A., Rowe, M., Grunze, H., Suppes, T., Keck, P.E., Leverich, G.S., Nolen, W.A.","More childhood onset bipolar disorder in the United States than Canada or Europe: Implications for treatment and prevention",2017,"Neuroscience and Biobehavioral Reviews","74",,,"204","213",,1,10.1016/j.neubiorev.2017.01.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010460395&doi=10.1016%2fj.neubiorev.2017.01.022&partnerID=40&md5=0cf9afe1e1251fc0d83a99bd113a4975",Review,Scopus,2-s2.0-85010460395
"Nassan, M., Li, Q., Croarkin, P.E., Chen, W., Colby, C.L., Veldic, M., McElroy, S.L., Jenkins, G.D., Ryu, E., Cunningham, J.M., Leboyer, M., Frye, M.A., Biernacka, J.M.","A genome wide association study suggests the association of muskelin with early onset bipolar disorder: Implications for a GABAergic epileptogenic neurogenesis model",2017,"Journal of Affective Disorders","208",,,"120","129",,1,10.1016/j.jad.2016.09.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992034932&doi=10.1016%2fj.jad.2016.09.049&partnerID=40&md5=93649a3c8d1cb27c63ed3dad6d7cbdb4",Article,Scopus,2-s2.0-84992034932
"Post, R.M., Altshuler, L.L., Kupka, R., McElroy, S.L., Frye, M.A., Rowe, M., Grunze, H., Suppes, T., Keck, P.E., Nolen, W.A.","Illnesses in siblings of US patients with bipolar disorder relate to multigenerational family history and patients severity of illness",2017,"Journal of Affective Disorders","207",,,"313","319",,,10.1016/j.jad.2016.09.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992222027&doi=10.1016%2fj.jad.2016.09.042&partnerID=40&md5=864816c84480330558963e1566d5e6c2",Review,Scopus,2-s2.0-84992222027
"Frye, M.A., Ryu, E., Nassan, M., Jenkins, G.D., Andreazza, A.C., Evans, J.M., McElroy, S.L., Oglesbee, D., Highsmith, W.E., Biernacka, J.M.","Mitochondrial DNA sequence data reveals association of haplogroup U with psychosis in bipolar disorder",2017,"Journal of Psychiatric Research","84",,,"221","226",,,10.1016/j.jpsychires.2016.09.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992220353&doi=10.1016%2fj.jpsychires.2016.09.027&partnerID=40&md5=3474484606e54ae9946fbfe545ffbe16",Article,Scopus,2-s2.0-84992220353
"Frye, M.A., Hinton, D.J., Karpyak, V.M., Biernacka, J.M., Gunderson, L.J., Feeder, S.E., Choi, D.-S., Port, J.D.","Anterior Cingulate Glutamate Is Reduced by Acamprosate Treatment in Patients with Alcohol Dependence",2016,"Journal of Clinical Psychopharmacology","36","6",,"669","674",,1,10.1097/JCP.0000000000000590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991512374&doi=10.1097%2fJCP.0000000000000590&partnerID=40&md5=93594d8d947711b39d2325cd7f813498",Article,Scopus,2-s2.0-84991512374
"Vande Voort, J.L., Morgan, R.J., Kung, S., Rasmussen, K.G., Rico, J., Palmer, B.A., Schak, K.M., Tye, S.J., Ritter, M.J., Frye, M.A., Bobo, W.V.","Continuation phase intravenous ketamine in adults with treatment-resistant depression",2016,"Journal of Affective Disorders","206",,,"300","304",,7,10.1016/j.jad.2016.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987940053&doi=10.1016%2fj.jad.2016.09.008&partnerID=40&md5=e2315a6112eb405d77ac649e7621ef1c",Article,Scopus,2-s2.0-84987940053
