Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barth, A.P., Wooden, J.L., Mueller, P.A., Economos, R.C.","Granite provenance and intrusion in arcs: Evidence from diverse zircon types in Big Bear Lake Intrusive Suite, USA",2016,"Lithos","246-247",,,"261","278",,,10.1016/j.lithos.2015.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958910442&doi=10.1016%2fj.lithos.2015.12.009&partnerID=40&md5=10317558e2a95ab278ec349a585866e1",Article,Scopus,2-s2.0-84958910442
"Mueller, P., Mogk, D., Wooden, J., Spake, D.","U-Pb ages of zircons from the Lower Belt Supergroup and proximal crystalline basement: Implications for the early evolution of the Belt Basin",2016,"Special Paper of the Geological Society of America","522",,,"283","303",,2,10.1130/2016.2522(11),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009469059&doi=10.1130%2f2016.2522%2811%29&partnerID=40&md5=5f74f05cb4087b5bf8b034104dd01a51",Article,Scopus,2-s2.0-85009469059
"Ma, C., Bergeron, P., Foster, D.A., Dutrow, B.L., Mueller, P.A., Allen, C.","Detrital-zircon geochronology of the Sawtooth metamorphic complex, Idaho: Evidence for metamorphosed lower Paleozoic shelf strata within the Idaho batholith",2016,"Geosphere","12","4",,"1136","1153",,3,10.1130/GES01201.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980332040&doi=10.1130%2fGES01201.1&partnerID=40&md5=0f9e4755422ff5dadd882aee9315322d",Article,Scopus,2-s2.0-84980332040
"Bickford, M.E., Van Schmus, W.R., Karlstrom, K.E., Mueller, P.A., Kamenov, G.D.","Mesoproterozoic-trans-Laurentian magmatism: A synthesis of continent-wide age distributions, new SIMS U-Pb ages, zircon saturation temperatures, and Hf and Nd isotopic compositions",2015,"Precambrian Research","265",,,"286","312",,21,10.1016/j.precamres.2014.11.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937906932&doi=10.1016%2fj.precamres.2014.11.024&partnerID=40&md5=ca61489c685fc2aabb64ad6d2248a36d",Article,Scopus,2-s2.0-84937906932
"Thomas, W.A., Astini, R.A., Mueller, P.A., McClelland, W.C.","Detrital-zircon geochronology and provenance of the Ocloyic synorogenic clastic wedge, and Ordovician accretion of the Argentine Precordillera terrane",2015,"Geosphere","11","6",,"1749","1769",,2,10.1130/GES01212.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969872533&doi=10.1130%2fGES01212.1&partnerID=40&md5=2b04687ae32b584347d206f0955152d0",Article,Scopus,2-s2.0-84969872533
"Henry, D.J., Will, C.N., Mueller, P.A.","Ba-rich K-feldspar from mafic xenoliths within mesoarchean granitic rocks, beartooth Mountains, Montana, USA: Indicators for barium metasomatism",2015,"Canadian Mineralogist","53","2",,"185","198",,,10.3749/canmin.1500026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945180821&doi=10.3749%2fcanmin.1500026&partnerID=40&md5=eef7d0a8ad703db18f0de10591497e7e",Article,Scopus,2-s2.0-84945180821
"Foster, D.A., Goscombe, B.D., Newstead, B., Mapani, B., Mueller, P.A., Gregory, L.C., Muvangua, E.","U-Pb age and Lu-Hf isotopic data of detrital zircons from the Neoproterozoic Damara Sequence: Implications for Congo and Kalahari before Gondwana",2015,"Gondwana Research","28","1",,"179","190",,9,10.1016/j.gr.2014.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930235842&doi=10.1016%2fj.gr.2014.04.011&partnerID=40&md5=31a34ec1860a1fab2207970eff8f2617",Article,Scopus,2-s2.0-84930235842
"Gifford, J.N., Foster, D.A., Mueller, P.A., Mogk, D.W.","Precambrian crustal evolution in the great falls tectonic zone: Insights from Xenoliths from the Montana Alkali Province",2014,"Journal of Geology","122","5",,"531","548",,4,10.1086/677262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907247048&doi=10.1086%2f677262&partnerID=40&md5=8ab458bc6308f157973c21eb2ad4cb52",Article,Scopus,2-s2.0-84907247048
"Foster, D.A., Mueller, P.A., Goscombe, B.D., Gray, D.R.","Accreted turbidite fans and remnant ocean basins in phanerozoic orogens: A template for a significant precambrian crustal growth and recycling process",2014,"Modern Approaches in Solid Earth Sciences","7",,,"293","331",,,10.1007/978-94-007-7615-9_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979992996&doi=10.1007%2f978-94-007-7615-9_10&partnerID=40&md5=5108c7d2f81a4ee465f14c487d1b4774",Book Chapter,Scopus,2-s2.0-84979992996
"Mueller, P.A., Heatherington, A.L., Foster, D.A., Thomas, W.A., Wooden, J.L.","The Suwannee suture: Significance for Gondwana-Laurentia terrane transfer and formation of Pangaea",2014,"Gondwana Research","26","1",,"365","373",,13,10.1016/j.gr.2013.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898816861&doi=10.1016%2fj.gr.2013.06.018&partnerID=40&md5=8541195da679620225a2a6b15f069dcd",Article,Scopus,2-s2.0-84898816861
"Mueller, P.A., Mogk, D.W., Henry, D.J., Wooden, J.L., Foster, D.A.","The plume to plate transition: Hadean and Archean crustal evolution in the Northern Wyoming Province, U.S.A",2014,"Modern Approaches in Solid Earth Sciences","7",,,"23","54",,,10.1007/978-94-007-7615-9_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980025332&doi=10.1007%2f978-94-007-7615-9_2&partnerID=40&md5=31e141ef17d9a190d8ee54bd081227aa",Book Chapter,Scopus,2-s2.0-84980025332
"Bickford, M.E., Basu, A., Kamenov, G.D., Mueller, P.A., Patranabis-Deb, S., Mukherjee, A.","Petrogenesis of 1000 Ma felsic tuffs, Chhattisgarh and Indravati basins, Bastar craton, India: Geochemical and Hf isotope constraints",2014,"Journal of Geology","122","1",,"43","54",,3,10.1086/674802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892988313&doi=10.1086%2f674802&partnerID=40&md5=245a253cff2b6321be6f349daeded373",Article,Scopus,2-s2.0-84892988313
"Schwartz, J.J., Johnson, K., Mueller, P., Valley, J., Strickland, A., Wooden, J.L.","Time scales and processes of Cordilleran batholith construction and high-Sr/Y magmatic pulses: Evidence from the Bald Mountain batholith, northeastern Oregon",2014,"Geosphere","10","6",,"1456","1481",,8,10.1130/GES01033.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920198620&doi=10.1130%2fGES01033.1&partnerID=40&md5=2d269eb72bd669525eebe87f6f942b35",Article,Scopus,2-s2.0-84920198620
"Wooden, J.L., Barth, A.P., Mueller, P.A.","Crustal growth and tectonic evolution of the Mojave crustal province: Insights from hafnium isotope systematics in zircons",2013,"Lithosphere","5","1",,"17","28",,20,10.1130/L218.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873489204&doi=10.1130%2fL218.1&partnerID=40&md5=fe4fb906d5ffc5de60c5c09cafad11ba",Article,Scopus,2-s2.0-84873489204
"Satkoski, A.M., Bickford, M.E., Samson, S.D., Bauer, R.L., Mueller, P.A., Kamenov, G.D.","Geochemical and Hf-Nd isotopic constraints on the crustal evolution of Archean rocks from the Minnesota River Valley, USA",2013,"Precambrian Research","224",,,"36","50",,6,10.1016/j.precamres.2012.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867413120&doi=10.1016%2fj.precamres.2012.09.003&partnerID=40&md5=ecba3e97c6e6f38b250043c301107d91",Article,Scopus,2-s2.0-84867413120
"Foster, D.A., Mueller, P.A., Heatherington, A., Gifford, J.N., Kalakay, T.J.","Lu-Hf systematics of magmatic zircons reveal a Proterozoic crustal boundary under the Cretaceous Pioneer batholith, Montana",2012,"Lithos","142-143",,,"216","225",,14,10.1016/j.lithos.2012.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859411048&doi=10.1016%2fj.lithos.2012.03.005&partnerID=40&md5=e87a43d9b424d93c73a7a1ac079f1fc5",Article,Scopus,2-s2.0-84859411048
"Mueller, P.A., Wooden, J.L.","Trace element and Lu-Hf systematics in Hadean-Archean detrital zircons: Implications for crustal evolution",2012,"Journal of Geology","120","1",,"15","29",,14,10.1086/662719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855799117&doi=10.1086%2f662719&partnerID=40&md5=d8d16e26ce166be1e91d576e9d0643f4",Article,Scopus,2-s2.0-84855799117
"Mueller, P.A., Wooden, J.L., Mogk, D.W., Foster, D.A.","Paleoproterozoic evolution of the Farmington zone: Implications for terrane accretion in Southwestern Laurentia",2011,"Lithosphere","3","6",,"401","408",,20,10.1130/L162.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855607129&doi=10.1130%2fL162.1&partnerID=40&md5=82a31204e23636b2db18f4e2ca748500",Article,Scopus,2-s2.0-84855607129
