Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, K.S., Chou, H., Funk, D.H., Jackson, J.K., Sweeney, B.W., Buchwalter, D.B.","Physiological responses to short-term thermal stress in mayfly (Neocloeon triangulifer) larvae in relation to upper thermal limits",2017,"Journal of Experimental Biology","220","14",,"2598","2605",,2,10.1242/jeb.156919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025446898&doi=10.1242%2fjeb.156919&partnerID=40&md5=bfd7e4e96ee1f41b92ba057ef939d254",Article,Scopus,2-s2.0-85025446898
"Jiménez-Rodríguez, C.D., Calvo-Alvarado, J.C., Jackson, J.K.","Performance of Two Hydrological Models in Predicting Daily Flow under a Climate Change Scenario for Mountainous Catchments in Northwestern Costa Rica",2015,"Mountain Research and Development","35","3",,"240","253",,,10.1659/MRD-JOURNAL-D-14-00109.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941625425&doi=10.1659%2fMRD-JOURNAL-D-14-00109.1&partnerID=40&md5=bfc7722646071266095ad0e56d562e60",Article,Scopus,2-s2.0-84941625425
"Jackson, J.K., Battle, J.M., White, B.P., Pilgrim, E.M., Stein, E.D., Miller, P.E., Sweeney, B.W.","Cryptic biodiversity in streams: A comparison of macroinvertebrate communities based on morphological and DNA barcode identifications",2014,"Freshwater Science","33","1",,"312","324",,17,10.1086/675225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896337661&doi=10.1086%2f675225&partnerID=40&md5=e6b84b8d43ba8bb17b5e27c0c74e6d3c",Article,Scopus,2-s2.0-84896337661
"Stein, E.D., White, B.P., Mazor, R.D., Jackson, J.K., Battle, J.M., Miller, P.E., Pilgrim, E.M., Sweeney, B.W.","Does DNA barcoding improve performance of traditional stream bioassessment metrics?",2014,"Freshwater Science","33","1",,"302","311",,13,10.1086/674782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896343432&doi=10.1086%2f674782&partnerID=40&md5=ea6223b68652286ce33b6085c7209b4f",Article,Scopus,2-s2.0-84896343432
"Bott, T.L., Jackson, J.K., Mctammany, M.E., Newbold, J.D., Rier, S.T., Sweeney, B.W., Battle, J.M.","Abandoned coal mine drainage and its remediation: Impacts on stream ecosystem structure and function",2012,"Ecological Applications","22","8",,"2144","2163",,16,10.1890/11-1735.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871205886&doi=10.1890%2f11-1735.1&partnerID=40&md5=dd5bc18b1bb1711c1c0d95c67672d596",Article,Scopus,2-s2.0-84871205886
"Brookshire, E.N.J., Hedin, L.O., Newbold, J.D., Sigman, D.M., Jackson, J.K.","Sustained losses of bioavailable nitrogen from montane tropical forests",2012,"Nature Geoscience","5","2",,"123","126",,42,10.1038/ngeo1372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856690471&doi=10.1038%2fngeo1372&partnerID=40&md5=659c796f74f48af570aa89c06001c098",Article,Scopus,2-s2.0-84856690471
"Sweeney, B.W., Battle, J.M., Jackson, J.K., Dapkey, T.","Can DNA barcodes of stream macroinvertebrates improve descriptions of community structure and water quality?",2011,"Journal of the North American Benthological Society","30","1",,"195","216",,57,10.1899/10-016.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952256476&doi=10.1899%2f10-016.1&partnerID=40&md5=6bc9b1686a81160dd913f7cc45be9fdc",Article,Scopus,2-s2.0-79952256476
"Jackson, J.K., Battle, J.M., Sweeney, B.W.","Monitoring the health of large rivers with macroinvertebrates: Do dominant taxa help or hinder the assessment?",2010,"River Research and Applications","26","8",,"931","947",,12,10.1002/rra.1318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650468965&doi=10.1002%2frra.1318&partnerID=40&md5=4b73167baa9e9a80355b927a323b2d1e",Article,Scopus,2-s2.0-78650468965
"Sweeney, B.W., Flowers, R.W., Funk, D.H., Socorro, A.A., Jackson, J.K.","Mayfly communities in two neotropical lowland forests",2009,"Aquatic Insects","31","SUPPL.1",,"311","318",,2,10.1080/01650420902833863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75949090376&doi=10.1080%2f01650420902833863&partnerID=40&md5=b76c7904014bc5b1c4248ea593e97a11",Article,Scopus,2-s2.0-75949090376
"Funk, D.H., Sweeney, B.W., Jackson, J.K.","A taxonomic reassessment of the Drunella lata (Morgan) species complex (Ephemeroptera:Ephemerellidae) in northeastern North America",2008,"Journal of the North American Benthological Society","27","3",,"647","663",,6,10.1899/08-026.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549110543&doi=10.1899%2f08-026.1&partnerID=40&md5=06473357d9597602c33c4adfb0f0736b",Article,Scopus,2-s2.0-51549110543
"Funk, D.H., Jackson, J.K., Sweeney, B.W.","A new parthenogenetic mayfly (Ephemeroptera:Ephemerellidae:Eurylophella Tiensuu) oviposits by abdominal bursting in the subimago",2008,"Journal of the North American Benthological Society","27","2",,"269","279",,5,10.1899/07-128.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049119205&doi=10.1899%2f07-128.1&partnerID=40&md5=3e7d5c282eb89450549661b98cfc05ae",Article,Scopus,2-s2.0-47049119205
