Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Daviau, K., Lee, K.K.M.","Zinc-blende to rocksalt transition in SiC in a laser-heated diamond-anvil cell",2017,"Physical Review B","95","13", 134108,"","",,,10.1103/PhysRevB.95.134108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018478632&doi=10.1103%2fPhysRevB.95.134108&partnerID=40&md5=0b0aad76f7e46f0c383bf15218dba1d4",Article,Scopus,2-s2.0-85018478632
"Gu, T., Li, M., McCammon, C., Lee, K.K.M.","Redox-induced lower mantle density contrast and effect on mantle structure and primitive oxygen",2016,"Nature Geoscience","9","9",,"723","727",,2,10.1038/ngeo2772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984924947&doi=10.1038%2fngeo2772&partnerID=40&md5=f9f485e11e40d5dc1109970d41418fab",Article,Scopus,2-s2.0-84984924947
"Glazyrin, K., Miyajima, N., Smith, J.S., Lee, K.K.M.","Compression of a multiphase mantle assemblage: Effects of undesirable stress and stress annealing on the iron spin state crossover in ferropericlase",2016,"Journal of Geophysical Research: Solid Earth","121","5",,"3377","3392",,3,10.1002/2015JB012321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971505061&doi=10.1002%2f2015JB012321&partnerID=40&md5=63844aaf8d801153bbb9cf4b99755b48",Article,Scopus,2-s2.0-84971505061
"Du, Z., Gu, T., Dobrosavljevic, V., Weir, S.T., Falabella, S., Lee, K.K.M.","Using stepped anvils to make even insulation layers in laser-heated diamond-anvil cell samples",2015,"Review of Scientific Instruments","86","9", 095103,"","",,2,10.1063/1.4929667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941045715&doi=10.1063%2f1.4929667&partnerID=40&md5=91a6bd4a47fbf35405f529d329e20969",Article,Scopus,2-s2.0-84941045715
"Du, Z., Lee, K.K.M.","High-pressure melting of MgO from (Mg,Fe)O solid solutions",2014,"Geophysical Research Letters","41","22",,"8061","8066",,12,10.1002/2014GL061954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923368535&doi=10.1002%2f2014GL061954&partnerID=40&md5=8ce4e7618d56bad44f34333f8a810af5",Article,Scopus,2-s2.0-84923368535
"Al-Khatatbeh, Y., Lee, K.K.M.","From superhard to hard: A review of transition metal dioxides TiO <inf>2</inf>, ZrO<inf>2</inf>, and HfO<inf>2</inf> hardness",2014,"Journal of Superhard Materials","36","4",,"231","245",,5,10.3103/S1063457614040029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906689597&doi=10.3103%2fS1063457614040029&partnerID=40&md5=2e6ebcca1c78fab54b56b04c9c0e7ae7",Review,Scopus,2-s2.0-84906689597
"Uts, I., Glazyrin, K., Lee, K.K.M.","Effect of laser annealing of pressure gradients in a diamond-anvil cell using common solid pressure media",2013,"Review of Scientific Instruments","84","10", 103904,"","",,2,10.1063/1.4821620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887371592&doi=10.1063%2f1.4821620&partnerID=40&md5=a01c20319dc639fde364d2f6f1e12d94",Article,Scopus,2-s2.0-84887371592
"Du, Z., Amulele, G., Robin Benedetti, L., Lee, K.K.M.","Mapping temperatures and temperature gradients during flash heating in a diamond-anvil cell",2013,"Review of Scientific Instruments","84","7", 075111,"","",,9,10.1063/1.4813704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886739281&doi=10.1063%2f1.4813704&partnerID=40&md5=8e808411704a2d185c6ee079669ee4b8",Article,Scopus,2-s2.0-84886739281
"Du, Z., Miyagi, L., Amulele, G., Lee, K.K.M.","Efficient graphite ring heater suitable for diamond-anvil cells to 1300 K",2013,"Review of Scientific Instruments","84","2", 024502,"","",,5,10.1063/1.4792395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874853881&doi=10.1063%2f1.4792395&partnerID=40&md5=ba9249229a644c9aaf5e61e05f58b38b",Conference Paper,Scopus,2-s2.0-84874853881
"Madhusudhan, N., Lee, K.K.M., Mousis, O.","A possible carbon-rich interior in super-earth 55 cancri e",2012,"Astrophysical Journal Letters","759","2", L40,"","",,59,10.1088/2041-8205/759/2/L40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868116982&doi=10.1088%2f2041-8205%2f759%2f2%2fL40&partnerID=40&md5=f6392b625e12c7b20262614a092b49fe",Article,Scopus,2-s2.0-84868116982
"Wang, Y., Lee, K.K.M.","From soft to superhard: Fifty years of experiments on cold-compressed graphite",2012,"Journal of Superhard Materials","34","6",,"360","370",,10,10.3103/S106345761206010X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874618913&doi=10.3103%2fS106345761206010X&partnerID=40&md5=a8dfd5f480906cd27479d9cdba1fefee",Article,Scopus,2-s2.0-84874618913
"Al-Khatatbeh, Y., Lee, K.K.M., Kiefer, B.","Compressibility of nanocrystalline TiO 2 anatase",2012,"Journal of Physical Chemistry C","116","40",,"21635","21639",,22,10.1021/jp3075699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867507146&doi=10.1021%2fjp3075699&partnerID=40&md5=726cb581ec1cf53bad6e74e9634c6e92",Article,Scopus,2-s2.0-84867507146
"Wang, Y., Panzik, J.E., Kiefer, B., Lee, K.K.M.","Crystal structure of graphite under room-temperature compression and decompression",2012,"Scientific Reports","2",, 00520,"","",,58,10.1038/srep00520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864262445&doi=10.1038%2fsrep00520&partnerID=40&md5=df8c2061410282a448c0c5684e3e059f",Article,Scopus,2-s2.0-84864262445
