Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moosaei, M., Das, S.K., Popa, D.O., Riek, L.D.","Using Facially Expressive Robots to Calibrate Clinical Pain Perception",2017,"ACM/IEEE International Conference on Human-Robot Interaction","Part F127194",,,"32","41",,,10.1145/2909824.3020216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021781672&doi=10.1145%2f2909824.3020216&partnerID=40&md5=d1e62a145912dcd4e09711e8e63b4de5",Conference Paper,Scopus,2-s2.0-85021781672
"Saadatzi, M.N., Baptist, J.R., Wijayasinghe, I.B., Popa, D.O.","Characterization of large-area pressure sensitive robot skin",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10216",, 102160G,"","",,2,10.1117/12.2262821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025148012&doi=10.1117%2f12.2262821&partnerID=40&md5=b15766118d3631dba941397ca5839ebc",Conference Paper,Scopus,2-s2.0-85025148012
"Ranatunga, I., Lewis, F.L., Popa, D.O., Tousif, S.M.","Adaptive Admittance Control for Human-Robot Interaction Using Model Reference Design and Adaptive Inverse Filtering",2017,"IEEE Transactions on Control Systems Technology","25","1", 7466823,"278","285",,,10.1109/TCST.2016.2523901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007499909&doi=10.1109%2fTCST.2016.2523901&partnerID=40&md5=857d14cfbf6c4d385b17b0b800976bc1",Article,Scopus,2-s2.0-85007499909
"Zhang, R., Yang, Z., Wei, D., Popa, D.O.","Design and fabrication of an articulated four axes microrobot arm",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10216",, 102160C,"","",,,10.1117/12.2262814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025148302&doi=10.1117%2f12.2262814&partnerID=40&md5=d4b5746a387e4f4c18ebf084cd020307",Conference Paper,Scopus,2-s2.0-85025148302
"Das, S.K., Sahu, A., Popa, D.O.","Mobile app for human-interaction with sitter robots",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10216",, 102160D,"","",,,10.1117/12.2262792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025135445&doi=10.1117%2f12.2262792&partnerID=40&md5=1a85af9545cd2a753e9416040e7b0d22",Conference Paper,Scopus,2-s2.0-85025135445
"Baptist, J.R., Zhang, R., Wei, D., Saadatzi, M.N., Popa, D.O.","Fabrication of strain gauge based sensors for tactile skins",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10216",, 102160F,"","",,2,10.1117/12.2262951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025168255&doi=10.1117%2f12.2262951&partnerID=40&md5=90665927349d7913cee19ba83ac81e29",Conference Paper,Scopus,2-s2.0-85025168255
"Saadatzi, M.N., Yang, Z., Baptist, J.R., Sahasrabuddhe, R.R., Wijayasinghe, I.B., Popa, D.O.","Parametric investigation of scalable tactile sensors",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10216",, 102160A,"","",,2,10.1117/12.2262710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025132292&doi=10.1117%2f12.2262710&partnerID=40&md5=51974451c5386bf6b1859b9c0a708415",Conference Paper,Scopus,2-s2.0-85025132292
"Wijayasinghe, I.B., Sanford, J.D., Abubakar, S., Saadatzi, M.N., Das, S.K., Popa, D.O.","Optimal accelerometer placement on a robot arm for pose estimation",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10216",, 102160B,"","",,,10.1117/12.2262918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025142923&doi=10.1117%2f12.2262918&partnerID=40&md5=d9870e8632ccdb569cb42a87f05f972c",Conference Paper,Scopus,2-s2.0-85025142923
"Wijayasinghe, I.B., Peetha, S., Abubakar, S., Saadatzi, M.N., Cremer, S., Popa, D.O.","Experimental setup for evaluating an adaptive user interface for teleoperation control",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10216",, 102160E,"","",,,10.1117/12.2262927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025133132&doi=10.1117%2f12.2262927&partnerID=40&md5=3a4228e579ad789e41cdfeb09e435737",Conference Paper,Scopus,2-s2.0-85025133132
"Cremer, S., Mastromoro, L., Popa, D.O.","On the performance of the Baxter research robot",2016,"2016 IEEE International Symposium on Assembly and Manufacturing, ISAM 2016",,, 7750722,"106","111",,,10.1109/ISAM.2016.7750722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007174184&doi=10.1109%2fISAM.2016.7750722&partnerID=40&md5=1de24e867e0e8f38f3b55c3138455a45",Conference Paper,Scopus,2-s2.0-85007174184
"Cremer, S., Ranatunga, I., Das, S.K., Wijayasinghe, I.B., Popa, D.O.","Neuroadaptive calibration of tactile sensors for robot skin",2016,"IEEE International Conference on Automation Science and Engineering","2016-November",, 7743524,"1079","1085",,,10.1109/COASE.2016.7743524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000956564&doi=10.1109%2fCOASE.2016.7743524&partnerID=40&md5=56058cd5d799a17e8b13dc5c1e6378ec",Conference Paper,Scopus,2-s2.0-85000956564
"Wijayasinghe, I.B., Ranatunga, I., Balakrishnan, N., Bugnariu, N., Popa, D.O.","Human–Robot Gesture Analysis for Objective Assessment of Autism Spectrum Disorder",2016,"International Journal of Social Robotics","8","5",,"695","707",,,10.1007/s12369-016-0379-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997207002&doi=10.1007%2fs12369-016-0379-2&partnerID=40&md5=092add246cda610a78bb148ebbac7ab6",Article,Scopus,2-s2.0-84997207002
"Modares, H., Ranatunga, I., Lewis, F.L., Popa, D.O.","Optimized Assistive Human-Robot Interaction Using Reinforcement Learning",2016,"IEEE Transactions on Cybernetics","46","3", 7066908,"655","667",,6,10.1109/TCYB.2015.2412554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925866825&doi=10.1109%2fTCYB.2015.2412554&partnerID=40&md5=acbfec903ea9d0d2233ad7ca8b355793",Article,Scopus,2-s2.0-84925866825
"Alqaudi, B., Modares, H., Ranatunga, I., Tousif, S.M., Lewis, F.L., Popa, D.O.","Model reference adaptive impedance control for physical human-robot interaction",2016,"Control Theory and Technology","14","1",,"68","82",,3,10.1007/s11768-016-5138-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959166858&doi=10.1007%2fs11768-016-5138-2&partnerID=40&md5=19426204077cff45958a7deedfdc7e8e",Article,Scopus,2-s2.0-84959166858
"Popa, D., Wijesundara, M.B.J.","Introduction",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9859",, 985901,"ix","xii",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978680196&partnerID=40&md5=a5e6c499cf46afdf9262ef6b530cdaba",Editorial,Scopus,2-s2.0-84978680196
"Wijayasinghe, I.B., Miller, H.L., Das, S.K., Bugnariu, N.L., Popa, D.O.","Human-like object tracking and gaze estimation with PKD android",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9859",, 985906,"","",,,10.1117/12.2224382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978664196&doi=10.1117%2f12.2224382&partnerID=40&md5=a58f9e840835c179712f46048d12e3bf",Conference Paper,Scopus,2-s2.0-84978664196
"Das, S.K., Baptist, J.R., Sahasrabuddhe, R., Lee, W.H., Popa, D.O.","Package analysis of 3D-printed piezoresistive strain gauge sensors",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9859",, 985905,"","",,2,10.1117/12.2224352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978657033&doi=10.1117%2f12.2224352&partnerID=40&md5=8308f7ac45ad7509a437fbe1405656ac",Conference Paper,Scopus,2-s2.0-84978657033
"Yetkin, O., Ahluwalia, S., Silva, D., Kasi-Okonye, I., Volker, R., Baptist, J.R., Popa, D.O.","An extremely lightweight fingernail worn prosthetic interface device",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9859",, 98590J,"","",,,10.1117/12.2235567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978717755&doi=10.1117%2f12.2235567&partnerID=40&md5=8933e1371a0890c29ae8f4095a44b775",Conference Paper,Scopus,2-s2.0-84978717755
"Cremer, S., Mirza, F., Tuladhar, Y., Alonzo, R., Hingeley, A., Popa, D.O.","Investigation of human-robot interface performance in household environments",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9859",, 985904,"","",,2,10.1117/12.2224247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978647099&doi=10.1117%2f12.2224247&partnerID=40&md5=2e87baca8de29ff295e330b40ae6426c",Conference Paper,Scopus,2-s2.0-84978647099
"Cremer, S., Doelling, K., Lundberg, C.L., McNair, M., Shin, J., Popa, D.","Application requirements for Robotic Nursing Assistants in hospital environments",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9859",, 98590E,"","",,1,10.1117/12.2229241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978782588&doi=10.1117%2f12.2229241&partnerID=40&md5=edb78b0698a4fcc574624d452055bb8f",Conference Paper,Scopus,2-s2.0-84978782588
"Mirza, F., Sahasrabuddhe, R.R., Baptist, J.R., Wijesundara, M.B.J., Lee, W.H., Popa, D.O.","Piezoresistive pressure sensor array for robotic skin",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9859",, 98590K,"","",,2,10.1117/12.2225411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978639683&doi=10.1117%2f12.2225411&partnerID=40&md5=9cea0f2171846fbdd5bf08684edf6c05",Conference Paper,Scopus,2-s2.0-84978639683
"Torres, N.A., Popa, D.O.","Cooperative control of multiple untethered magnetic microrobots using a single magnetic field source",2015,"IEEE International Conference on Automation Science and Engineering","2015-October",, 7294330,"1608","1613",,1,10.1109/CoASE.2015.7294330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952782697&doi=10.1109%2fCoASE.2015.7294330&partnerID=40&md5=b11d2736428e85c626feaa58f819d0c3",Conference Paper,Scopus,2-s2.0-84952782697
