Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"King, Z., Yu, S.","Investigating and securing communications in the Controller Area Network (CAN)",2017,"2017 International Conference on Computing, Networking and Communications, ICNC 2017",,, 7876236,"814","818",,,10.1109/ICCNC.2017.7876236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017355801&doi=10.1109%2fICCNC.2017.7876236&partnerID=40&md5=e8d67f8306bce8111ae800ed6579fff5",Conference Paper,Scopus,2-s2.0-85017355801
"Tian, Y., Yuan, J., Yu, S.","SBPA: Social behavior based cross Social Network phishing attacks",2017,"2016 IEEE Conference on Communications and Network Security, CNS 2016",,, 7860514,"366","367",,,10.1109/CNS.2016.7860514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016075987&doi=10.1109%2fCNS.2016.7860514&partnerID=40&md5=515ab67161ca4182df9320ef90755121",Conference Paper,Scopus,2-s2.0-85016075987
"Hou, Y., Li, M., Yu, S.","Making Wireless Body Area Networks Robust under Cross-Technology Interference",2017,"IEEE Transactions on Wireless Communications","16","1", 7731176,"429","440",,,10.1109/TWC.2016.2624299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009786181&doi=10.1109%2fTWC.2016.2624299&partnerID=40&md5=9abeb963aac510407577a33cfbdd5f87",Article,Scopus,2-s2.0-85009786181
"Sun, W., Yu, S., Lou, W., Hou, Y.T., Li, H.","Protecting Your Right: Verifiable Attribute-Based Keyword Search with Fine-Grained Owner-Enforced Search Authorization in the Cloud",2016,"IEEE Transactions on Parallel and Distributed Systems","27","4", 6893023,"1187","1198",,10,10.1109/TPDS.2014.2355202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963527101&doi=10.1109%2fTPDS.2014.2355202&partnerID=40&md5=eaf04b5655c859caed766d5cefb2262e",Article,Scopus,2-s2.0-84963527101
"Ansari, M.R., Yu, S., Yu, Q.","IntelliCAN: Attack-resilient Controller Area Network (CAN) for secure automobiles",2015,"Proceedings of the 2015 IEEE International Symposium on Defect and Fault Tolerance in VLSI and Nanotechnology Systems, DFTS 2015",,, 7315168,"233","236",,,10.1109/DFT.2015.7315168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962885921&doi=10.1109%2fDFT.2015.7315168&partnerID=40&md5=617e9f4760577bdca859dc06551e54a8",Conference Paper,Scopus,2-s2.0-84962885921
"Yuan, J., Yu, S., Guo, L.","SEISA: Secure and efficient encrypted image search with access control",2015,"Proceedings - IEEE INFOCOM","26",, 7218593,"2083","2091",,3,10.1109/INFOCOM.2015.7218593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954210417&doi=10.1109%2fINFOCOM.2015.7218593&partnerID=40&md5=6bc9f5c1fe924e1a82a7106959c114c7",Conference Paper,Scopus,2-s2.0-84954210417
"Yuan, J., Yu, S.","Public Integrity Auditing for Dynamic Data Sharing with Multiuser Modification",2015,"IEEE Transactions on Information Forensics and Security","10","8", 7086294,"1717","1726",,23,10.1109/TIFS.2015.2423264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934283890&doi=10.1109%2fTIFS.2015.2423264&partnerID=40&md5=870c35c26c0b629ab88d9f58e0f5b500",Article,Scopus,2-s2.0-84934283890
"Shi, L., Yuan, J., Yu, S., Li, M.","MASK-BAN: Movement-aided authenticated secret key extraction utilizing channel characteristics in body area networks",2015,"IEEE Internet of Things Journal","2","1", 7006641,"52","62",,5,10.1109/JIOT.2015.2391113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923221226&doi=10.1109%2fJIOT.2015.2391113&partnerID=40&md5=cac926d67af2ac9b7323c3b481d038db",Article,Scopus,2-s2.0-84923221226
"Yuan, J., Yu, S.","PCPOR: Public and constant-cost proofs of retrievability in cloud",2015,"Journal of Computer Security","23","3",,"403","425",,3,10.3233/JCS-150525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936746627&doi=10.3233%2fJCS-150525&partnerID=40&md5=e59e8448eea2ce6df62af44ec0ad7e59",Conference Paper,Scopus,2-s2.0-84936746627
"Yu, S., Li, M., Shi, L.","Trust Establishment in Wireless Body Area Networks",2014,"Wearable Sensors: Fundamentals, Implementation and Applications",,,,"475","491",,1,10.1016/B978-0-12-418662-0.00011-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941900207&doi=10.1016%2fB978-0-12-418662-0.00011-8&partnerID=40&md5=0149ac6961e0f44474aae57c667c069f",Book Chapter,Scopus,2-s2.0-84941900207
