Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walter, A., Finelli, K., Bai, X., Johnson, B., Neuberger, T., Seidenberg, P., Bream, T., Hallett, M., Slobounov, S.","Neurobiological effect of selective brain cooling after concussive injury",2017,"Brain Imaging and Behavior",,,,"1","10",,,10.1007/s11682-017-9755-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023781276&doi=10.1007%2fs11682-017-9755-2&partnerID=40&md5=17a4fd10b37777383111454e7bc4fdb4",Article in Press,Scopus,2-s2.0-85023781276
"Gandji, N.P., Seifi, B., Semouchkina, E., Lee, G., Jung, S., Lanagan, M., Neuberger, T.","Unconventional designs of RF probes for high-field MRI to enhance magnetic field uniformity",2017,"2017 United States National Committee of URSI National Radio Science Meeting, USNC-URSI NRSM 2017",,, 7878296,"","",,,10.1109/USNC-URSI-NRSM.2017.7878296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017323774&doi=10.1109%2fUSNC-URSI-NRSM.2017.7878296&partnerID=40&md5=2c23e0407f8e6d7e398531cfd2e765fe",Conference Paper,Scopus,2-s2.0-85017323774
"Liang, Y., Chen, W., Akpa, B.S., Neuberger, T., Webb, A.G., Magin, R.L.","Using spectral and cumulative spectral entropy to classify anomalous diffusion in Sephadex™ gels",2017,"Computers and Mathematics with Applications","73","5",,"765","774",,1,10.1016/j.camwa.2016.12.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010202543&doi=10.1016%2fj.camwa.2016.12.028&partnerID=40&md5=9c7edc08063cda87b796980e697ce5c0",Article,Scopus,2-s2.0-85010202543
"Seifi, B., Semouchkina, E., Lanagan, M., Neuberger, T.","Approaches to designing micro-solenoidal RF probes for 14 T MRI studies of millimeter-range sized objects",2016,"Concepts in Magnetic Resonance Part B: Magnetic Resonance Engineering","46B","4",,"178","185",,,10.1002/cmr.b.21349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010603016&doi=10.1002%2fcmr.b.21349&partnerID=40&md5=2d9efeb2908e1fc599f69b146dffdd43",Article,Scopus,2-s2.0-85010603016
"Lother, S., Schiff, S.J., Neuberger, T., Jakob, P.M., Fidler, F.","Design of a mobile, homogeneous, and efficient electromagnet with a large field of view for neonatal low-field MRI",2016,"Magnetic Resonance Materials in Physics, Biology and Medicine","29","4",,"691","698",,,10.1007/s10334-016-0525-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957700468&doi=10.1007%2fs10334-016-0525-8&partnerID=40&md5=e5d0cbd21de214cbbe6543ab01ec6fef",Article,Scopus,2-s2.0-84957700468
"De Pasquale, C., Neuberger, T., Hirrlinger, A.M., Braithwaite, V.A.","The influence of complex and threatening environments in early life on brain size and behaviour",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1823", 20152564,"","",,4,10.1098/rspb.2015.2564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955602225&doi=10.1098%2frspb.2015.2564&partnerID=40&md5=697d0a8fdaf9f3229e5369f6abb2155b",Article,Scopus,2-s2.0-84955602225
"Seifi, B., Semouchkina, E., Perger, W., Lee, G.C., Neuberger, T., Lanagan, M.","Modified design of the coil probe for high field MRI",2015,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","2015-October",, 7305066,"1354","1355",,2,10.1109/APS.2015.7305066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953737466&doi=10.1109%2fAPS.2015.7305066&partnerID=40&md5=929c1a3efbc4a25039f0fe40cf37e9fa",Conference Paper,Scopus,2-s2.0-84953737466
"Liang, Z., Watson, G.D.R., Alloway, K.D., Lee, G., Neuberger, T., Zhang, N.","Mapping the functional network of medial prefrontal cortex by combining optogenetics and fMRI in awake rats",2015,"NeuroImage","117",,,"114","123",,16,10.1016/j.neuroimage.2015.05.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936759236&doi=10.1016%2fj.neuroimage.2015.05.036&partnerID=40&md5=e89f40d30644aaac2fea55024c49b77e",Article,Scopus,2-s2.0-84936759236
"Tian, X., Anthony, K., Neuberger, T., Diaz, F.J.","Preconception zinc deficiency disrupts postimplantation fetal and placental development in mice",2014,"Biology of Reproduction","90","4", 83,"","",,12,10.1095/biolreprod.113.113910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903778485&doi=10.1095%2fbiolreprod.113.113910&partnerID=40&md5=aae74839e666d5b2f323882bd7e8732f",Article,Scopus,2-s2.0-84903778485
"Johnson, B., Neuberger, T., Gay, M., Hallett, M., Slobounov, S.","Effects of subconcussive head trauma on the default mode network of the brain",2014,"Journal of Neurotrauma","31","23",,"1907","1913",,20,10.1089/neu.2014.3415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912001601&doi=10.1089%2fneu.2014.3415&partnerID=40&md5=d87c218513b419d13a5dd4dc1328a137",Article,Scopus,2-s2.0-84912001601
