Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walser, T.M., Trevisan, M.S.","Evaluability Assessment Thesis and Dissertation Studies in Graduate Professional Degree Programs: Review and Recommendations",2016,"American Journal of Evaluation","37","1",,"118","138",,2,10.1177/1098214015583693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990318083&doi=10.1177%2f1098214015583693&partnerID=40&md5=a3888056fd4bf14beeb14fc995dbc9cd",Article,Scopus,2-s2.0-84990318083
"Trevisan, M.S., Walser, T.","Evaluability assessment for engineering educators: Pre-conference workshop proposal and outline",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7043984,"","",,,10.1109/FIE.2014.7043984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938152629&doi=10.1109%2fFIE.2014.7043984&partnerID=40&md5=bfe608c810bda70160db595f98816318",Conference Paper,Scopus,2-s2.0-84938152629
"Lebeau, J., Trevisan, M., Mccormack, J., Beyerlein, S., Davis, D., Leiffer, P., Thompson, P., Davis, H., Howe, S., Brackin, P., Gerlick, R., Khan, M.J.","Alumni perspective on professional skills gained through integrated assessment and learning",2014,"International Journal of Engineering Education","30","1",,"48","59",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893859055&partnerID=40&md5=ac062edfdb996ffd390b7bac3d81b21a",Review,Scopus,2-s2.0-84893859055
"Davis, D., Brooks, S., Brown, S., Davis, H., LeBeau, J., French, B., Trevisan, M.","Search engine for engineering education assessment instruments",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6685166,"1905","1907",,,10.1109/FIE.2013.6685166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893336998&doi=10.1109%2fFIE.2013.6685166&partnerID=40&md5=9662f11b6f057f089b2de160382e12cc",Conference Paper,Scopus,2-s2.0-84893336998
"Davis, D.C., LeBeau, J.E., Trevisan, M.S., Davis, H.P., Brown, S.A., French, B.F.","Growing assessment capacity of engineering educators through ASSESS",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884305918&partnerID=40&md5=289bd8ce5e0cd6784520b8532ad3f2b0",Conference Paper,Scopus,2-s2.0-84884305918
"Thompson, P., Davis, D., Beyerlein, S., Trevisan, M., McCormack, J., Davis, H.","Workshop: Assessing professional skills for ABET",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462419,"","",,,10.1109/FIE.2012.6462419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874728047&doi=10.1109%2fFIE.2012.6462419&partnerID=40&md5=f1ee76a18df25347a9e76577d401f260",Conference Paper,Scopus,2-s2.0-84874728047
"Lebeau, J.E., Davis, D., Trevisan, M.S., French, B., Brown, S., Davis, H., Dorgan, B., Brooks, S.","Work in progress: Help in finding evaluation instruments for engineering education innovations",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462351,"","",,1,10.1109/FIE.2012.6462351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874733691&doi=10.1109%2fFIE.2012.6462351&partnerID=40&md5=ff4db9d203f4d5d39b1e9fe1b121324b",Conference Paper,Scopus,2-s2.0-84874733691
"Davis, D.C., Trevisan, M.S., Davis, H.P., Brown, S.A., French, B.F.","Appraisal system for superior engineering education evaluation-instrument sharing and scholarship (ASSESS)",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",18,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864967479&partnerID=40&md5=b8f911de6ebbc0cd71854d0ffdbd124c",Conference Paper,Scopus,2-s2.0-84864967479
"Trevisan, M.S., Davis, D.C., Beyerlein, S.W., McCormack, J., Thompson, P.L., Leiffer, P.R., Davis, H.P., Howe, S., LeBeau, J.E., Gerlick, R.E., Brackin, P., Khan, M.J.","Integrated Design Engineering Assessment and Learning System (IDEALS): Piloting teamwork and professional skills development instructional materials",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",18,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864985640&partnerID=40&md5=f15f7357f82e913a07f694137b58ecc9",Conference Paper,Scopus,2-s2.0-84864985640
"Senger, P.L., Oki, A.C., Trevisan, M.S., Mclean, D.J.","Exploiting multimedia in reproductive science education: Research findings",2012,"Reproduction in Domestic Animals","47","SUPPL.4",,"38","45",,1,10.1111/j.1439-0531.2012.02053.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864314270&doi=10.1111%2fj.1439-0531.2012.02053.x&partnerID=40&md5=a0fefc0074cde71bcf8f231de01ed437",Article,Scopus,2-s2.0-84864314270
"McCormack, J., Beyerlein, S., Davis, D., Trevisan, M., Lebeau, J., Davis, H., Howe, S., Brackin, P., Thompson, P., Gerlick, R., Javed Khan, M., Leiffer, P.","Contextualizing professionalism in capstone projects using the IDEALS professional responsibility assessment",2012,"International Journal of Engineering Education","28","2",,"416","424",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859078916&partnerID=40&md5=ef5f5e7c9087e654f410c87a31fb57cf",Conference Paper,Scopus,2-s2.0-84859078916
"Trevisan, M.S., Davis, D., LeBeau, J.E., Zhang, M.","Work in progress - The evaluation tools database for assessing engineering education innovations",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6142768,"","",,,10.1109/FIE.2011.6142768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863279519&doi=10.1109%2fFIE.2011.6142768&partnerID=40&md5=33c06f7ce84b35da9088250846b96756",Conference Paper,Scopus,2-s2.0-84863279519
"Beyerlein, S., Davis, D., Trevisan, M.","Workshop - Using IDEALS to demonstrate development of professional skills in project courses",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6142938,"","",,2,10.1109/FIE.2011.6142938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858195249&doi=10.1109%2fFIE.2011.6142938&partnerID=40&md5=112af00199cfb319c3cddaf84d33daa0",Conference Paper,Scopus,2-s2.0-84858195249
"McCormack, J., Beyerlein, S., Brackin, P., Davis, D., Trevisan, M., Davis, H., Lebeau, J., Gerlick, R., Thompson, P., Khan, M.J., Leiffer, P., Howe, S.","Assessing professional skill development in capstone design courses",2011,"International Journal of Engineering Education","27","6",,"1308","1323",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051898027&partnerID=40&md5=1906fdac1950975688f0a73af919bcae",Article,Scopus,2-s2.0-80051898027
"Gerlick, R., Davis, D.C., Trevisan, M.S., Brown, S.A.","Establishing inter-rater agreement for TIDEE's teamwork and professional development assessments",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051896425&partnerID=40&md5=79b3c7ce0d4c25d4fb4f9053ec5acb35",Conference Paper,Scopus,2-s2.0-80051896425
"McCormack, J., Davis, D.C., Beyerlein, S.W., Davis, H.P., Trevisan, M.S., Howe, S., Khan, M.J., Brackin, P., Leiffer, P.R., Thompson, P.L.","Classroom learning activities to support capstone project assessment instruments",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",25,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051897453&partnerID=40&md5=9f2e50422940b522f1aedea0d84d2d16",Conference Paper,Scopus,2-s2.0-80051897453
"Davis, D.C., Trevisan, M.S., Davis, H.P., Beyerlein, S.W., Howe, S., Thompson, P.L., McCormack, J., Brackin, P., Khan, M.J.","IDEALS: A model for integrating engineering design professional skills assessment and learning",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",20,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051912895&partnerID=40&md5=d8572e04257c47e0a2469957adabbe6a",Conference Paper,Scopus,2-s2.0-80051912895
"Hundhausen, C., Agarwal, P., Trevisan, M.","Online vs. face-to-face pedagogical code reviews: An empirical comparison",2011,"SIGCSE'11 - Proceedings of the 42nd ACM Technical Symposium on Computer Science Education",,,,"117","122",,4,10.1145/1953163.1953201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954444025&doi=10.1145%2f1953163.1953201&partnerID=40&md5=23b8db44d6c5b1c69c4e5eb44fd516bc",Conference Paper,Scopus,2-s2.0-79954444025
"Davis, D., Trevisan, M., Gerlick, R., Davis, H., McCormack, J., Beyerlein, S., Thompson, P., Howe, S., Leiffer, P., Brackin, P.","Assessing Team Member Citizenship in capstone engineering design courses",2010,"International Journal of Engineering Education","26","4",,"771","783",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956431150&partnerID=40&md5=70d2595fd043795f9a48acf6386363c4",Article,Scopus,2-s2.0-77956431150
