Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Milas, P., Gamari, B.D., Parrot, L., Krueger, B.P., Rahmanseresht, S., Moore, J., Goldner, L.S.","Indocyanine dyes approach free rotation at the 3′ terminus of A-RNA: A comparison with the 5′ terminus and consequences for fluorescence resonance energy transfer",2013,"Journal of Physical Chemistry B","117","29",,"8649","8658",,9,10.1021/jp311071y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880776150&doi=10.1021%2fjp311071y&partnerID=40&md5=cb21b5a624fa52b5131d46f3c6916429",Article,Scopus,2-s2.0-84880776150
"Speelman, A.L., Muñoz-Losa, A., Hinkle, K.L., Vanbeek, D.B., Mennucci, B., Krueger, B.P.","Using molecular dynamics and quantum mechanics calculations to model fluorescence observables",2011,"Journal of Physical Chemistry A","115","16",,"3997","4008",,26,10.1021/jp1095344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955423897&doi=10.1021%2fjp1095344&partnerID=40&md5=66f193b560c931c5c8a8c3648fc9813e",Article,Scopus,2-s2.0-79955423897
"Huisman, A.J., Hartsell, L.R., Krueger, B.P., Pikaart, M.J.","Thermodynamic exploration of eosin-lysozyme binding a physical chemistry and biochemistry laboratory experiment",2010,"Journal of Chemical Education","87","3",,"299","302",,3,10.1021/ed800075k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950137503&doi=10.1021%2fed800075k&partnerID=40&md5=3847322f73dbff589c625c3efa31a5e1",Article,Scopus,2-s2.0-77950137503
"Muñoz-Losa, A., Curutchet, C., Krueger, B.P., Hartsell, L.R., Mennucci, B.","Fretting about FRET: Failure of the ideal dipole approximation",2009,"Biophysical Journal","96","12",,"4779","4788",,66,10.1016/j.bpj.2009.03.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949113782&doi=10.1016%2fj.bpj.2009.03.052&partnerID=40&md5=0246c3bfe1c1abcee4b6b58bb28f6926",Article,Scopus,2-s2.0-68949113782
"Dolghih, E., Ortiz, W., Kim, S., Krueger, B.P., Krause, J.L., Roitberg, A.E.","Theoretical studies of short polyproline systems: Recalibration of a molecular ruler",2009,"Journal of Physical Chemistry A","113","16",,"4639","4646",,29,10.1021/jp811395r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649089451&doi=10.1021%2fjp811395r&partnerID=40&md5=72bf81036ef8446f4b11670abf4981af",Article,Scopus,2-s2.0-65649089451
"Zwier, M.C., Shorb, J.M., Krueger, B.P.","Hybrid molecular dynamics-quantum mechanics simulations of solute spectral properties in the condensed phase: Evaluation of simulation parameters",2007,"Journal of Computational Chemistry","28","9",,"1572","1581",,22,10.1002/jcc.20662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249778382&doi=10.1002%2fjcc.20662&partnerID=40&md5=f79ca9f0ab3890167484dc1769dd17d9",Article,Scopus,2-s2.0-34249778382
"VanBeek, D.B., Zwier, M.C., Shorb, J.M., Krueger, B.P.","Fretting about FRET: Correlation between κ and R",2007,"Biophysical Journal","92","12",,"4168","4178",,71,10.1529/biophysj.106.092650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250335726&doi=10.1529%2fbiophysj.106.092650&partnerID=40&md5=7dbd84df963c9a32c4f9d9fbdae51e97",Article,Scopus,2-s2.0-34250335726
"Jean, J.M., Krueger, B.P.","Structural fluctuations and excitation transfer between adenine and 2-aminopurine in single-stranded deoxytrinucleotides",2006,"Journal of Physical Chemistry B","110","6",,"2899","2909",,19,10.1021/jp054755+,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644773947&doi=10.1021%2fjp054755%2b&partnerID=40&md5=496bf8573afbb1320d62a4b10b493e09",Article,Scopus,2-s2.0-33644773947
"Ortiz, W., Krueger, B.P., Kleiman, V.D., Krause, J.L., Roitberg, A.E.","Energy transfer in the nanostar: The role of Coulombic coupling and dynamics",2005,"Journal of Physical Chemistry B","109","23",,"11512","11519",,44,10.1021/jp050611j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21744455134&doi=10.1021%2fjp050611j&partnerID=40&md5=faa462dbe2c02c5347314d509cc8c855",Article,Scopus,2-s2.0-21744455134
"Salverda, J.M., Vengris, M., Krueger, B.P., Scholes, G.D., Czarnoleski, A.R., Novoderezhkin, V., Van Amerongen, H., Van Grondelle, R.","Energy transfer in light-harvesting complexes LHCII and CP29 of spinach studied with three pulse echo peak shift and transient grating",2003,"Biophysical Journal","84","1",,"450","465",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037214586&partnerID=40&md5=a46c30628b7fb6f9e5011dc1a7eca54d",Article,Scopus,2-s2.0-0037214586
"Lampoura, S.S., Krueger, B.P., Van Stokkum, I.H.M., Salverda, J.M., Gradinaru, C.C., Rutkauskas, D., Hiller, R.G., Van Grondelle, R.","Energy transfer in the Peridinin Chlorophyll a Protein of Amphidinium carterae studied by polarized absorption measurements",2001,"International Journal of Modern Physics B","15","28-30",,"3849","3852",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035841999&partnerID=40&md5=3db13d500bcbad72d27b1bb4655f47bf",Conference Paper,Scopus,2-s2.0-0035841999
"Krueger, B.P., Lampoura, S.S., Van Stokkum, I.H.M., Papagiannakis, E., Salverda, J.M., Gradinaru, C.C., Rutkauskas, D., Hiller, R.G., Van Grondelle, R.","Energy transfer in the peridinin chlorophyll-a protein of Amphidinium carterae studied by polarized transient absorption and target analysis",2001,"Biophysical Journal","80","6",,"2843","2855",,87,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035006465&partnerID=40&md5=d4a13b1d64c662a3664192145a192675",Article,Scopus,2-s2.0-0035006465
"Walla, P.J., Yom, J., Krueger, B.P., Fleming, G.R.","Two-photon excitation spectrum of light-harvesting complex II and fluorescence upconversion after one- and two-photon excitation of the carotenoids",2000,"Journal of Physical Chemistry B","104","19",,"4782","4790",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646100765&partnerID=40&md5=22bec15e238e447ec8a0e86d89cf2e61",Article,Scopus,2-s2.0-33646100765
"Walla, P.J., Yom, J., Krueger, B.P., Fleming, G.R.","Two-Photon Excitation Spectrum of Light-Harvesting Complex II and Fluorescence Upconversion after One- and Two-Photon Excitation of the Carotenoids",2000,"Journal of Physical Chemistry B","104","19",,"4799","4806",,79,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001431040&partnerID=40&md5=29f6370ae54dcb12d870cfed9a408deb",Article,Scopus,2-s2.0-0001431040
"Agarwal, R., Krueger, B.P., Scholes, G.D., Yang, M., Yom, J., Mets, L., Fleming, G.R.","Ultrafast Energy Transfer in LHC-II Revealed by Three-Pulse Photon Echo Peak Shift Measurements",2000,"Journal of Physical Chemistry B","104","13",,"2908","2918",,80,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001269872&partnerID=40&md5=5ff5c098d0e466e94a74fe1fc5cd384e",Article,Scopus,2-s2.0-0001269872
"Krueger, B.P., Yom, J., Walla, P.J., Fleming, G.R.","Observation of the S1 state of spheroidene in LH2 by two-photon fluorescence excitation",1999,"Chemical Physics Letters","310","1-2",,"57","64",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002489379&partnerID=40&md5=191ec726966db7629ac6ae808b1f3eb2",Article,Scopus,2-s2.0-0002489379
"Krueger, B.P., Scholes, G.D., Gould, I.R., Fleming, G.R.","Carotenoid mediated B800-B850 coupling in LH2",1999,"PhysChemComm","2",,,"","",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003212451&partnerID=40&md5=ab99d29ff1287241f5b41aaa1fc2d955",Article,Scopus,2-s2.0-0003212451
"Krueger, B.P., Scholes, G.D., Gould, I.R., Fleming, G.R.","Fluorescence upconversion and ab initio studies of the light-harvesting function of carotenoids in bacterial light-harvesting antenna",1998,"Springer Series in Chemical Physics","63",,,"666","668",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844526702&partnerID=40&md5=e2ad4119364dbcc6f5b5ec41b2c90a57",Article,Scopus,2-s2.0-26844526702
"Krueger, B.P., Scholes, G.D., Fleming, G.R.","Calculation of couplings and energy-transfer pathways between the pigments of LH2 by the ab initio transition density cube method",1998,"Journal of Physical Chemistry B","102","27",,"5378","5386",,445,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243606918&partnerID=40&md5=9834392cc029ad1a5328334976a8014a",Article,Scopus,2-s2.0-4243606918
"Krueger, B.P., Scholes, G.D., Jimenez, R., Fleming, G.R.","Electronic excitation transfer from carotenoid to bacteriochlorophyll in the purple bacterium Rhodopseudomonas acidophila",1998,"Journal of Physical Chemistry B","102","12",,"2284","2292",,121,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001055458&partnerID=40&md5=fdcb2b56542cce587ec80e525982e89c",Article,Scopus,2-s2.0-0001055458
"Hsiao, J.-S., Krueger, B.P., Wagner, R.W., Johnson, T.E., Delaney, J.K., Mauzerall, D.C., Fleming, G.R., Lindsey, J.S., Bocian, D.F., Donohoe, R.J.","Soluble synthetic multiporphyrin arrays. 2. Photodynamics of energy-transfer processes",1996,"Journal of the American Chemical Society","118","45",,"11181","11193",,311,10.1021/ja961612f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029680988&doi=10.1021%2fja961612f&partnerID=40&md5=2c454df32afde409f084b3a71a87fdb7",Article,Scopus,2-s2.0-0029680988
