Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pastick, N.J., Duffy, P., Genet, H., Rupp, T.S., Wylie, B.K., Johnson, K.D., Jorgenson, M.T., Bliss, N., McGuire, A.D., Jafarov, E.E., Knight, J.F.","Historical and projected trends in landscape drivers affecting carbon dynamics in Alaska:",2017,"Ecological Applications","27","5",,"1383","1402",,,10.1002/eap.1538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021787691&doi=10.1002%2feap.1538&partnerID=40&md5=e9a0fd77fb57cfd6b935342eb43143ee",Article,Scopus,2-s2.0-85021787691
"McGuire, A.D., Koven, C., Lawrence, D.M., Clein, J.S., Xia, J., Beer, C., Burke, E., Chen, G., Chen, X., Delire, C., Jafarov, E., MacDougall, A.H., Marchenko, S., Nicolsky, D., Peng, S., Rinke, A., Saito, K., Zhang, W., Alkama, R., Bohn, T.J., Ciais, P., Decharme, B., Ekici, A., Gouttevin, I., Hajima, T., Hayes, D.J., Ji, D., Krinner, G., Lettenmaier, D.P., Luo, Y., Miller, P.A., Moore, J.C., Romanovsky, V., Schädel, C., Schaefer, K., Schuur, E.A.G., Smith, B., Sueyoshi, T., Zhuang, Q.","Variability in the sensitivity among model simulations of permafrost and carbon dynamics in the permafrost region between 1960 and 2009",2016,"Global Biogeochemical Cycles","30","7",,"1015","1037",,6,10.1002/2016GB005405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978289190&doi=10.1002%2f2016GB005405&partnerID=40&md5=530d06fa26854d7d92aaac0f29049e51",Article,Scopus,2-s2.0-84978289190
"Schaefer, K., Jafarov, E.","A parameterization of respiration in frozen soils based on substrate availability",2016,"Biogeosciences","13","7",,"1991","2001",,1,10.5194/bg-13-1991-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964402407&doi=10.5194%2fbg-13-1991-2016&partnerID=40&md5=65d12711c27be5af5ed7223e1acac123",Article,Scopus,2-s2.0-84964402407
"Abbott, B.W., Jones, J.B., Schuur, E.A.G., Chapin Iii, F.S., Bowden, W.B., Bret-Harte, M.S., Epstein, H.E., Flannigan, M.D., Harms, T.K., Hollingsworth, T.N., Mack, M.C., McGuire, A.D., Natali, S.M., Rocha, A.V., Tank, S.E., Turetsky, M.R., Vonk, J.E., Wickland, K.P., Aiken, G.R., Alexander, H.D., Amon, R.M.W., Benscoter, B.W., Bergeron, Y., Bishop, K., Blarquez, O., Bond-Lamberty, B., Breen, A.L., Buffam, I., Cai, Y., Carcaillet, C., Carey, S.K., Chen, J.M., Chen, H.Y.H., Christensen, T.R., Cooper, L.W., Cornelissen, J.H.C., De Groot, W.J., Deluca, T.H., Dorrepaal, E., Fetcher, N., Finlay, J.C., Forbes, B.C., French, N.H.F., Gauthier, S., Girardin, M.P., Goetz, S.J., Goldammer, J.G., Gough, L., Grogan, P., Guo, L., Higuera, P.E., Hinzman, L., Hu, F.S., Hugelius, G., Jafarov, E.E., Jandt, R., Johnstone, J.F., Karlsson, J., Kasischke, E.S., Kattner, G., Kelly, R., Keuper, F., Kling, G.W., Kortelainen, P., Kouki, J., Kuhry, P., Laudon, H., Laurion, I., MacDonald, R.W., Mann, P.J., Martikainen, P.J., McClelland, J.W., Molau, U., Oberbauer, S.F., Olefeldt, D., Paré, D., Parisien, M.-A., Payette, S., Peng, C., Pokrovsky, O.S., Rastetter, E.B., Raymond, P.A., Raynolds, M.K., Rein, G., Reynolds, J.F., Robards, M., Rogers, B.M., Schdel, C., Schaefer, K., Schmidt, I.K., Shvidenko, A., Sky, J., Spencer, R.G.M., Starr, G., Striegl, R.G., Teisserenc, R., Tranvik, L.J., Virtanen, T., Welker, J.M., Zimov, S.","Biomass offsets little or none of permafrost carbon release from soils, streams, and wildfire: An expert assessment",2016,"Environmental Research Letters","11","3", 034014,"","",,18,10.1088/1748-9326/11/3/034014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962306957&doi=10.1088%2f1748-9326%2f11%2f3%2f034014&partnerID=40&md5=5bbe9901f56a61e82faada4ffce1b0ea",Article,Scopus,2-s2.0-84962306957
"Jafarov, E., Schaefer, K.","The importance of a surface organic layer in simulating permafrost thermal and carbon dynamics",2016,"Cryosphere","10","1",,"465","475",,4,10.5194/tc-10-465-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959516525&doi=10.5194%2ftc-10-465-2016&partnerID=40&md5=3f0fd0f9fcd9cb514d514369662d0c50",Article,Scopus,2-s2.0-84959516525
"Koven, C.D., Schuur, E.A.G., Schädel, C., Bohn, T.J., Burke, E.J., Chen, G., Chen, X., Ciais, P., Grosse, G., Harden, J.W., Hayes, D.J., Hugelius, G., Jafarov, E.E., Krinner, G., Kuhry, P., Lawrence, D.M., MacDougall, A.H., Marchenko, S.S., McGuire, A.D., Natali, S.M., Nicolsky, D.J., Olefeldt, D., Peng, S., Romanovsky, V.E., Schaefer, K.M., Strauss, J., Treat, C.C., Turetsky, M.","A simplified, data-constrained approach to estimate the permafrost carbon-climate feedback",2015,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","373","2054", 20140423,"","",,27,10.1098/rsta.2014.0423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943787681&doi=10.1098%2frsta.2014.0423&partnerID=40&md5=5f6b1e65f42b1253120f9f6a35daa6dc",Article,Scopus,2-s2.0-84943787681
"Mao, J., Fu, W., Shi, X., Ricciuto, D.M., Fisher, J.B., Dickinson, R.E., Wei, Y., Shem, W., Piao, S., Wang, K., Schwalm, C.R., Tian, H., Mu, M., Arain, A., Ciais, P., Cook, R., Dai, Y., Hayes, D., Hoffman, F.M., Huang, M., Huang, S., Huntzinger, D.N., Ito, A., Jain, A., King, A.W., Lei, H., Lu, C., Michalak, A.M., Parazoo, N., Peng, C., Peng, S., Poulter, B., Schaefer, K., Jafarov, E., Thornton, P.E., Wang, W., Zeng, N., Zeng, Z., Zhao, F., Zhu, Q., Zhu, Z.","Disentangling climatic and anthropogenic controls on global terrestrial evapotranspiration trends",2015,"Environmental Research Letters","10","9", 094008,"","",,19,10.1088/1748-9326/10/9/094008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945208742&doi=10.1088%2f1748-9326%2f10%2f9%2f094008&partnerID=40&md5=6c7f8ee5e85d6472b6d0a3b673770702",Article,Scopus,2-s2.0-84945208742
"Chen, A., Parsekian, A.D., Schaefer, K., Jafarov, E., Panda, S., Liu, L., Zhang, T., Zebker, H.","Ground-penetrating radar-derived measurements of active-layer thickness on the landscape scale with sparse calibration at Toolik and Happy Valley, Alaska",2015,"Geophysics","81","2",,"H1","H11",,1,10.1190/GEO2015-0124.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960117882&doi=10.1190%2fGEO2015-0124.1&partnerID=40&md5=fb37c61e7871d409258aec309da8dc7a",Article,Scopus,2-s2.0-84960117882
"Schaefer, K., Liu, L., Parsekian, A., Jafarov, E., Chen, A., Zhang, T., Gusmeroli, A., Panda, S., Zebker, H.A., Schaefer, T.","Remotely Sensed Active Layer Thickness (ReSALT) at Barrow, Alaska Using Interferometric Synthetic Aperture Radar",2015,"Remote Sensing","7","4",,"3735","3759",,10,10.3390/rs70403735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937833295&doi=10.3390%2frs70403735&partnerID=40&md5=65ca608e0235da70c73d6a40a508a98b",Article,Scopus,2-s2.0-84937833295
"Jafarov, E.E., Nicolsky, D.J., Romanovsky, V.E., Walsh, J.E., Panda, S.K., Serreze, M.C.","The effect of snow: How to better model ground surface temperatures",2014,"Cold Regions Science and Technology","102",,,"63","77",,5,10.1016/j.coldregions.2014.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896443442&doi=10.1016%2fj.coldregions.2014.02.007&partnerID=40&md5=28bc31cbc665157dc0be85ceb2fd853e",Article,Scopus,2-s2.0-84896443442
