Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Basile, F., Mignon, R.K.","Methods and instrumentation in mass spectrometry for the differentiation of closely related microorganisms",2016,"Applications of Mass Spectrometry in Microbiology: From Strain Characterization to Rapid Screening for Antibiotic Resistance",,,,"13","50",,1,10.1007/978-3-319-26070-9_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960532201&doi=10.1007%2f978-3-319-26070-9_2&partnerID=40&md5=3bf26e391e0b5d01fe4adc3be6a06ba1",Book Chapter,Scopus,2-s2.0-84960532201
"Mahat, R., Seebart, C., Basile, F., Ward, N.L.","Global and targeted lipid analysis of Gemmata obscuriglobus reveals the presence of lipopolysaccharide, a signature of the classical Gram-negative outer membrane",2016,"Journal of Bacteriology","198","2",,"221","236",,1,10.1128/JB.00517-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953911557&doi=10.1128%2fJB.00517-15&partnerID=40&md5=3238f0a06e7679d69b2f77a2b0bab918",Article,Scopus,2-s2.0-84953911557
"Liu, C., Topchiy, E., Lehmann, T., Basile, F.","Characterization of the dehydration products due to thermal decomposition of peptides by liquid chromatography-tandem mass spectrometry",2015,"Journal of Mass Spectrometry","50","3",,"625","632",,,10.1002/jms.3570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925390756&doi=10.1002%2fjms.3570&partnerID=40&md5=cbf576d89d76688f39777e766845a515",Article,Scopus,2-s2.0-84925390756
"Mahat, R.K., Rodgers, W., Basile, F.","Microwave radiation heating in pressurized vessels for the rapid extraction of coal samples for broad spectrum GC-MS analysis",2014,"Energy and Fuels","28","10",,"6326","6335",,6,10.1021/ef501659h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908078027&doi=10.1021%2fef501659h&partnerID=40&md5=2e304df5463f732ca8944297baf762f1",Article,Scopus,2-s2.0-84908078027
"Lu, L., Basile, F.","Thermal decomposition of phosphorylated peptides in the condensed phase as studied by mass spectrometry",2013,"Journal of Analytical and Applied Pyrolysis","104",,,"412","417",,1,10.1016/j.jaap.2013.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888004248&doi=10.1016%2fj.jaap.2013.06.004&partnerID=40&md5=1aa7dc2d7580549cabad3407ef5735d6",Article,Scopus,2-s2.0-84888004248
"Toh-Boyo, G.M., Wulff, S.S., Basile, F.","Comparison of sample preparation methods and evaluation of intra- and intersample reproducibility in bacteria MALDI-MS profiling",2012,"Analytical Chemistry","84","22",,"9971","9980",,20,10.1021/ac302375e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869441882&doi=10.1021%2fac302375e&partnerID=40&md5=636550cb4fe5e1b01e53cd3ed36dd22a",Article,Scopus,2-s2.0-84869441882
"Basile, F., Zhang, S., Kandar, S.K., Lu, L.","Mass spectrometry characterization of the thermal decomposition/digestion (TDD) at cysteine in peptides and proteins in the condensed phase",2011,"Journal of the American Society for Mass Spectrometry","22","11",,"1926","1940",,8,10.1007/s13361-011-0222-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755171156&doi=10.1007%2fs13361-011-0222-9&partnerID=40&md5=df6bca2238a60cacc876c59d62ae699c",Article,Scopus,2-s2.0-80755171156
"Liu, C., Basile, F.","Intermolecular condensation products formed during the pyrolysis of peptides",2011,"Journal of Analytical and Applied Pyrolysis","92","1",,"217","223",,2,10.1016/j.jaap.2011.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051576966&doi=10.1016%2fj.jaap.2011.05.011&partnerID=40&md5=596f8f7105512f18072c04c5fa149c1c",Article,Scopus,2-s2.0-80051576966
"Basile, F., Sibray, T., Belisle, J.T., Bowen, R.A.","Analysis of lipids from crude lung tissue extracts by desorption electrospray ionization mass spectrometry and pattern recognition",2011,"Analytical Biochemistry","408","2",,"289","296",,12,10.1016/j.ab.2010.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149413845&doi=10.1016%2fj.ab.2010.09.017&partnerID=40&md5=3c5d103eb6379a78485de33ae41a8cc9",Article,Scopus,2-s2.0-78149413845
"Basile, F.","Rapid sample preparation for microorganism analysis by mass spectrometry",2011,"ACS Symposium Series","1065",,,"5","34",,4,10.1021/bk-2011-1065.ch002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869459771&doi=10.1021%2fbk-2011-1065.ch002&partnerID=40&md5=0485f576484f8ab65d27933d4ebdb99e",Conference Paper,Scopus,2-s2.0-84869459771
"Basile, F., Hauser, N.","Rapid online nonenzymatic protein digestion combining microwave heating acid hydrolysis and electrochemical oxidation",2011,"Analytical Chemistry","83","1",,"359","367",,11,10.1021/ac1024705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650769163&doi=10.1021%2fac1024705&partnerID=40&md5=781f4479db016321ff44687c5668d335",Article,Scopus,2-s2.0-78650769163
"Basile, F., Zhang, S., Shin, Y.-S., Drolet, B.","Atmospheric pressure-thermal desorption (AP-TD)/electrospray ionization-mass spectrometry for the rapid analysis of Bacillus spores",2010,"Analyst","135","4",,"797","803",,15,10.1039/c0an00071j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949852546&doi=10.1039%2fc0an00071j&partnerID=40&md5=e3a6423656f7d77ef08d24a45a2129e8",Article,Scopus,2-s2.0-77949852546
"Hauser, N.J., Han, H., McLuckey, S.A., Basile, F.","Electron transfer dissociation of peptides generated by microwave D-cleavage digestion of proteins",2008,"Journal of Proteome Research","7","5",,"1867","1872",,24,10.1021/pr700671z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049104257&doi=10.1021%2fpr700671z&partnerID=40&md5=4bc8b1c77872d5e52d36112331566f40",Article,Scopus,2-s2.0-52049104257
