Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rahimi, M., D'Angelo, A., Gorski, C.A., Scialdone, O., Logan, B.E.","Electrical power production from low-grade waste heat using a thermally regenerative ethylenediamine battery",2017,"Journal of Power Sources","351",,,"45","50",,,10.1016/j.jpowsour.2017.03.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015988469&doi=10.1016%2fj.jpowsour.2017.03.074&partnerID=40&md5=d13c364dba1e742d554b942ca9f2e33c",Article,Scopus,2-s2.0-85015988469
"Schaefer, M.V., Guo, X., Gan, Y., Benner, S.G., Griffin, A.M., Gorski, C.A., Wang, Y., Fendorf, S.","Redox controls on arsenic enrichment and release from aquifer sediments in central Yangtze River Basin",2017,"Geochimica et Cosmochimica Acta","204",,,"104","119",,,10.1016/j.gca.2017.01.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013102511&doi=10.1016%2fj.gca.2017.01.035&partnerID=40&md5=866dc7a1e31470e204fbfda2c51684fd",Article,Scopus,2-s2.0-85013102511
"Kim, T., Logan, B.E., Gorski, C.A.","High power densities created from salinity differences by combining electrode and Donnan potentials in a concentration flow cell",2017,"Energy and Environmental Science","10","4",,"1003","1012",,,10.1039/c7ee00188f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019754051&doi=10.1039%2fc7ee00188f&partnerID=40&md5=5914ffe45f6c840942c0d505de2519cc",Article,Scopus,2-s2.0-85019754051
"Wu, T., Griffin, A.M., Gorski, C.A., Shelobolina, E.S., Xu, H., Kukkadapu, R.K., Roden, E.E.","Interactions Between Fe(III)-oxides and Fe(III)-phyllosilicates During Microbial Reduction 2: Natural Subsurface Sediments",2017,"Geomicrobiology Journal","34","3",,"231","241",,,10.1080/01490451.2016.1174758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982144007&doi=10.1080%2f01490451.2016.1174758&partnerID=40&md5=02822f29bbefdd2df5c1697c30efaeb9",Article,Scopus,2-s2.0-84982144007
"Zhu, X., Kim, T., Rahimi, M., Gorski, C.A., Logan, B.E.","Integrating Reverse-Electrodialysis Stacks with Flow Batteries for Improved Energy Recovery from Salinity Gradients and Energy Storage",2017,"ChemSusChem","10","4",,"797","803",,1,10.1002/cssc.201601220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013469068&doi=10.1002%2fcssc.201601220&partnerID=40&md5=50c5e3a4930519163b731e2c2b69f656",Article,Scopus,2-s2.0-85013469068
"Kim, T., Logan, B.E., Gorski, C.A.","A pH-Gradient Flow Cell for Converting Waste CO<inf>2</inf> into Electricity",2017,"Environmental Science and Technology Letters","4","2",,"49","53",,,10.1021/acs.estlett.6b00467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012920135&doi=10.1021%2facs.estlett.6b00467&partnerID=40&md5=2a51709104496b20b8af672b7363ac2a",Article,Scopus,2-s2.0-85012920135
"Gorski, C.A., Fantle, M.S.","Stable mineral recrystallization in low temperature aqueous systems: A critical review",2017,"Geochimica et Cosmochimica Acta","198",,,"439","465",,2,10.1016/j.gca.2016.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007454170&doi=10.1016%2fj.gca.2016.11.013&partnerID=40&md5=4e969ff5d8ff5270ec9d5131118cee67",Review,Scopus,2-s2.0-85007454170
"Rahimi, M., Schoener, Z., Zhu, X., Zhang, F., Gorski, C.A., Logan, B.E.","Removal of copper from water using a thermally regenerative electrodeposition battery",2017,"Journal of Hazardous Materials","322",,,"551","556",,4,10.1016/j.jhazmat.2016.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994247404&doi=10.1016%2fj.jhazmat.2016.10.022&partnerID=40&md5=7773e24be25556ba64121fb2ad1c3da8",Article,Scopus,2-s2.0-84994247404
"Rahimi, M., Zhu, L., Kowalski, K.L., Zhu, X., Gorski, C.A., Hickner, M.A., Logan, B.E.","Improved electrical power production of thermally regenerative batteries using a poly(phenylene oxide) based anion exchange membrane",2017,"Journal of Power Sources","342",,,"956","963",,1,10.1016/j.jpowsour.2017.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009091532&doi=10.1016%2fj.jpowsour.2017.01.003&partnerID=40&md5=c7111617d286fe173b6abe558324b983",Article,Scopus,2-s2.0-85009091532
"Tomaszewski, E.J., Cronk, S.S., Gorski, C.A., Ginder-Vogel, M.","The role of dissolved Fe(II) concentration in the mineralogical evolution of Fe (hydr)oxides during redox cycling",2016,"Chemical Geology","438",,,"163","170",,3,10.1016/j.chemgeo.2016.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979879885&doi=10.1016%2fj.chemgeo.2016.06.016&partnerID=40&md5=f712c6a8c63e982a0aabf9357ba07441",Article,Scopus,2-s2.0-84979879885
"Wu, T., Kukkadapu, R.K., Griffin, A.M., Gorski, C.A., Konishi, H., Xu, H., Roden, E.E.","Interactions Between Fe(III)-Oxides and Fe(III)-Phyllosilicates During Microbial Reduction 1: Synthetic Sediments",2016,"Geomicrobiology Journal","33","9",,"793","806",,,10.1080/01490451.2015.1117546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976259444&doi=10.1080%2f01490451.2015.1117546&partnerID=40&md5=bffc51e3650abf8604c17d4448776fb1",Article,Scopus,2-s2.0-84976259444
"Kim, T., Rahimi, M., Logan, B.E., Gorski, C.A.","Harvesting energy from salinity differences using battery electrodes in a concentration flow cell",2016,"Environmental Science and Technology","50","17",,"9791","9797",,9,10.1021/acs.est.6b02554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985930625&doi=10.1021%2facs.est.6b02554&partnerID=40&md5=74826acf26760d22346a989a5dd08f4e",Article,Scopus,2-s2.0-84985930625
"Gorski, C.A., Edwards, R., Sander, M., Hofstetter, T.B., Stewart, S.M.","Thermodynamic Characterization of Iron Oxide-Aqueous Fe2+ Redox Couples",2016,"Environmental Science and Technology","50","16",,"8538","8547",,1,10.1021/acs.est.6b02661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982242253&doi=10.1021%2facs.est.6b02661&partnerID=40&md5=ec2af80648d2b066ffb1d9043bcb4c4f",Article,Scopus,2-s2.0-84982242253
"Joshi, P., Gorski, C.A.","Anisotropic Morphological Changes in Goethite during Fe2+-Catalyzed Recrystallization",2016,"Environmental Science and Technology","50","14",,"7315","7324",,6,10.1021/acs.est.6b00702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978873068&doi=10.1021%2facs.est.6b00702&partnerID=40&md5=4b8cacfe559bdd1c3cdb2455a79fcccc",Article,Scopus,2-s2.0-84978873068
"Kar, A., McEldrew, M., Stout, R.F., Mays, B.E., Khair, A., Velegol, D., Gorski, C.A.","Self-Generated Electrokinetic Fluid Flows during Pseudomorphic Mineral Replacement Reactions",2016,"Langmuir","32","21",,"5233","5240",,2,10.1021/acs.langmuir.6b00462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973281904&doi=10.1021%2facs.langmuir.6b00462&partnerID=40&md5=1202f510b907fbf4afd74c1ace1ece68",Article,Scopus,2-s2.0-84973281904
"Kim, T., Rahimi, M., Logan, B.E., Gorski, C.A.","Evaluating Battery-like Reactions to Harvest Energy from Salinity Differences using Ammonium Bicarbonate Salt Solutions",2016,"ChemSusChem","9","9",,"981","988",,7,10.1002/cssc.201501669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962668098&doi=10.1002%2fcssc.201501669&partnerID=40&md5=7a3e35fdf40af2cb09343f095d15bef7",Article,Scopus,2-s2.0-84962668098
"Zhu, X., Rahimi, M., Gorski, C.A., Logan, B.","A Thermally-Regenerative Ammonia-Based Flow Battery for Electrical Energy Recovery from Waste Heat",2016,"ChemSusChem","9","8",,"873","879",,6,10.1002/cssc.201501513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961285257&doi=10.1002%2fcssc.201501513&partnerID=40&md5=f71439dc9ffbe1e51341e9d76872c0d9",Article,Scopus,2-s2.0-84961285257
"Sander, M., Hofstetter, T.B., Gorski, C.A.","Electrochemical analyses of redox-active iron minerals: A review of nonmediated and mediated approaches",2015,"Environmental Science and Technology","49","10",,"5862","5878",,14,10.1021/acs.est.5b00006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930005134&doi=10.1021%2facs.est.5b00006&partnerID=40&md5=4bfea91df686cfe463d47d4fb3c91811",Article,Scopus,2-s2.0-84930005134
"Luan, F., Liu, Y., Griffin, A.M., Gorski, C.A., Burgos, W.D.","Iron(III)-bearing clay minerals enhance bioreduction of nitrobenzene by shewanella putrefaciens CN32",2015,"Environmental Science and Technology","49","3",,"1418","1426",,10,10.1021/es504149y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964308820&doi=10.1021%2fes504149y&partnerID=40&md5=bd4ad7cf0c276a1198531a554b026590",Article,Scopus,2-s2.0-84964308820
"Luan, F., Gorski, C.A., Burgos, W.D.","Linear free energy relationships for the biotic and abiotic reduction of nitroaromatic compounds",2015,"Environmental Science and Technology","49","6",,"3557","3565",,9,10.1021/es5060918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924931385&doi=10.1021%2fes5060918&partnerID=40&md5=4506eb57ccec58e0b7d4e0f73375adc5",Article,Scopus,2-s2.0-84924931385
"Soltermann, D., Marques Fernandes, M., Baeyens, B., Dähn, R., Joshi, P.A., Scheinost, A.C., Gorski, C.A.","Fe(II) uptake on natural montmorillonites. I. Macroscopic and spectroscopic characterization",2014,"Environmental Science and Technology","48","15",,"8688","8697",,3,10.1021/es501887q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905670822&doi=10.1021%2fes501887q&partnerID=40&md5=2790c592a548903a951cfbc4253aadf3",Article,Scopus,2-s2.0-84905670822
"Luan, F., Gorski, C.A., Burgos, W.D.","Thermodynamic controls on the microbial reduction of iron-bearing nontronite and uranium",2014,"Environmental Science and Technology","48","5",,"2750","2758",,14,10.1021/es404885e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895553796&doi=10.1021%2fes404885e&partnerID=40&md5=c5c59affc92d213246e14e13a4e898a3",Article,Scopus,2-s2.0-84895553796
