Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dixon, T.H.","Ten years after Katrina: What have we learned?",2015,"Eos","96","18",,"9","11",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949438008&partnerID=40&md5=588dd33fa4fb08cb34a8b21486858eb6",Note,Scopus,2-s2.0-84949438008
"Plattner, C., Fattahi, H., Malservisi, R., Amelung, F., Verdecchia, A., Dixon, T.H.","Earthquake cycle deformation at the Ballenas transform, Gulf of California, Mexico, from InSAR and GPS measurements",2015,"European Space Agency, (Special Publication) ESA SP","SP-731",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961821451&partnerID=40&md5=358c9884cb45636d41fff87569964b15",Conference Paper,Scopus,2-s2.0-84961821451
"Malservisi, R., Schwartz, S.Y., Voss, N., Protti, M., Gonzalez, V., Dixon, T.H., Jiang, Y., Newman, A.V., Richardson, J., Walter, J.I., Voyenko, D.","Multiscale postseismic behavior on a megathrust: The 2012 Nicoya earthquake, Costa Rica",2015,"Geochemistry, Geophysics, Geosystems",,,,"","",,11,10.1002/2015GC005794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931076258&doi=10.1002%2f2015GC005794&partnerID=40&md5=9a90eacf72592db5f1587814c080f225",Article in Press,Scopus,2-s2.0-84931076258
"Dixon, T.H., Jiang, Y., Malservisi, R., McCaffrey, R., Voss, N., Protti, M., Gonzalez, V.","Earthquake and tsunami forecasts: Relation of slow slip events to subsequent earthquake rupture",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","48",,"17039","17044",,15,10.1073/pnas.1412299111/-/DCSupplemental,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914127558&doi=10.1073%2fpnas.1412299111%2f-%2fDCSupplemental&partnerID=40&md5=25b5d861904c478dd1c74ae4d2e1a008",Article,Scopus,2-s2.0-84914127558
"Osmanoglu, B., Dixon, T.H., Wdowinski, S.","Three-dimensional phase unwrapping for satellite radar interferometry, I: DEM generation",2014,"IEEE Transactions on Geoscience and Remote Sensing","52","2", 6510502,"1059","1075",,10,10.1109/TGRS.2013.2247043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891024365&doi=10.1109%2fTGRS.2013.2247043&partnerID=40&md5=7431468b0711dc842d5b3578ca2f744d",Article,Scopus,2-s2.0-84891024365
"Protti, M., González, V., Newman, A.V., Dixon, T.H., Schwartz, S.Y., Marshall, J.S., Feng, L., Walter, J.I., Malservisi, R., Owen, S.E.","Nicoya earthquake rupture anticipated by geodetic measurement of the locked plate interface",2014,"Nature Geoscience","7","2",,"117","121",,37,10.1038/ngeo2038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893213146&doi=10.1038%2fngeo2038&partnerID=40&md5=794a5aa513e00f2d3ccf7286c7632e65",Article,Scopus,2-s2.0-84893213146
"Zhao, W., Amelung, F., Dixon, T.H., Wdowinski, S., Malservisi, R.","A method for estimating ice mass loss from relative InSAR observations: Application to the Vatnajökull ice cap, Iceland",2014,"Geochemistry, Geophysics, Geosystems","15","1",,"108","120",,3,10.1002/2013GC004936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894046071&doi=10.1002%2f2013GC004936&partnerID=40&md5=094b1aa251b3b8a4fa11aef3ac472118",Article,Scopus,2-s2.0-84894046071
"Kim, S.-W., Wdowinski, S., Amelung, F., Dixon, T.H., Won, J.-S.","Interferometric coherence analysis of the everglades Wetlands, South Florida",2013,"IEEE Transactions on Geoscience and Remote Sensing","51","12", 6472768,"5210","5224",,7,10.1109/TGRS.2012.2231418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881502843&doi=10.1109%2fTGRS.2012.2231418&partnerID=40&md5=ac392e3e880e115dd71b13a1b98a4042",Article,Scopus,2-s2.0-84881502843
"Lifton, Z.M., Newman, A.V., Frankel, K.L., Johnson, C.W., Dixon, T.H.","Insights into distributed plate rates across the Walker Lane from GPS geodesy",2013,"Geophysical Research Letters","40","17",,"4620","4624",,5,10.1002/grl.50804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883728455&doi=10.1002%2fgrl.50804&partnerID=40&md5=53dccd12645b2a038f9f87f183740f5b",Article,Scopus,2-s2.0-84883728455
"Charbonnier, S.J., Germa, A., Connor, C.B., Gertisser, R., Preece, K., Komorowski, J.-C., Lavigne, F., Dixon, T., Connor, L.","Evaluation of the impact of the 2010 pyroclastic density currents at Merapi volcano from high-resolution satellite imagery, field investigations and numerical simulations",2013,"Journal of Volcanology and Geothermal Research","261",,,"295","315",,39,10.1016/j.jvolgeores.2012.12.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881554103&doi=10.1016%2fj.jvolgeores.2012.12.021&partnerID=40&md5=b3086d7454d42c71c7e0ab251b378591",Article,Scopus,2-s2.0-84881554103
