Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Su, X., Wang, G., Li, J., Rong, Y.","Dynamic mechanical response and a constitutive model of Fe-based high temperature alloy at high temperatures and strain rates",2016,"SpringerPlus","5","1", 504,"","",,1,10.1186/s40064-016-2169-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964219476&doi=10.1186%2fs40064-016-2169-6&partnerID=40&md5=f87f68b0ab73cb5da81df4be33ee4475",Article,Scopus,2-s2.0-84964219476
"Lin, S.-S., Wu, Z.-Q., Li, X.-Q., Zhang, Y.-J., Zhang, S.-J., Wang, P., Panneerselvam, R., Li, J.-F.","Stable 16.2% Efficient Surface Plasmon-Enhanced Graphene/GaAs Heterostructure Solar Cell",2016,"Advanced Energy Materials","6","21", 1600822,"","",,,10.1002/aenm.201600822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980385939&doi=10.1002%2faenm.201600822&partnerID=40&md5=32101b5ff94f644e952f0b0494cf23bd",Article,Scopus,2-s2.0-84980385939
"Li, J., Wang, L., Tang, S., Zhang, B., Zhang, Y.","Risk-based crowd massing early warning approach for public places: A case study in China",2016,"Safety Science","89",,,"114","128",,,10.1016/j.ssci.2016.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974597075&doi=10.1016%2fj.ssci.2016.06.007&partnerID=40&md5=790e25e6304b50fdb0f27b72df9f7a4f",Article,Scopus,2-s2.0-84974597075
"Wen, B.-Y., Yi, J., Wang, Y.-H., Madasamy, K., Zhang, H., Kathiresan, M., Li, J.-F., Tian, Z.-Q.","In-situ monitoring of redox processes of viologen at Au(hkl) single-crystal electrodes using electrochemical shell-isolated nanoparticle-enhanced Raman spectroscopy",2016,"Electrochemistry Communications","72",,,"131","134",,,10.1016/j.elecom.2016.08.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988464947&doi=10.1016%2fj.elecom.2016.08.026&partnerID=40&md5=02c7bb6ffbc3e95e9985e52652993f31",Article,Scopus,2-s2.0-84988464947
"Hu, B., He, M., Yao, Z., Schulz, C.E., Li, J.","Unique Axial Imidazole Geometries of Fully Halogenated Iron(II) Porphyrin Complexes: Crystal Structures and Mössbauer Spectroscopic Studies",2016,"Inorganic Chemistry","55","19",,"9632","9643",,,10.1021/acs.inorgchem.6b01364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990057559&doi=10.1021%2facs.inorgchem.6b01364&partnerID=40&md5=d995991a2b65b200e938601db79e7f28",Article,Scopus,2-s2.0-84990057559
"Opilik, L., Dogan, U., Li, C.-Y., Stephanidis, B., Li, J.-F., Zenobi, R.","Chemical Production of Thin Protective Coatings on Optical Nanotips for Tip-Enhanced Raman Spectroscopy",2016,"Journal of Physical Chemistry C","120","37",,"20828","20832",,6,10.1021/acs.jpcc.6b02147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988653941&doi=10.1021%2facs.jpcc.6b02147&partnerID=40&md5=1d8ddef8ecf9d47805766758835b5904",Article,Scopus,2-s2.0-84988653941
"Zhang, Y.-J., Li, S.-B., Duan, S., Lu, B.-A., Yang, J., Panneerselvam, R., Li, C.-Y., Fang, P.-P., Zhou, Z.-Y., Phillips, D.L., Li, J.-F., Tian, Z.-Q.","Probing the Electronic Structure of Heterogeneous Metal Interfaces by Transition Metal Shelled Gold Nanoparticle-Enhanced Raman Spectroscopy",2016,"Journal of Physical Chemistry C","120","37",,"20684","20691",,4,10.1021/acs.jpcc.6b01879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988579108&doi=10.1021%2facs.jpcc.6b01879&partnerID=40&md5=87a2ece6549f856ee49a63a0f7979e4b",Article,Scopus,2-s2.0-84988579108
"Zhu, L., Wang, X., Li, J., Wang, Y.","Radius of Gyration, Mean Span, and Geometric Shrinking Factors of Bridged Polycyclic Ring Polymers",2016,"Macromolecular Theory and Simulations","25","5",,"482","496",,1,10.1002/mats.201600033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977571339&doi=10.1002%2fmats.201600033&partnerID=40&md5=adbc58ed65a614ca5e93ef6b23b6e994",Article,Scopus,2-s2.0-84977571339
"Chen, C., Huang, L., Zhang, G., Li, Y., Li, L., Bai, X., Liu, W., Wang, H., Li, J.","STK33 potentiates the malignancy of hypopharyngeal squamous carcinoma: Possible relation to calcium",2016,"Cancer Biology and Therapy","17","9",,"976","984",,,10.1080/15384047.2016.1210739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981543687&doi=10.1080%2f15384047.2016.1210739&partnerID=40&md5=2d91bf247523aaad117aee8cc74e2891",Article,Scopus,2-s2.0-84981543687
"Sun, W., Li, J.","Crystal structure of bis(2-methyl-1H-imidazole-κN 3)(meso-tetra-p-tolylporphyrinato-κ4 N)iron(III) perchlorate tetrahydrofuran sesquisolvate",2016,"Acta Crystallographica Section E: Crystallographic Communications","72",,,"1116","1120",,,10.1107/S2056989016010562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982873171&doi=10.1107%2fS2056989016010562&partnerID=40&md5=087f6cbef277ffd2aeb4db20332b017a",Article,Scopus,2-s2.0-84982873171
