Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, H., Nofen, E.M., Rykaczewski, K., Dai, L.L.","Colloidal lattices of environmentally responsive microgel particles at ionic liquid–water interfaces",2017,"Journal of Colloid and Interface Science","504",,,"440","447",,,10.1016/j.jcis.2017.04.083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020278832&doi=10.1016%2fj.jcis.2017.04.083&partnerID=40&md5=dc226c50a589c1d8147d3cb25f122ded",Article,Scopus,2-s2.0-85020278832
"Chatterjee, P., Nofen, E.M., Xu, W., Hom, C., Jiang, H., Dai, L.L.","Pyrrole-based poly(ionic liquids) as efficient stabilizers for formation of hollow multi-walled carbon nanotubes particles",2017,"Journal of Colloid and Interface Science","504",,,"140","148",,,10.1016/j.jcis.2017.03.093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019883054&doi=10.1016%2fj.jcis.2017.03.093&partnerID=40&md5=9d0b1f3b8feeed1a38aa589a2bdef32e",Article,Scopus,2-s2.0-85019883054
"Koo, B., Nofen, E., Chattopadhyay, A., Dai, L.","Dimeric anthracene-based mechanophore for damage precursor detection in epoxy-based thermoset polymer matrix: Characterization and atomistic modeling",2017,"Computational Materials Science","133",,,"167","174",,,10.1016/j.commatsci.2017.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016063603&doi=10.1016%2fj.commatsci.2017.03.002&partnerID=40&md5=369f20f5f49cb385d8ac4b754a7ed418",Article,Scopus,2-s2.0-85016063603
"Nofen, E.M., Zimmer, N., Dasgupta, A., Gunckel, R., Koo, B., Chattopadhyay, A., Dai, L.L.","Stress-sensing thermoset polymer networks: Via grafted cinnamoyl/cyclobutane mechanophore units in epoxy",2016,"Polymer Chemistry","7","47",,"7249","7259",,,10.1039/c6py01463a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000948007&doi=10.1039%2fc6py01463a&partnerID=40&md5=0b6808b5cca4b0fbeb14f7b4b83bd09a",Article,Scopus,2-s2.0-85000948007
"Koo, B., Chattopadhyay, A., Dai, L.","Atomistic modeling framework for a cyclobutane-based mechanophore-embedded nanocomposite for damage precursor detection",2016,"Computational Materials Science","120",,,"135","141",,5,10.1016/j.commatsci.2016.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964679065&doi=10.1016%2fj.commatsci.2016.04.003&partnerID=40&md5=94873629452dca2f65d3b5801f9bd763",Article,Scopus,2-s2.0-84964679065
"Lee, S., Phelan, P.E., Taylor, R.A., Prasher, R., Dai, L.","Low-Temperature Melting of Silver Nanoparticles in Subcooled and Saturated Water",2016,"Journal of Heat Transfer","138","5", 052301,"","",,,10.1115/1.4032310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956975896&doi=10.1115%2f1.4032310&partnerID=40&md5=947af731296923f86e1725105c52b126",Article,Scopus,2-s2.0-84956975896
"Gao, W., Jiao, Y., Dai, L.L.","The effects of size, shape, and surface composition on the diffusive behaviors of nanoparticles at/across water–oil interfaces via molecular dynamics simulations",2016,"Journal of Nanoparticle Research","18","4", 91,"","",,1,10.1007/s11051-016-3393-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964089223&doi=10.1007%2fs11051-016-3393-2&partnerID=40&md5=8b4094cb2d3eca58b076a62639196875",Article,Scopus,2-s2.0-84964089223
"Nofen, E.M., Wickham, J., Koo, B., Chattopadhyay, A., Dai, L.L.","Dimeric anthracene-based mechanophore particles for damage precursor detection in reinforced epoxy matrix composites",2016,"Materials Research Express","3","3", 035701,"","",,2,10.1088/2053-1591/3/3/035701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963781188&doi=10.1088%2f2053-1591%2f3%2f3%2f035701&partnerID=40&md5=77ff97727c837d39c1ff33ba4a436b8d",Article,Scopus,2-s2.0-84963781188
"Koo, B., Chattopadhyay, A., Dai, L.","Molecular dynamics study for experimental design guideline of dimeric anthracene-based mechanophore in the thermoset polymer matrix",2016,"Proceedings of the American Society for Composites - 31st Technical Conference, ASC 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013904903&partnerID=40&md5=6d1a3d9b1ba96de223b230b7323478ad",Conference Paper,Scopus,2-s2.0-85013904903
"Nofen, E.M., Dasgupta, A., Zimmer, N., Gunckel, R., Koo, B., Chattopadhyay, A., Dai, L.L.","Universal stress-sensing dimeric anthracene-based mechanophore particle fillers incorporated into polyurethane thermoset matrices",2016,"Polymer Engineering and Science",,,,"","",,,10.1002/pen.24467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006100287&doi=10.1002%2fpen.24467&partnerID=40&md5=1b955a6c43b96dd03fe9d8bb527666fa",Article in Press,Scopus,2-s2.0-85006100287
"Zhang, M., Otanicar, T.P., Phelan, P.E., Dai, L.L.","Multipetal-Structured and Dumbbell-Structured Gold-Polymer Composite Particles with Self-Modulated Catalytic Activity",2015,"Langmuir","31","48",,"13191","13200",,1,10.1021/acs.langmuir.5b02333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949684714&doi=10.1021%2facs.langmuir.5b02333&partnerID=40&md5=fdc9df6243f02925a4bb1d9e39a175fa",Article,Scopus,2-s2.0-84949684714
"Zhang, J., Koo, B., Liu, Y., Zou, J., Chattopadhyay, A., Dai, L.","A novel statistical spring-bead based network model for self-sensing smart polymer materials",2015,"Smart Materials and Structures","24","8", 085022,"","",,6,10.1088/0964-1726/24/8/085022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938149063&doi=10.1088%2f0964-1726%2f24%2f8%2f085022&partnerID=40&md5=d00e6c3fed22f1bda624683d1f14b726",Article,Scopus,2-s2.0-84938149063
"Nickerson, S.D., Nofen, E.M., Chen, H., Ngan, M., Shindel, B., Yu, H., Dai, L.L.","A Combined Experimental and Molecular Dynamics Study of Iodide-Based Ionic Liquid and Water Mixtures",2015,"Journal of Physical Chemistry B","119","28",,"8764","8772",,3,10.1021/acs.jpcb.5b04020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937122658&doi=10.1021%2facs.jpcb.5b04020&partnerID=40&md5=cacd0b41fe644fb383582f1f505a298d",Article,Scopus,2-s2.0-84937122658
"Chen, H., Kelley, M., Guo, C., Yarger, J.L., Dai, L.L.","Adsorption and release of surfactant into and from multifunctional zwitterionic poly(NIPAm-co-DMAPMA-co-AAc) microgel particles",2015,"Journal of Colloid and Interface Science","449",,,"332","340",,4,10.1016/j.jcis.2015.01.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939975978&doi=10.1016%2fj.jcis.2015.01.064&partnerID=40&md5=3d9a840d0aba251d4fe50ae77f5b717e",Article,Scopus,2-s2.0-84939975978
"Lee, S., Taylor, R.A., Dai, L., Prasher, R., Phelan, P.E.","The effective latent heat of aqueous nanofluids",2015,"Materials Research Express","2","6", 65004,"","",,3,10.1088/2053-1591/2/6/065004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954543388&doi=10.1088%2f2053-1591%2f2%2f6%2f065004&partnerID=40&md5=cf0a3df540dd080a425bedd165021696",Article,Scopus,2-s2.0-84954543388
"Zou, J., Liu, Y., Chattopadhyay, A., Dai, L.","A self-sensing fiber reinforced polymer composite using mechanophore-based smart polymer",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9432",, 943204,"","",,,10.1117/12.2085979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943406921&doi=10.1117%2f12.2085979&partnerID=40&md5=89bc8df0144b8376c48d8b22c137b51a",Conference Paper,Scopus,2-s2.0-84943406921
"Koo, B., Liu, Y., Chattopadhyay, A., Dai, L.","Multiscale modeling of a mechanophore-embedded nanocomposite for damage initiation detection",2015,"56th AIAA/ASCE/AHS/ASC Structures, Structural Dynamics, and Materials Conference",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937830446&partnerID=40&md5=2e37121462f22120c2108a304e360930",Conference Paper,Scopus,2-s2.0-84937830446
"Otanicar, T.P., Smith, R., Dai, L., Phelan, P.E., Swaminathan, R.","Applicability of controllable nanoparticle radiative properties for spacecraft heat rejection",2015,"Journal of Thermophysics and Heat Transfer","29","4",,"869","874",,2,10.2514/1.T4525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943250908&doi=10.2514%2f1.T4525&partnerID=40&md5=43cdc99863ee009f45ea7740c95cc2ed",Conference Paper,Scopus,2-s2.0-84943250908
"Chatterjee, P., Dai, A., Yu, H., Jiang, H., Dai, L.L.","Thermal and mechanical properties of poly(N-isopropylacrylamide)-based hydrogels as a function of porosity and medium change",2015,"Journal of Applied Polymer Science","132","45", 42776,"","",,3,10.1002/app.42776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940900827&doi=10.1002%2fapp.42776&partnerID=40&md5=b9a72305d41eba4dfcf5bec893bc82e2",Article,Scopus,2-s2.0-84940900827
"Liang, M., Yu, H., Ngan, M., Nickerson, S., Nofen, E., Dai, L.L.","MEMS accelerometer based on Molecular Electronic Transducers using Ionic Liquid",2015,"IEEE-NANO 2015 - 15th International Conference on Nanotechnology",,, 7388833,"1167","1170",,,10.1109/NANO.2015.7388833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964350402&doi=10.1109%2fNANO.2015.7388833&partnerID=40&md5=683467a570f3f64c09ada38332f5b7dc",Conference Paper,Scopus,2-s2.0-84964350402
"Koo, B., Liu, Y., Zou, J., Chattopadhyay, A., Dai, L.L.","Study of glass transition temperature (Tg) of novel stress-sensitive composites using molecular dynamic simulation",2014,"Modelling and Simulation in Materials Science and Engineering","22","6", 065018,"","",,12,10.1088/0965-0393/22/6/065018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906555375&doi=10.1088%2f0965-0393%2f22%2f6%2f065018&partnerID=40&md5=fde24cca7b8ba80d2a588fe374a9639b",Article,Scopus,2-s2.0-84906555375
"Zhang, M., Rabiah, N.I., Ngo, T.H., Otanicar, T.P., Phelan, P.E., Swaminathan, R., Dai, L.L.","Thermo-responsiveness and tunable optical properties of asymmetric polystyrene/PNIPAM-gold composite particles",2014,"Journal of Colloid and Interface Science","425",,,"12","19",,10,10.1016/j.jcis.2014.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897513152&doi=10.1016%2fj.jcis.2014.03.017&partnerID=40&md5=0ee3267f887d1c422b72192b2a26c465",Article,Scopus,2-s2.0-84897513152
"Zhang, M., Ngo, T.H., Rabiah, N.I., Otanicar, T.P., Phelan, P.E., Swaminathan, R., Dai, L.L.","Core-shell and asymmetric polystyrene-gold composite particles via one-step pickering emulsion polymerization",2014,"Langmuir","30","1",,"75","82",,22,10.1021/la4041166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892586280&doi=10.1021%2fla4041166&partnerID=40&md5=710e7c9227807d05e27204dd99d645cc",Article,Scopus,2-s2.0-84892586280
