Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kloxin, A., Lee, K.","Editorial overview: Tissue, cell and pathway engineering",2016,"Current Opinion in Biotechnology","40",,,"iv","vi",,,10.1016/j.copbio.2016.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979916833&doi=10.1016%2fj.copbio.2016.06.004&partnerID=40&md5=452ea634d2cb47e6aa833c2ada314003",Editorial,Scopus,2-s2.0-84979916833
"Yousofshahi, M., Manteiga, S., Wu, C., Lee, K., Hassoun, S.","PROXIMAL: A method for prediction of xenobiotic metabolism",2015,"BMC Systems Biology","9","1", 94,"","",,,10.1186/s12918-015-0241-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951153644&doi=10.1186%2fs12918-015-0241-4&partnerID=40&md5=3befdf91311213880696e51f8cdb4b9c",Article,Scopus,2-s2.0-84951153644
"Krishnan, S., Alden, N., Lee, K.","Pathways and functions of gut microbiota metabolism impacting host physiology",2015,"Current Opinion in Biotechnology","36",,,"137","145",,12,10.1016/j.copbio.2015.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940560765&doi=10.1016%2fj.copbio.2015.08.015&partnerID=40&md5=18baf9211b1e1e995f848b67c68a9c50",Review,Scopus,2-s2.0-84940560765
"Ullah, E., Walker, M., Lee, K., Hassoun, S.","PreProPath: An Uncertainty-Aware Algorithm for Identifying Predictable Profitable Pathways in Biochemical Networks",2015,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","12","6", 7027828,"1405","1415",,,10.1109/TCBB.2015.2394470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961687397&doi=10.1109%2fTCBB.2015.2394470&partnerID=40&md5=5a72ac67a251bd1774c97f5f83de3598",Conference Paper,Scopus,2-s2.0-84961687397
"Steinmeyer, S., Lee, K., Jayaraman, A., Alaniz, R.C.","Microbiota metabolite regulation of host immune homeostasis: A mechanistic missing link",2015,"Current Allergy and Asthma Reports","15","5", 24,"","",,10,10.1007/s11882-015-0524-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942579837&doi=10.1007%2fs11882-015-0524-2&partnerID=40&md5=586b64840ec9c3e0d965fc88485f014f",Article,Scopus,2-s2.0-84942579837
"Sridharan, G.V., Ullah, E., Hassoun, S., Lee, K.","Discovery of substrate cycles in large scale metabolic networks using hierarchical modularity",2015,"BMC Systems Biology","9","1", 5,"","",,1,10.1186/s12918-015-0146-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925111519&doi=10.1186%2fs12918-015-0146-2&partnerID=40&md5=837129e891d79de8dd361e6d086c862d",Article,Scopus,2-s2.0-84925111519
"Sims, J.K., Rohr, B., Miller, E., Lee, K.","Automated Image Processing for Spatially Resolved Analysis of Lipid Droplets in Cultured 3T3-L1 Adipocytes",2015,"Tissue Engineering - Part C: Methods","21","6",,"605","613",,1,10.1089/ten.tec.2014.0513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929718172&doi=10.1089%2ften.tec.2014.0513&partnerID=40&md5=59be2c8e763edd3071b70ffdce4555f8",Article,Scopus,2-s2.0-84929718172
"Krishnan, S., Choi, M., Ding, Y., Saedi, N., Yarmush, M.L., Jayaraman, A., Lee, K.","Identification of gut microbiota-derived metabolites as liver inflammation modulators in non-alcoholic fatty liver disease",2015,"Food, Pharmaceutical and Bioengineering Division 2015 - Core Programming Area at the 2015 AIChE Meeting","2",,,"703","705",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969969854&partnerID=40&md5=c597ec62b69e04277cc0ff197bcf40db",Conference Paper,Scopus,2-s2.0-84969969854
"Choi, K., Ghaddar, B., Moya, C., Shi, H., Sridharan, G.V., Lee, K., Jayaraman, A.","Analysis of transcription factor network underlying 3T3-L1 adipocyte differentiation",2014,"PLoS ONE","9","7", e100177,"","",,2,10.1371/journal.pone.0100177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905014477&doi=10.1371%2fjournal.pone.0100177&partnerID=40&md5=2123bb64f99c5dec54d3d656ec8156fd",Article,Scopus,2-s2.0-84905014477
"Varone, A., Xylas, J., Quinn, K.P., Pouli, D., Sridharan, G., McLaughlin-Drubin, M.E., Alonzo, C., Lee, K., Münger, K., Georgakoudi, I.","Endogenous two-photon fluorescence imaging elucidates metabolic changes related to enhanced glycolysis and glutamine consumption in precancerous epithelial tissues",2014,"Cancer Research","74","11",,"3067","3075",,24,10.1158/0008-5472.CAN-13-2713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902144718&doi=10.1158%2f0008-5472.CAN-13-2713&partnerID=40&md5=5539bc3b468e95f8f23e76c5058fc9b3",Article,Scopus,2-s2.0-84902144718
