Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Withers, J.C., Shipp, M.J., Rupasinghe, S.G., Sukumar, P., Schuler, M.A., Muday, G.K., Wyatt, S.E.","Gravity persistent signal 1 (GPS1) reveals novel cytochrome P450s involved in Gravitropism",2013,"American Journal of Botany","100","1",,"183","193",,6,10.3732/ajb.1200436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871972581&doi=10.3732%2fajb.1200436&partnerID=40&md5=f4175f5610254e1958c6e4c7035b29c7",Article,Scopus,2-s2.0-84871972581
"Schuler, M.A.","Insect P450s: Mounted for battle in their war against toxins",2012,"Molecular Ecology","21","17",,"4157","4159",,11,10.1111/j.1365-294X.2012.05657.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865527503&doi=10.1111%2fj.1365-294X.2012.05657.x&partnerID=40&md5=b6584d21ba3eda5576691cf102ef50b5",Review,Scopus,2-s2.0-84865527503
"Prasad, K.V.S.K., Song, B.-H., Olson-Manning, C., Anderson, J.T., Lee, C.-R., Schranz, M.E., Windsor, A.J., Clauss, M.J., Manzaneda, A.J., Naqvi, I., Reichelt, M., Gershenzon, J., Rupasinghe, S.G., Schuler, M.A., Mitchell-Olds, T.","A gain-of-function polymorphism controlling complex traits and fitness in nature",2012,"Science","337","6098",,"1081","1084",,73,10.1126/science.1221636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865544969&doi=10.1126%2fscience.1221636&partnerID=40&md5=91674a0261c5d5d7fe23c4a546d3e2f4",Article,Scopus,2-s2.0-84865544969
"Ming, R., Yu, Q., Moore, P.H., Paull, R.E., Chen, N.J., Wang, M.-L., Zhu, Y.J., Schuler, M.A., Jiang, J., Paterson, A.H.","Genome of papaya, a fast growing tropical fruit tree",2012,"Tree Genetics and Genomes","8","3",,"445","462",,8,10.1007/s11295-012-0490-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862825741&doi=10.1007%2fs11295-012-0490-y&partnerID=40&md5=9fa5071ca96eb82e16633b5806f53e23",Review,Scopus,2-s2.0-84862825741
"McDonnell, C.M., King, D., Comeron, J.M., Li, H., Sun, W., Berenbaum, M.R., Schuler, M.A., Pittendrigh, B.R.","Evolutionary toxicogenomics: Diversification of the Cyp12d1 and Cyp12d3 genes in Drosophila species",2012,"Journal of Molecular Evolution","74","5-6",,"281","296",,7,10.1007/s00239-012-9506-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865791720&doi=10.1007%2fs00239-012-9506-3&partnerID=40&md5=1747196d0aa97be70e0c9f509bd7d928",Article,Scopus,2-s2.0-84865791720
"Johnson, R.M., Mao, W., Pollock, H.S., Niu, G., Schuler, M.A., Berenbaum, M.R.","Ecologically appropriate xenobiotics induce cytochrome P450s in Apis Mellifera",2012,"PLoS ONE","7","2", e31051,"","",,46,10.1371/journal.pone.0031051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863066959&doi=10.1371%2fjournal.pone.0031051&partnerID=40&md5=39fab4c68e68aee402bc9576b1828468",Article,Scopus,2-s2.0-84863066959
"Brothers, M.C., Nesbitt, A.E., Hallock, M.J., Rupasinghe, S.G., Tang, M., Harris, J., Baudry, J., Schuler, M.A., Rienstra, C.M.","VITAL NMR: Using chemical shift derived secondary structure information for a limited set of amino acids to assess homology model accuracy",2012,"Journal of Biomolecular NMR","52","1",,"41","56",,2,10.1007/s10858-011-9576-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856533659&doi=10.1007%2fs10858-011-9576-3&partnerID=40&md5=8a5180b71d1f7fc4d3902584173fa80e",Article,Scopus,2-s2.0-84856533659
"Schuler, M.A., Rupasinghe, S.G.","Molecular and structural perspectives on cytochrome P450s in plants",2011,"Advances in Botanical Research","60",,,"263","307",,2,10.1016/B978-0-12-385851-1.00005-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055015170&doi=10.1016%2fB978-0-12-385851-1.00005-6&partnerID=40&md5=836db830dca0349412b290f406accacf",Article,Scopus,2-s2.0-80055015170
"Mao, W., Schuler, M.A., Berenbaum, M.R.","CYP9Q-mediated detoxification of acaricides in the honey bee (Apis mellifera)",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","31",,"12657","12662",,65,10.1073/pnas.1109535108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961228944&doi=10.1073%2fpnas.1109535108&partnerID=40&md5=6747c761f51f212aa3c9c7bcd40bf8f8",Article,Scopus,2-s2.0-79961228944
"Muturi, E.J., Kim, C.-H., Alto, B.W., Berenbaum, M.R., Schuler, M.A.","Larval environmental stress alters Aedes aegypti competence for Sindbis virus",2011,"Tropical Medicine and International Health","16","8",,"955","964",,36,10.1111/j.1365-3156.2011.02796.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960263368&doi=10.1111%2fj.1365-3156.2011.02796.x&partnerID=40&md5=76c6f07a20c05fbcf94d1c9846e2b6a2",Article,Scopus,2-s2.0-79960263368
"Li, Z., Rupasinghe, S.G., Schuler, M.A., Nair, S.K.","Crystal structure of a phenol-coupling P450 monooxygenase involved in teicoplanin biosynthesis",2011,"Proteins: Structure, Function and Bioinformatics","79","6",,"1728","1738",,14,10.1002/prot.22996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955706018&doi=10.1002%2fprot.22996&partnerID=40&md5=349fd51bdfe6f042cdf4a3a5ff2228f6",Article,Scopus,2-s2.0-79955706018
"Johnson, J.L., Rupasinghe, S.G., Stefani, F., Schuler, M.A., Gonzalez De Mejia, E.","Citrus flavonoids luteolin, apigenin, and quercetin inhibit glycogen synthase kinase-3β enzymatic activity by lowering the interaction energy within the binding cavity",2011,"Journal of Medicinal Food","14","4",,"325","333",,45,10.1089/jmf.2010.0310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953173629&doi=10.1089%2fjmf.2010.0310&partnerID=40&md5=06988cc8df1979b7e40a7fd1f6cee4d2",Article,Scopus,2-s2.0-79953173629
"Niu, G., Rupasinghe, S.G., Zangerl, A.R., Siegel, J.P., Schuler, M.A., Berenbaum, M.R.","A substrate-specific cytochrome P450 monooxygenase, CYP6AB11, from the polyphagous navel orangeworm (Amyelois transitella)",2011,"Insect Biochemistry and Molecular Biology","41","4",,"244","253",,26,10.1016/j.ibmb.2010.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952193511&doi=10.1016%2fj.ibmb.2010.12.009&partnerID=40&md5=56ecc5cf620835e59049c6539375f87b",Article,Scopus,2-s2.0-79952193511
"Schuler, M.A.","P450s in plant-insect interactions",2011,"Biochimica et Biophysica Acta - Proteins and Proteomics","1814","1",,"36","45",,90,10.1016/j.bbapap.2010.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649395438&doi=10.1016%2fj.bbapap.2010.09.012&partnerID=40&md5=3d3ce893c908d5627b641712edab3b1a",Review,Scopus,2-s2.0-78649395438
"Thornton, L.E., Rupasinghe, S.G., Peng, H., Schuler, M.A., Neff, M.M.","Arabidopsis CYP72C1 is an atypical cytochrome P450 that inactivates brassinosteroids",2010,"Plant Molecular Biology","74","1",,"167","181",,21,10.1007/s11103-010-9663-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955712055&doi=10.1007%2fs11103-010-9663-y&partnerID=40&md5=45334e8d4bf98d31d542cdf93ae7b92e",Article,Scopus,2-s2.0-77955712055
"Martinez-Villaluenga, C., Rupasinghe, S.G., Schuler, M.A., Gonzalez De Mejia, E.","Peptides from purified soybean β-conglycinin inhibit fatty acid synthase by interaction with the thioesterase catalytic domain",2010,"FEBS Journal","277","6",,"1481","1493",,25,10.1111/j.1742-4658.2010.07577.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749316855&doi=10.1111%2fj.1742-4658.2010.07577.x&partnerID=40&md5=5782584c9ff3d9cb9a3a89b2bc6307fe",Article,Scopus,2-s2.0-77749316855
"Mao, W., Rupasinghe, S.G., Johnson, R.M., Zangerl, A.R., Schuler, M.A., Berenbaum, M.R.","Quercetin-metabolizing CYP6AS enzymes of the pollinator Apis mellifera (Hymenoptera: Apidae)",2009,"Comparative Biochemistry and Physiology - B Biochemistry and Molecular Biology","154","4",,"427","434",,46,10.1016/j.cbpb.2009.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649098354&doi=10.1016%2fj.cbpb.2009.08.008&partnerID=40&md5=07f96cf1d6c8fe10cc92feba1d1900f6",Article,Scopus,2-s2.0-72649098354
"Niu, G., Siegel, J., Schuler, M.A., Berenbaum, M.R.","Comparative toxicity of mycotoxins to navel orangeworm (Amyelois transitella) and corn earworm (Helicoverpa zea)",2009,"Journal of Chemical Ecology","35","8",,"951","957",,19,10.1007/s10886-009-9675-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649149892&doi=10.1007%2fs10886-009-9675-8&partnerID=40&md5=cccb74e2722bf509f1a867e9a5a12dd8",Article,Scopus,2-s2.0-75649149892
"Pan, Y., Michael, T.P., Hudson, M.E., Kay, S.A., Chory, J., Schuler, M.A.","Cytochrome P450 monooxygenases as reporters for circadian-regulated pathways",2009,"Plant Physiology","150","2",,"858","878",,28,10.1104/pp.108.130757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649120489&doi=10.1104%2fpp.108.130757&partnerID=40&md5=e21976aab06226d0a78bb6eae0d7dfb7",Article,Scopus,2-s2.0-66649120489
"Zeng, R.S., Wen, Z., Niu, G., Schuler, M.A., Berenbaum, M.R.","Enhanced toxicity and induction of cytochrome P450s suggest a cost of ""eavesdropping"" in a multitrophic interaction",2009,"Journal of Chemical Ecology","35","5",,"526","532",,11,10.1007/s10886-009-9640-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349200956&doi=10.1007%2fs10886-009-9640-6&partnerID=40&md5=bb06d67559804d7908793cfaed9d54fb",Article,Scopus,2-s2.0-67349200956
"Wen, Z., Zeng, R.S., Niu, G., Berenbaum, M.R., Schuler, M.A.","Ecological significance of induction of broad-substrate cytochrome p450s by natural and synthetic inducers in Helicoverpa Zea",2009,"Journal of Chemical Ecology","35","2",,"183","189",,27,10.1007/s10886-009-9598-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449123495&doi=10.1007%2fs10886-009-9598-4&partnerID=40&md5=7b8feb097b8f93d74eb1c349f26c4f6b",Article,Scopus,2-s2.0-67449123495
"Schuler, M.A.","Splice site requirements and switches in plants",2008,"Current Topics in Microbiology and Immunology","326",,,"39","59",,17,10.1007/978-3-540-76776-3_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51149117840&doi=10.1007%2f978-3-540-76776-3_3&partnerID=40&md5=d3f45f3f7ccc39fc33b8c7831aec5853",Review,Scopus,2-s2.0-51149117840
"Niu, G., Wen, Z., Rupasinghe, S.G., Ren, S.Z., Berenbaum, M.R., Schuler, M.A.","Aflatoxin B1 detoxification by CYP321A1 in Helicoverpa zea",2008,"Archives of Insect Biochemistry and Physiology","69","1",,"32","45",,27,10.1002/arch.20256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449088230&doi=10.1002%2farch.20256&partnerID=40&md5=33c9eb4fe5e0b73f4bd41cecd422b214",Article,Scopus,2-s2.0-52449088230
"Wang, W., Rupasinghe, S.G., Schuler, M.A., De Mejia, E.G.","Identification and characterization of topoisomerase II inhibitory peptides from soy protein hydrolysates",2008,"Journal of Agricultural and Food Chemistry","56","15",,"6267","6277",,7,10.1021/jf8005195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50449084334&doi=10.1021%2fjf8005195&partnerID=40&md5=09ee098b34bde8e1942d2aa56cd43363",Article,Scopus,2-s2.0-50449084334
"Chiu, T.-L., Wen, Z., Rupasinghe, S.G., Schuler, M.A.","Comparative molecular modeling of Anopheles gambiae CYP6Z1, a mosquito P450 capable of metabolizing DDT",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","26",,"8855","8860",,85,10.1073/pnas.0709249105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249088926&doi=10.1073%2fpnas.0709249105&partnerID=40&md5=8749af2ebfc735fbda8242e679cb29c7",Article,Scopus,2-s2.0-48249088926
"Kühnel, K., Ke, N., Cryle, M.J., Sligar, S.G., Schuler, M.A., Schlichting, I.","Crystal structures of substrate-free and retinoic acid-bound cyanobacterial cytochrome P450 CYP120A1",2008,"Biochemistry","47","25",,"6552","6559",,20,10.1021/bi800328s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749136727&doi=10.1021%2fbi800328s&partnerID=40&md5=a9b8b873b870e6781ebd67b3d431c8e4",Article,Scopus,2-s2.0-45749136727
"Mao, W., Zangerl, A.R., Berenbaum, M.R., Schuler, M.A.","Metabolism of myristicin by Depressaria pastinacella CYP6AB3v2 and inhibition by its metabolite",2008,"Insect Biochemistry and Molecular Biology","38","6",,"645","651",,17,10.1016/j.ibmb.2008.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249089013&doi=10.1016%2fj.ibmb.2008.03.013&partnerID=40&md5=ff3aebfc37a86af4fb70da9eddca457f",Article,Scopus,2-s2.0-44249089013
"Ming, R., Hou, S., Feng, Y., Yu, Q., Dionne-Laporte, A., Saw, J.H., Senin, P., Wang, W., Ly, B.V., Lewis, K.L.T., Salzberg, S.L., Feng, L., Jones, M.R., Skelton, R.L., Murray, J.E., Chen, C., Qian, W., Shen, J., Du, P., Eustice, M., Tong, E., Tang, H., Lyons, E., Paull, R.E., Michael, T.P., Wall, K., Rice, D.W., Albert, H., Wang, M.-L., Zhu, Y.J., Schatz, M., Nagarajan, N., Acob, R.A., Guan, P., Blas, A., Wai, C.M., Ackerman, C.M., Ren, Y., Liu, C., Wang, J., Wang, J., Na, J.-K., Shakirov, E.V., Haas, B., Thimmapuram, J., Nelson, D., Wang, X., Bowers, J.E., Gschwend, A.R., Delcher, A.L., Singh, R., Suzuki, J.Y., Tripathi, S., Neupane, K., Wei, H., Irikura, B., Paidi, M., Jiang, N., Zhang, W., Presting, G., Windsor, A., Navajas-Pérez, R., Torres, M.J., Feltus, F.A., Porter, B., Li, Y., Burroughs, A.M., Luo, M.-C., Liu, L., Christopher, D.A., Mount, S.M., Moore, P.H., Sugimura, T., Jiang, J., Schuler, M.A., Friedman, V., Mitchell-Olds, T., Shippen, D.E., Depamphilis, C.W., Palmer, J.D., Freeling, M., Paterson, A.H., Gonsalves, D., Wang, L., Alam, M.","The draft genome of the transgenic tropical fruit tree papaya (Carica papaya Linnaeus)",2008,"Nature","452","7190",,"991","996",,549,10.1038/nature06856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949157236&doi=10.1038%2fnature06856&partnerID=40&md5=cce000414e9974ffcd57bf72cc0e38de",Article,Scopus,2-s2.0-42949157236
"Mao, W., Berenbaum, M.R., Schuler, M.A.","Modifications in the N-terminus of an insect cytochrome P450 enhance production of catalytically active protein in baculovirus-Sf9 cell expression systems",2008,"Insect Biochemistry and Molecular Biology","38","1",,"66","75",,12,10.1016/j.ibmb.2007.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749002050&doi=10.1016%2fj.ibmb.2007.09.005&partnerID=40&md5=37bfbe29f826c9aa495004fcc3b9b69b",Article,Scopus,2-s2.0-36749002050
"Schuler, M.A., Sligar, S.G.","Diversities and similarities in P450 systems: An introduction",2007,"Metal Ions in Life Sciences","3",,,"1","26",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349098602&partnerID=40&md5=9eb2dec178e5e322ed661dee8a12563e",Article,Scopus,2-s2.0-76349098602
"Rupasinghe, S.G., Wen, Z., Chiu, T.-L., Schuler, M.A.","Helicoverpa zea CYP6B8 and CYP321A1: Different molecular solutions to the problem of metabolizing plant toxins and insecticides",2007,"Protein Engineering, Design and Selection","20","12",,"615","624",,39,10.1093/protein/gzm063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849016896&doi=10.1093%2fprotein%2fgzm063&partnerID=40&md5=0a8f19a9418b5deb16e6d853500c56f1",Article,Scopus,2-s2.0-37849016896
"Rupasinghe, S.G., Duan, H., Frericks Schmidt, H.L., Berthold, D.A., Rienstra, C.M., Schuler, M.A.","High-yield expression and purification of isotopically labeled cytochrome P450 monooxygenases for solid-state NMR spectroscopy",2007,"Biochimica et Biophysica Acta - Biomembranes","1768","12",,"3061","3070",,12,10.1016/j.bbamem.2007.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849003927&doi=10.1016%2fj.bbamem.2007.09.009&partnerID=40&md5=e660b50d05c6a595bd27f09cd1593293",Article,Scopus,2-s2.0-36849003927
"Mao, W., Schuler, M.A., Berenbaum, M.R.","Cytochrome P450s in Papilio multicaudatus and the transition from oligophagy to polyphagy in the Papilionidae",2007,"Insect Molecular Biology","16","4",,"481","490",,31,10.1111/j.1365-2583.2007.00741.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447634529&doi=10.1111%2fj.1365-2583.2007.00741.x&partnerID=40&md5=117d1ef42b45937fc0d4b9e17d6172ff",Article,Scopus,2-s2.0-34447634529
"Rupasinghe, S.G., Duan, H., Schuler, M.A.","Molecular definitions of fatty acid hydroxylases in Arabidopsis thaliana",2007,"Proteins: Structure, Function and Genetics","68","1",,"279","293",,21,10.1002/prot.21335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249879292&doi=10.1002%2fprot.21335&partnerID=40&md5=41e5ff22d5cdfe4fd1d4b2b490bc83c4",Article,Scopus,2-s2.0-34249879292
"Li, X., Wen, Z., Bohnert, H.J., Schuler, M.A., Kushad, M.M.","Myrosinase in horseradish (Armoracia rusticana) root: Isolation of a full-length cDNA and its heterologous expression in Spodoptera frugiperda insect cells",2007,"Plant Science","172","6",,"1095","1102",,5,10.1016/j.plantsci.2007.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247643789&doi=10.1016%2fj.plantsci.2007.03.007&partnerID=40&md5=4174979c687cb773280f54513b02cbd1",Article,Scopus,2-s2.0-34247643789
"Mao, W., Rupasinghe, S.G., Zangerl, A.R., Berenbaum, M.R., Schuler, M.A.","Allelic variation in the Depressaria pastinacella CYP6AB3 protein enhances metabolism of plant allelochemicals by altering a proximal surface residue and potential interactions with cytochrome P450 reductase",2007,"Journal of Biological Chemistry","282","14",,"10544","10552",,24,10.1074/jbc.M607946200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249862739&doi=10.1074%2fjbc.M607946200&partnerID=40&md5=8e85429cfcdd30cec099890d35b02693",Article,Scopus,2-s2.0-34249862739
"Zeng, R.S., Wen, Z., Niu, G., Schuler, M.A., Berenbaum, M.R.","Allelochemical induction of cytochrome P450 monooxygenases and amelioration of xenobiotic toxicity in Helicoverpa zea",2007,"Journal of Chemical Ecology","33","3",,"449","461",,29,10.1007/s10886-006-9238-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847333875&doi=10.1007%2fs10886-006-9238-1&partnerID=40&md5=d2647099f0968d2db0e1685e9d6c1057",Article,Scopus,2-s2.0-33847333875
"Li, X., Schuler, M.A., Berenbaum, M.R.","Molecular mechanisms of metabolic resistance to synthetic and natural xenobiotics",2007,"Annual Review of Entomology","52",,,"231","253",,646,10.1146/annurev.ento.51.110104.151104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846401539&doi=10.1146%2fannurev.ento.51.110104.151104&partnerID=40&md5=36ba5979497e9d05de5a8e336134dbc8",Review,Scopus,2-s2.0-33846401539
"Zeng, R.S., Niu, G., Wen, Z., Schuler, M.A., Berenbaum, M.R.","Erratum: Toxicity of aflatoxin B1 to Helicoverpa zea and bioactivation by cytochrome P450 monooxygenases (Journal of Chemical Ecology 32, 7)",2007,"Journal of Chemical Ecology","33","1",,"1","",,,10.1007/s10886-006-9131-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845761796&doi=10.1007%2fs10886-006-9131-y&partnerID=40&md5=fec68327d5984cbffb962a0b3fe5275e",Erratum,Scopus,2-s2.0-33845761796
"Wen, Z., Rupasinghe, S., Niu, G., Berenbaum, M.R., Schuler, M.A.","CYP6B1 and CYP6B3 of the black swallowtail (Papilio polyxenes): Adaptive evolution through subfunctionalization",2006,"Molecular Biology and Evolution","23","12",,"2434","2443",,43,10.1093/molbev/msl118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750933169&doi=10.1093%2fmolbev%2fmsl118&partnerID=40&md5=feec3f08eded8b00acacc00c5befae92",Article,Scopus,2-s2.0-33750933169
"Zeng, R.S.L., Niu, G., Wen, Z., Schuler, M.A., Berenbaum, M.R.","Toxicity of aflatoxin B1 to Helicoverpa zea and bioactivation by cytochrome P450 monooxygenases",2006,"Journal of Chemical Ecology","32","7",,"1459","1471",,19,10.1007/s10886-006-9062-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846940732&doi=10.1007%2fs10886-006-9062-7&partnerID=40&md5=19f84c76f3bdbe25a37cef599e7662b4",Article,Scopus,2-s2.0-33846940732
"Watkinson, J.I., Hendricks, L., Sioson, A.A., Vasquez-Robinet, C., Stromberg, V., Heath, L.S., Schuler, M., Bohnert, H.J., Bonierbale, M., Grene, R.","Accessions of Solanum tuberosum ssp. andigena show differences in photosynthetic recovery after drought stress as reflected in gene expression profiles",2006,"Plant Science","171","6",,"745","758",,29,10.1016/j.plantsci.2006.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749670153&doi=10.1016%2fj.plantsci.2006.07.010&partnerID=40&md5=d619c9d0481a4577125473e23fc0b2b3",Article,Scopus,2-s2.0-33749670153
"Rupasinghe, S., Schuler, M.A., Kagawa, N., Yuan, H., Lei, L., Zhao, B., Kelly, S.L., Waterman, M.R., Lamb, D.C.","The cytochrome P450 gene family CYP157 does not contain EXXR in the K-helix reducing the absolute conserved P450 residues to a single cysteine",2006,"FEBS Letters","580","27",,"6338","6342",,31,10.1016/j.febslet.2006.10.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750992460&doi=10.1016%2fj.febslet.2006.10.043&partnerID=40&md5=a23a66536a27a73c1c1ad96e55196ad1",Article,Scopus,2-s2.0-33750992460
