Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McKay, M.P., Coble, M.A., Hessler, A.M., Weislogel, A.L., Fildani, A.","Petrogenesis and provenance of distal volcanic tuffs from the Permian-Triassic Karoo Basin, South Africa: A window into a dissected magmatic province",2016,"Geosphere","12","1",,"1","14",,,10.1130/GES01215.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958234017&doi=10.1130%2fGES01215.1&partnerID=40&md5=844a704c86defd0c48d89beac3a0c556",Article,Scopus,2-s2.0-84958234017
"Weislogel, A.L., Hunt, B., Lisi, A., Lovell, T., Robinson, D.M.","Detrital zircon provenance of the eastern Gulf of Mexico subsurface: Constraints on Late Jurassic paleogeography and sediment dispersal of North America",2015,"Special Paper of the Geological Society of America","513",,,"89","105",,,10.1130/2015.2513(02),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964596875&doi=10.1130%2f2015.2513%2802%29&partnerID=40&md5=04d0d7890083114040dc5eb75d841fa6",Article,Scopus,2-s2.0-84964596875
"McKay, M.P., Weislogel, A.L., Fildani, A., Brunt, R.L., Hodgson, D.M., Flint, S.S.","U-PB zircon tuff geochronology from the Karoo Basin, South Africa: Implications of zircon recycling on stratigraphic age controls",2015,"International Geology Review","57","4",,"393","410",,20,10.1080/00206814.2015.1008592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925015943&doi=10.1080%2f00206814.2015.1008592&partnerID=40&md5=d2933347cb8ce4fb3cc41c838d944c23",Article,Scopus,2-s2.0-84925015943
"Case, G., Weislogel, A., Coffindaffer, K.","Petrologic evidence for the diagenesis of the Donovan Sand, Citronelle Field, Alabama, and implications for CO&lt;inf&gt;2&lt;/inf&gt; storage and enhanced oil recovery",2014,"Environmental Geosciences","21","4",,"141","159",,,10.1306/eg.03111413013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926630212&doi=10.1306%2feg.03111413013&partnerID=40&md5=703d130db1d0f0881d461739eab8b37d",Article,Scopus,2-s2.0-84926630212
"López-Gamundí, O., Fildani, A., Weislogel, A., Rossello, E.","The age of the Tunas formation in the Sauce Grande basin-Ventana foldbelt (Argentina): Implications for the Permian evolution of the southwestern margin of Gondwana",2013,"Journal of South American Earth Sciences","45",,,"250","258",,13,10.1016/j.jsames.2013.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877155398&doi=10.1016%2fj.jsames.2013.03.011&partnerID=40&md5=a18743911b037dce3c46506e116c9bf8",Article,Scopus,2-s2.0-84877155398
"Rothfuss, J.L., Lielke, K., Weislogel, A.L.","Application of detrital zircon provenance in paleogeographic reconstruction of an intermontane basin system, Paleogene Renova Formation, southwest Montana",2012,"Special Paper of the Geological Society of America","487",,,"63","95",,4,10.1130/2012.2487(04),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866539280&doi=10.1130%2f2012.2487%2804%29&partnerID=40&md5=1cb4b1d71a47a012512da460ce6506da",Article,Scopus,2-s2.0-84866539280
"Gehrels, G., Kapp, P., Decelles, P., Pullen, A., Blakey, R., Weislogel, A., Ding, L., Guynn, J., Martin, A., McQuarrie, N., Yin, A.","Detrital zircon geochronology of pre-Tertiary strata in the Tibetan-Himalayan orogen",2011,"Tectonics","30","5", TC5016,"","",,186,10.1029/2011TC002868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055036018&doi=10.1029%2f2011TC002868&partnerID=40&md5=373bf7a3fe4f8300119935d2a0bb6861",Article,Scopus,2-s2.0-80055036018
"Weislogel, A.L., Graham, S.A., Chang, E.Z., Wooden, J.L., Gehrels, G.E.","Detrital zircon provenance from three turbidite depocenters of the Middle-Upper Triassic Songpan-Ganzi complex, central China: Record of collisional tectonics, erosional exhumation, and sediment production",2010,"Bulletin of the Geological Society of America","122","11-12",,"2041","2062",,60,10.1130/B26606.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049445673&doi=10.1130%2fB26606.1&partnerID=40&md5=8725ee7ea13932336276d350d8c06a54",Article,Scopus,2-s2.0-78049445673
"Fildani, A., Hodgson, D., Flint, S., Tankard, A., Weislogel, A., Hubbard, S.M.","U-Pb zircon ages from the southwestern Karoo Basin, South Africa-Implications for the Permian-Triassic boundary: REPLY",2010,"Geology","38","8",,"","",,,10.1130/G31237Y.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955941866&doi=10.1130%2fG31237Y.1&partnerID=40&md5=5ab67550d2623d749cb4f45dfebde23c",Letter,Scopus,2-s2.0-77955941866
"Fildani, A., Weislogel, A., Drinkwater, N.J., McHargue, T., Tankard, A., Wooden, J., Hodgson, D., Flint, S.","U-Pb zircon ages from the southwestern Karoo Basin, South Africa - Implications for the Permian-Triassic boundary",2009,"Geology","37","8",,"719","722",,50,10.1130/G25685A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69649091913&doi=10.1130%2fG25685A.1&partnerID=40&md5=e665d088dd0cedb5c28a59f48bc61b86",Article,Scopus,2-s2.0-69649091913
