Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Boyce, S., Norton, A.","Dylan's units coordinating across contexts",2017,"Journal of Mathematical Behavior","45",,,"121","136",,,10.1016/j.jmathb.2016.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008674856&doi=10.1016%2fj.jmathb.2016.12.009&partnerID=40&md5=08e02e54574c5782153ce1a8a1c0a1f7",Article,Scopus,2-s2.0-85008674856
"Lovin, L.H., Stevens, A.L., Siegfried, J., Wilkins, J.L.M., Norton, A.","Pre-K-8 prospective teachers’ understanding of fractions: An extension of fractions schemes and operations research",2016,"Journal of Mathematics Teacher Education",,,,"1","29",,,10.1007/s10857-016-9357-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988965260&doi=10.1007%2fs10857-016-9357-8&partnerID=40&md5=30d2f4d7e29f447fbd64427d05d991cd",Article in Press,Scopus,2-s2.0-84988965260
"Chang, M., Evans, M.A., Kim, S., Norton, A., Deater-Deckard, K., Samur, Y.","The effects of an educational video game on mathematical engagement",2016,"Education and Information Technologies","21","5",,"1283","1297",,,10.1007/s10639-015-9382-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923241514&doi=10.1007%2fs10639-015-9382-8&partnerID=40&md5=8dc61726fb6e1c4f8faf5de5cdd05a62",Article,Scopus,2-s2.0-84923241514
"Boyce, S., Norton, A.","Co-construction of fractions schemes and units coordinating structures",2016,"Journal of Mathematical Behavior","41",,,"10","25",,1,10.1016/j.jmathb.2015.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949883675&doi=10.1016%2fj.jmathb.2015.11.003&partnerID=40&md5=0324a3467768ab45e64f3af31d964503",Article,Scopus,2-s2.0-84949883675
"Jones, J.R., Balci, O., Norton, A.","A cloud software system for visualization of game-based learning data collected on mobile devices",2016,"Proceedings - Winter Simulation Conference","2016-February",, 7408235,"1080","1090",,,10.1109/WSC.2015.7408235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962789044&doi=10.1109%2fWSC.2015.7408235&partnerID=40&md5=56de2257d7614a1bffc0c19fd29708bf",Conference Paper,Scopus,2-s2.0-84962789044
"Norton, A., Boyce, S.","Provoking the construction of a structure for coordinating n+1 levels of units",2015,"Journal of Mathematical Behavior","40",,,"211","232",,1,10.1016/j.jmathb.2015.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947070266&doi=10.1016%2fj.jmathb.2015.10.006&partnerID=40&md5=b94be760f36215eea0d97cc484daa459",Article,Scopus,2-s2.0-84947070266
"Norton, A., Boyce, S., Ulrich, C., Phillips, N.","Students' units coordination activity: A cross-sectional analysis",2015,"Journal of Mathematical Behavior","39",,,"51","66",,2,10.1016/j.jmathb.2015.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935015997&doi=10.1016%2fj.jmathb.2015.05.001&partnerID=40&md5=dc23cc12eb70626145c4ff19bb648c2d",Article,Scopus,2-s2.0-84935015997
"Chang, M., Evans, M.A., Kim, S., Norton, A., Samur, Y.","Differential effects of learning games on mathematics proficiency",2015,"Educational Media International","52","1",,"47","57",,3,10.1080/09523987.2015.1005427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924432922&doi=10.1080%2f09523987.2015.1005427&partnerID=40&md5=77c0d56198b15a3fbfd88a1243e625b9",Article,Scopus,2-s2.0-84924432922
"Norton, A., Boyce, S., Phillips, N., Anwyll, T., Ulrich, C., Wilkins, J.L.M.","A written instrument for assessing students’ units coordination structures",2015,"International Electronic Journal of Mathematics Education","10","2",,"111","136",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948770444&partnerID=40&md5=5763faa99efec23ce1fc8a7a34136170",Article,Scopus,2-s2.0-84948770444
"Norton, A., Deater-Deckard, K.","MATHEMATICS IN MIND, BRAIN, AND EDUCATION: A NEO-PIAGETIAN APPROACH",2014,"International Journal of Science and Mathematics Education","12","3",,"647","667",,3,10.1007/s10763-014-9512-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901979203&doi=10.1007%2fs10763-014-9512-6&partnerID=40&md5=ec4fe864aa4a25db42b4aca2604002d8",Article,Scopus,2-s2.0-84901979203
"Ulrich, C., Tillema, E.S., Hackenberg, A.J., Norton, A.","Constructivist model building: Empirical examples from mathematics educatio",2014,"Constructivist Foundations","9","3",,"328","339",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904706225&partnerID=40&md5=2dbb7e5a66fd50585b8792913d6a5add",Article,Scopus,2-s2.0-84904706225
"Deater-Deckard, K., El Mallah, S., Chang, M., Evans, M.A., Norton, A.","Student behavioral engagement during mathematics educational video game instruction with 11-14 year olds",2014,"International Journal of Child-Computer Interaction","2","3",,"101","108",,4,10.1016/j.ijcci.2014.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920627340&doi=10.1016%2fj.ijcci.2014.08.001&partnerID=40&md5=0628bd95026c73b1b690a309f0630a89",Article,Scopus,2-s2.0-84920627340
"Chang, M., Evans, M., Kim, S., Deater-Deckard, K., Norton, A.","Educational video games and students' game engagement",2014,"ICISA 2014 - 2014 5th International Conference on Information Science and Applications",,, 6847390,"","",,1,10.1109/ICISA.2014.6847390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904480360&doi=10.1109%2fICISA.2014.6847390&partnerID=40&md5=0957634d3fe353d52c25aea0162cfeb6",Conference Paper,Scopus,2-s2.0-84904480360
"Balci, O., Deater-Deckard, K., Norton, A.","Challenges in teaching modeling and simulation online",2013,"Proceedings of the 2013 Winter Simulation Conference - Simulation: Making Decisions in a Complex World, WSC 2013",,, 6721718,"3568","3575",,1,10.1109/WSC.2013.6721718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894136853&doi=10.1109%2fWSC.2013.6721718&partnerID=40&md5=5309309efa62281e585bf3e44e3e284d",Conference Paper,Scopus,2-s2.0-84894136853
"Evans, M.A., Norton, A., Chang, M., Deater-Deckard, K., Balci, O.","Youth and video games-Exploring effects on learning and engagement",2013,"Zeitschrift fur Psychologie / Journal of Psychology","221","2",,"98","106",,16,10.1027/2151-2604/a000135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883525425&doi=10.1027%2f2151-2604%2fa000135&partnerID=40&md5=63e62cedcbadb13d247018bd7b1c5bff",Article,Scopus,2-s2.0-84883525425
