Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Papakonstantinou, Y., Diao, Y., Baru, C., Thuraisingham, B.","Message from the ICDE 2017 chairs",2017,"Proceedings - International Conference on Data Engineering",,, 7929901,"xxv","xxvi",,,10.1109/ICDE.2017.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021253346&doi=10.1109%2fICDE.2017.5&partnerID=40&md5=cce3e89044120962b0df32dae7f5b7e0",Editorial,Scopus,2-s2.0-85021253346
"Lin, C., Wang, J., Papakonstantinou, Y.","GQ fast: Fast graph exploration with context-Aware auto completion",2017,"Proceedings - International Conference on Data Engineering",,, 7930086,"1389","1390",,,10.1109/ICDE.2017.190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021186384&doi=10.1109%2fICDE.2017.190&partnerID=40&md5=36861907b49943320df9b6acff7f143a",Conference Paper,Scopus,2-s2.0-85021186384
"Katsis, Y., Koulouris, N., Papakonstantinou, Y., Patrick, K.","Assisting discovery in public health",2017,"Proceedings of the 2nd Workshop on Human-In-the-Loop Data Analytics, HILDA 2017",,, 3077269,"","",,,10.1145/3077257.3077269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021638989&doi=10.1145%2f3077257.3077269&partnerID=40&md5=a1b8ec7f5079e1d5ef68cb0c373f1f0d",Conference Paper,Scopus,2-s2.0-85021638989
"Wang, J., Lin, C., Papakonstantinou, Y., Swanson, S.","An experimental study of Bitmap compression vs. Inverted list compression",2017,"Proceedings of the ACM SIGMOD International Conference on Management of Data","Part F127746",,,"993","1008",,1,10.1145/3035918.3064007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021231799&doi=10.1145%2f3035918.3064007&partnerID=40&md5=406c33beddcf845cd3a200306017ca45",Conference Paper,Scopus,2-s2.0-85021231799
"Verroios, V., Garcia-Molina, H., Papakonstantinou, Y.","Waldo: An adaptive human interface for Crowd Entity Resolution",2017,"Proceedings of the ACM SIGMOD International Conference on Management of Data","Part F127746",,,"1133","1148",,,10.1145/3035918.3035931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021252254&doi=10.1145%2f3035918.3035931&partnerID=40&md5=cde7066dd295fd6d547ef80aa763faeb",Conference Paper,Scopus,2-s2.0-85021252254
"Jin, Y., Tseng, H.-W., Papakonstantinou, Y., Swanson, S.","KAML: A Flexible, High-Performance Key-Value SSD",2017,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 7920840,"373","384",,,10.1109/HPCA.2017.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019604530&doi=10.1109%2fHPCA.2017.15&partnerID=40&md5=e0d78d321e3eeeb4d58efa1fb649ea1a",Conference Paper,Scopus,2-s2.0-85019604530
"Wang, J., Lin, C., He, R., Chae, M., Papakonstantinou, Y., Swanson, S.","MILC: Inverted list compression in memory",2017,"Proceedings of the VLDB Endowment","10","8",,"853","864",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021228448&partnerID=40&md5=e029b7c61797b65db115c3593183fc38",Conference Paper,Scopus,2-s2.0-85021228448
"Papakonstantinou, Y.","Semistructured models, queries and algebras in the big data era",2016,"Proceedings of the ACM SIGMOD International Conference on Management of Data","26-June-2016",,,"2229","2233",,1,10.1145/2882903.2912573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979704158&doi=10.1145%2f2882903.2912573&partnerID=40&md5=b0f196a38628afb98215e5e01ec21f3c",Conference Paper,Scopus,2-s2.0-84979704158
"Papakonstantinou, Y.","Polystore query rewriting: The challenges of variety",2016,"CEUR Workshop Proceedings","1558",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964507675&partnerID=40&md5=f2feb763c1f7506379ac9e060312b0db",Conference Paper,Scopus,2-s2.0-84964507675
"Lin, C., Mandel, B., Papakonstantinou, Y., Springer, M.","Fast in-memory SQL analytics on typed graphs",2016,"Proceedings of the VLDB Endowment","10","3",,"265","276",,3,10.14778/3021924.3021941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020485007&doi=10.14778%2f3021924.3021941&partnerID=40&md5=976214677a643d6d197bf92d52abf507",Conference Paper,Scopus,2-s2.0-85020485007
