Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schwartzbaum, J., Wang, M., Root, E., Pietrzak, M., Rempala, G.A., Huang, R.-P., Johannesen, T.B., Grimsrud, T.K.","A nested case-control study of 277 prediagnostic serum cytokines and glioma",2017,"PLoS ONE","12","6", e0178705,"","",,,10.1371/journal.pone.0178705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020471806&doi=10.1371%2fjournal.pone.0178705&partnerID=40&md5=0156be5d1e64e617c238039540ffdb95",Article,Scopus,2-s2.0-85020471806
"Humphrey, J.L., Root, E.D.","Spatio-temporal neighborhood impacts on internalizing and externalizing behaviors in U.S. elementary school children: Effect modification by child and family socio-demographics",2017,"Social Science and Medicine","180",,,"52","61",,,10.1016/j.socscimed.2017.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015440878&doi=10.1016%2fj.socscimed.2017.03.014&partnerID=40&md5=a226c053b48dc93a9ce6e6a914a0fe43",Article,Scopus,2-s2.0-85015440878
"Jochem, W.C., Razzaque, A., Root, E.D.","Effects of health intervention programs and arsenic exposure on child mortality from acute lower respiratory infections in rural Bangladesh",2016,"International Journal of Health Geographics","15","1", 32,"","",,,10.1186/s12942-016-0061-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987725318&doi=10.1186%2fs12942-016-0061-9&partnerID=40&md5=c281902fa2025dad7f27f87e2437ec78",Article,Scopus,2-s2.0-84987725318
"Lawrence, E., Root, E.D., Mollborn, S.","Residential mobility in early childhood: Household and neighborhood characteristics of movers and non-movers",2015,"Demographic Research","33","1",,"939","950",,1,10.4054/DemRes.2015.33.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947938253&doi=10.4054%2fDemRes.2015.33.32&partnerID=40&md5=a511cb96e0e3c27fce710716cc49b7ac",Article,Scopus,2-s2.0-84947938253
"Thomas, D.S.K., Anthamatten, P., Root, E.D., Lucero, M., Nohynek, H., Tallo, V., Williams, G.M., Simões, E.A.F., Mulholland, K., Klugman, K., Lansang, M.A., Sack, D., Singhashivanon, P., Smith, P., Tan, C., Lupisan, S., Quimbao, B., Sanvictores, D., Abucejo-Ladesma, E., Ugpo, J., Lechago, M., Nillos, L.T., Dulalia, V.E., Puumalainen, T., Nissinen, A., Soininen, A., Ruutu, P., Mäkelä, P.H., Weinberg, A., Riley, I., de Campo, M., Feroldi, E., Teuwen, D., Maleckar, J.","Disease mapping for informing targeted health interventions: childhood pneumonia in Bohol, Philippines",2015,"Tropical Medicine and International Health","20","11",,"1525","1533",,1,10.1111/tmi.12561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973439853&doi=10.1111%2ftmi.12561&partnerID=40&md5=5a7f697ee3bd9b549e4ec976d79faf8c",Article,Scopus,2-s2.0-84973439853
"Belkin, A., Fier, K., Albright, K., Baird, S., Crowe, B., Eres, L., Korn, M., Maginn, L., Mccormick, M., Root, E.D., Vierzba, T., Wamboldt, F.S., Swigris, J.J.","Protocol for a mixed-methods study of supplemental oxygen in pulmonary fibrosis",2014,"BMC Pulmonary Medicine","14","1", 169,"","",,,10.1186/1471-2466-14-169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920863859&doi=10.1186%2f1471-2466-14-169&partnerID=40&md5=0af742eed60566217726327b74ca773f",Article,Scopus,2-s2.0-84920863859
"Root, E.D., Humphrey, J.L.","Neighborhood racial composition and trajectories of child self-rated health: An application of longitudinal propensity scores",2014,"Social Science and Medicine","120",,,"31","39",,3,10.1016/j.socscimed.2014.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907087540&doi=10.1016%2fj.socscimed.2014.09.006&partnerID=40&md5=af701f54e8897b9344c0fabbeed3b34c",Article,Scopus,2-s2.0-84907087540
"Root, E.D., Thomas, D.S.K., Campagna, E.J., Morrato, E.H.","Adjusting for geographic variation in observational comparative effectiveness studies: A case study of antipsychotics using state Medicaid data",2014,"BMC Health Services Research","14","1", 355,"","",,1,10.1186/1472-6963-14-355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907983108&doi=10.1186%2f1472-6963-14-355&partnerID=40&md5=d24a436570874889839aff33a175f65b",Article,Scopus,2-s2.0-84907983108
"Root, E.D., Lucero, M., Nohynek, H., Anthamatten, P., Thomas, D.S.K., Tallo, V., Tanskanen, A., Quiambao, B.P., Puumalainen, T., Lupisan, S.P., Ruutu, P., Ladesma, E., Williams, G.M., Riley, I., Simoes, E.A.F.","Distance to health services affects local-level vaccine efficacy for pneumococcal conjugate vaccine (PCV) among rural Filipino children",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","9",,"3520","3525",,4,10.1073/pnas.1313748111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895780657&doi=10.1073%2fpnas.1313748111&partnerID=40&md5=9d69604d785e2ff59dd20519e53e3c2a",Article,Scopus,2-s2.0-84895780657
"Root, E.D., Humphrey, J.L.","The impact of childhood mobility on exposure to neighborhood socioeconomic context over time",2014,"American Journal of Public Health","104","1",,"80","82",,4,10.2105/AJPH.2013.301467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891721798&doi=10.2105%2fAJPH.2013.301467&partnerID=40&md5=b2d11d20727ca86125e0f2fd2c8a5857",Article,Scopus,2-s2.0-84891721798
