Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kong, Y., Fu, Y.","Max-Margin Heterogeneous Information Machine for RGB-D Action Recognition",2017,"International Journal of Computer Vision","123","3",,"350","371",,,10.1007/s11263-016-0982-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009854452&doi=10.1007%2fs11263-016-0982-6&partnerID=40&md5=d11bf01373ddd7ba8049505ebe5e6b81",Article,Scopus,2-s2.0-85009854452
"Wang, S., Robinson, J.P., Fu, Y.","Kinship Verification on Families in the Wild with Marginalized Denoising Metric Learning",2017,"Proceedings - 12th IEEE International Conference on Automatic Face and Gesture Recognition, FG 2017 - 1st International Workshop on Adaptive Shot Learning for Gesture Understanding and Production, ASL4GUP 2017, Biometrics in the Wild, Bwild 2017, Heterogeneous Face Recognition, HFR 2017, Joint Challenge on Dominant and Complementary Emotion Recognition Using Micro Emotion Features and Head-Pose Estimation, DCER and HPE 2017 and 3rd Facial Expression Recognition and Analysis Challenge, FERA 2017",,, 7961744,"216","221",,1,10.1109/FG.2017.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021844673&doi=10.1109%2fFG.2017.35&partnerID=40&md5=cc3897ecba014d83814c0a7f8b9bf357",Conference Paper,Scopus,2-s2.0-85021844673
"Zhang, J., Xia, S., Shao, M., Fu, Y.","Family photo recognition via multiple instance learning",2017,"ICMR 2017 - Proceedings of the 2017 ACM International Conference on Multimedia Retrieval",,,,"424","428",,,10.1145/3078971.3079036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021792591&doi=10.1145%2f3078971.3079036&partnerID=40&md5=83ca6892da769a47aa1ed1c6d271cef0",Conference Paper,Scopus,2-s2.0-85021792591
"Kong, Y., Ding, Z., Li, J., Fu, Y.","Deeply learned view-invariant features for cross-view action recognition",2017,"IEEE Transactions on Image Processing","26","6", 7907301,"3028","3037",,,10.1109/TIP.2017.2696786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018905928&doi=10.1109%2fTIP.2017.2696786&partnerID=40&md5=e0ed347338ada84f4c1d55bb0d5f3b41",Article,Scopus,2-s2.0-85018905928
"Li, K., Li, S., Oh, S., Fu, Y.","Videography-Based Unconstrained Video Analysis",2017,"IEEE Transactions on Image Processing","26","5", 7872416,"2261","2273",,,10.1109/TIP.2017.2678800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018480547&doi=10.1109%2fTIP.2017.2678800&partnerID=40&md5=ee82156f750fb11a5395f32fffe5f165",Article,Scopus,2-s2.0-85018480547
"Liu, H., Wu, J., Liu, T., Tao, D., Fu, Y.","Spectral Ensemble Clustering via Weighted K-Means: Theoretical and Practical Evidence",2017,"IEEE Transactions on Knowledge and Data Engineering","29","5", 7811216,"1129","1143",,1,10.1109/TKDE.2017.2650229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018505404&doi=10.1109%2fTKDE.2017.2650229&partnerID=40&md5=d85196f94f2ef421f3eb96c1d3713d26",Article,Scopus,2-s2.0-85018505404
"Ding, Z., Fu, Y.","Robust Transfer Metric Learning for Image Classification",2017,"IEEE Transactions on Image Processing","26","2", 7752933,"660","670",,1,10.1109/TIP.2016.2631887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012921473&doi=10.1109%2fTIP.2016.2631887&partnerID=40&md5=702eafc2b0de897811b5cee7a2822cc4",Article,Scopus,2-s2.0-85012921473
"Jia, C., Shao, M., Fu, Y.","Sparse Canonical Temporal Alignment with Deep Tensor Decomposition for Action Recognition",2017,"IEEE Transactions on Image Processing","26","2", 7707350,"738","750",,,10.1109/TIP.2016.2621664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012891900&doi=10.1109%2fTIP.2016.2621664&partnerID=40&md5=23db4103cfc64bd8cf897aea82b0f242",Article,Scopus,2-s2.0-85012891900
"Shao, M., Zhang, Y., Fu, Y.","Collaborative Random Faces-Guided Encoders for Pose-Invariant Face Representation Learning",2017,"IEEE Transactions on Neural Networks and Learning Systems",,,,"","",,1,10.1109/TNNLS.2017.2648122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011708752&doi=10.1109%2fTNNLS.2017.2648122&partnerID=40&md5=73195885cefe00f5ddb9cf67424ea5a7",Article in Press,Scopus,2-s2.0-85011708752
"Liu, H., Mao, H., Fu, Y.","Robust multi-view feature selection",2017,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 7837852,"281","290",,,10.1109/ICDM.2016.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014525414&doi=10.1109%2fICDM.2016.37&partnerID=40&md5=daf942621271c5191140bee3b90aefbe",Conference Paper,Scopus,2-s2.0-85014525414
"Liu, H., Shao, M., Fu, Y.","Structure-preserved multi-source domain adaptation",2017,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 7837949,"1059","1064",,,10.1109/ICDM.2016.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014553172&doi=10.1109%2fICDM.2016.38&partnerID=40&md5=a9f59315697f966a0ebccda542608331",Conference Paper,Scopus,2-s2.0-85014553172
"Li, S., Li, K., Fu, Y.","Self-Taught Low-Rank Coding for Visual Learning",2017,"IEEE Transactions on Neural Networks and Learning Systems",,,,"","",,,10.1109/TNNLS.2016.2633275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008462133&doi=10.1109%2fTNNLS.2016.2633275&partnerID=40&md5=301407efe0ca8e03641da4887a7089e7",Article in Press,Scopus,2-s2.0-85008462133
"Li, S., Fu, Y.","Unsupervised transfer learning via Low-Rank Coding for image clustering",2016,"Proceedings of the International Joint Conference on Neural Networks","2016-October",, 7727417,"1795","1802",,1,10.1109/IJCNN.2016.7727417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007275362&doi=10.1109%2fIJCNN.2016.7727417&partnerID=40&md5=545cf940872ede7a48e043fb5588d537",Conference Paper,Scopus,2-s2.0-85007275362
"Ding, Z., Shao, M., Fu, Y.","Transfer learning for image classification with incomplete multiple sources",2016,"Proceedings of the International Joint Conference on Neural Networks","2016-October",, 7727470,"2188","2195",,,10.1109/IJCNN.2016.7727470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007246320&doi=10.1109%2fIJCNN.2016.7727470&partnerID=40&md5=250cde9b22dd3b8889c0fff5d1479dcb",Conference Paper,Scopus,2-s2.0-85007246320
