Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abdelfattah, A., Haidar, A., Tomov, S., Dongarra, J.","Novel HPC techniques to batch execution of many variable size BLAS computations on GPUs",2017,"Proceedings of the International Conference on Supercomputing","Part F128411",, 5,"","",,,10.1145/3079079.3079103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023774068&doi=10.1145%2f3079079.3079103&partnerID=40&md5=5d55ef75875152cf8e169bf0a146d320",Conference Paper,Scopus,2-s2.0-85023774068
"Baboulin, M., Dongarra, J., Rémy, A., Tomov, S., Yamazaki, I.","Solving dense symmetric indefinite systems using GPUs",2017,"Concurrency Computation","29","9", e4055,"","",,1,10.1002/cpe.4055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014200851&doi=10.1002%2fcpe.4055&partnerID=40&md5=fb54f8fc18baaa53651c0101603ba2c1",Conference Paper,Scopus,2-s2.0-85014200851
"Abdelfattah, A., Haidar, A., Tomov, S., Dongarra, J.","Fast Cholesky factorization on GPUs for batch and native modes in MAGMA",2017,"Journal of Computational Science","20",,,"85","93",,,10.1016/j.jocs.2016.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008712417&doi=10.1016%2fj.jocs.2016.12.009&partnerID=40&md5=1423505f4fcbaa089f139e4f89406e4b",Article,Scopus,2-s2.0-85008712417
"Dongarra, J., Tomov, S., Luszczek, P., Kurzak, J., Gates, M., Yamazaki, I., Anzt, H., Haidar, A., Abdelfattah, A.","With Extreme Computing, the Rules Have Changed",2017,"Computing in Science and Engineering","19","3", 7914608,"52","62",,,10.1109/MCSE.2017.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018749311&doi=10.1109%2fMCSE.2017.48&partnerID=40&md5=29597404db5cab5d29f56f374e13280a",Article,Scopus,2-s2.0-85018749311
"Yamazaki, I., Tomov, S., Dongarra, J.","Non-GPU-resident symmetric indefinite factorization",2017,"Concurrency Computation","29","5", e4012,"","",,,10.1002/cpe.4012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996848847&doi=10.1002%2fcpe.4012&partnerID=40&md5=ba25066b3f56110fd272399616df7448",Article,Scopus,2-s2.0-84996848847
"Anzt, H., Dongarra, J., Gates, M., Kurzak, J., Luszczek, P., Tomov, S., Yamazaki, I.","Bringing high performance computing to big data algorithms",2017,"Handbook of Big Data Technologies",,,,"777","806",,,10.1007/978-3-319-49340-4_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019958670&doi=10.1007%2f978-3-319-49340-4_23&partnerID=40&md5=236262275368ec68f4d441dd4c58d90f",Book Chapter,Scopus,2-s2.0-85019958670
"Haidar, A., Abdelfatah, A., Tomov, S., Dongarra, J.","High-performance Cholesky factorization for GPU-only execution",2017,"Proceedings of the General Purpose GPUs, GPGPU-10 2017",,,,"42","52",,,10.1145/3038228.3038237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016031026&doi=10.1145%2f3038228.3038237&partnerID=40&md5=c8704a3567713231622c47d9a1e76958",Conference Paper,Scopus,2-s2.0-85016031026
"Lopez, M.G., Larrea, V.V., Joubert, W., Hernandez, O., Haidar, A., Tomov, S., Dongarra, J.","Towards achieving performance portability using directives for accelerators",2017,"Proceedings of WACCPD 2016: 3rd Workshop on Accelerator Programming using Directives - Held in conjunction with SC 2016: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 7836577,"13","24",,1,10.1109/WACCPD.2016.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015203631&doi=10.1109%2fWACCPD.2016.006&partnerID=40&md5=ab8c471ea098f6b0b830bd90aa49b345",Conference Paper,Scopus,2-s2.0-85015203631
"Kabir, K., Haidar, A., Tomov, S., Bouteiller, A., Dongarra, J.","A framework for out of memory SVD algorithms",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10266 LNCS",,,"158","178",,,10.1007/978-3-319-58667-0_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026267185&doi=10.1007%2f978-3-319-58667-0_9&partnerID=40&md5=ae9a2521a9d78edf4a3b76441eb23245",Conference Paper,Scopus,2-s2.0-85026267185
"Haidar, A., Tomov, S., Arturov, K., Guney, M., Story, S., Dongarra, J.","LU, QR, and Cholesky factorizations: Programming model, performance analysis and optimization techniques for the Intel Knights Landing Xeon Phi",2016,"2016 IEEE High Performance Extreme Computing Conference, HPEC 2016",,, 7761591,"","",,1,10.1109/HPEC.2016.7761591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007083643&doi=10.1109%2fHPEC.2016.7761591&partnerID=40&md5=5fe945e8a5693fed5a639765af181c93",Conference Paper,Scopus,2-s2.0-85007083643
