Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Raj, M., Mirzargar, M., Ricci, R., Kirby, R.M., Whitaker, R.T.","Path Boxplots: A Method for Characterizing Uncertainty in Path Ensembles on a Graph",2017,"Journal of Computational and Graphical Statistics","26","2",,"243","252",,,10.1080/10618600.2016.1209115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018714326&doi=10.1080%2f10618600.2016.1209115&partnerID=40&md5=76cc0c561cc02ef6be38c72d02928523",Article,Scopus,2-s2.0-85018714326
"Duplyakin, D., Brown, J., Ricci, R.","Active Learning in performance analysis",2016,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,, 7776508,"182","191",,1,10.1109/CLUSTER.2016.63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013213037&doi=10.1109%2fCLUSTER.2016.63&partnerID=40&md5=e5fdc9f8cac14c0257aea8b4d047bf6a",Conference Paper,Scopus,2-s2.0-85013213037
"Cho, J., Duerig, J., Eide, E., Nguyen, B., Ricci, R., Syed, A., Van Der Merwe, J., Webb, K., Wong, G.","Demo: Repeatable mobile networking research with PhantomNet",2016,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,"CONFCODENUMBER",,"489","490",,,10.1145/2973750.2985616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994130885&doi=10.1145%2f2973750.2985616&partnerID=40&md5=e98c982b4450a6c8573716af1aee6f9d",Conference Paper,Scopus,2-s2.0-84994130885
"Duplyakin, D., Ricci, R.","Introducing configuration management capabilities into CloudLab experiments",2016,"Proceedings - IEEE INFOCOM","2016-September",, 7562042,"39","44",,1,10.1109/INFCOMW.2016.7562042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988811418&doi=10.1109%2fINFCOMW.2016.7562042&partnerID=40&md5=70a2220c2c4c4d167869a7739dd693f4",Conference Paper,Scopus,2-s2.0-84988811418
"Kunz, J., Becker, C., Jamshidy, M., Kasera, S., Ricci, R., Van Der Merwe, J.","OpenEdge: A dynamic and secure open service edge network",2016,"Proceedings of the NOMS 2016 - 2016 IEEE/IFIP Network Operations and Management Symposium",,, 7502820,"257","264",,,10.1109/NOMS.2016.7502820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979792037&doi=10.1109%2fNOMS.2016.7502820&partnerID=40&md5=0f2f5a5fce85c58101d3450f9f6200e8",Conference Paper,Scopus,2-s2.0-84979792037
"Quinn, R., Kunz, J., Syed, A., Breen, J., Kasera, S., Ricci, R., Van Der Merwe, J.","KnowNet: Towards a knowledge plane for enterprise network management",2016,"Proceedings of the NOMS 2016 - 2016 IEEE/IFIP Network Operations and Management Symposium",,, 7502819,"249","256",,,10.1109/NOMS.2016.7502819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979740873&doi=10.1109%2fNOMS.2016.7502819&partnerID=40&md5=b42ed0b04eca5e5d78ff58ff162d14e1",Conference Paper,Scopus,2-s2.0-84979740873
"Ricci, R.","The need for flexible community research infrastructure",2016,"The GENI Book",,,,"117","126",,,10.1007/978-3-319-33769-2_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017595209&doi=10.1007%2f978-3-319-33769-2_6&partnerID=40&md5=5faf45a8e40a9405df8c1a3175881534",Book Chapter,Scopus,2-s2.0-85017595209
"McGeer, R., Ricci, R.","The InstaGENI project",2016,"The GENI Book",,,,"317","343",,4,10.1007/978-3-319-33769-2_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013044649&doi=10.1007%2f978-3-319-33769-2_14&partnerID=40&md5=fc3759968a7493726327447ea38cccc9",Book Chapter,Scopus,2-s2.0-85013044649
"McGeer, R., Berman, M., Elliott, C., Ricci, R.","Introduction",2016,"The GENI Book",,,,"vii","xix",,4,10.1007/978-3-319-33769-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013112627&doi=10.1007%2f978-3-319-33769-2&partnerID=40&md5=0e5764aac434451da1c3d56138f587ae",Editorial,Scopus,2-s2.0-85013112627
"McGeer, R., Berman, M., Elliott, C., Ricci, R.","The GENI book",2016,"The GENI Book",,,,"1","651",,,10.1007/978-3-319-33769-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017583144&doi=10.1007%2f978-3-319-33769-2&partnerID=40&md5=9483734add1fdf7ab369446a9cbe9e5a",Book,Scopus,2-s2.0-85017583144
