Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shen, W., Ceylan, H., Gopalakrishnan, K., Kim, S., Taylor, P.C., Rehmann, C.R.","Life cycle assessment of heated apron pavement system operations",2016,"Transportation Research Part D: Transport and Environment","48",,,"316","331",,1,10.1016/j.trd.2016.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983747489&doi=10.1016%2fj.trd.2016.08.006&partnerID=40&md5=1028fe8899af1f5d39e1cf16089bd84b",Article,Scopus,2-s2.0-84983747489
"Anand, P., Ceylan, H., Pyrialakou, D.V., Gkritza, K., Gopalakrishnan, K., Kim, S., Taylor, P.C.","Economic Assessment of Heated Pavements for the Minneapolis-St. Paul International Airport",2016,"International Conference on Transportation and Development 2016: Projects and Practices for Prosperity - Proceedings of the 2016 International Conference on Transportation and Development",,,,"128","139",,,10.1061/9780784479926.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988353623&doi=10.1061%2f9780784479926.012&partnerID=40&md5=0541f604481dba6157aa9ffbc3fe82fe",Conference Paper,Scopus,2-s2.0-84988353623
"Jiao, Y., Young, C., Yang, S., Oren, S., Ceylan, H., Kim, S., Gopalakrishnan, K., Taylor, P., Dong, L.","Wearable Graphene Sensors with Microfluidic Liquid Metal Wiring for Structural Health Monitoring and Human Body Motion Sensing",2016,"IEEE Sensors Journal","PP","99", 7564398,"","",,1,10.1109/JSEN.2016.2608330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991579801&doi=10.1109%2fJSEN.2016.2608330&partnerID=40&md5=c9ee24c61613b8c8d6902ccdce625a90",Article,Scopus,2-s2.0-84991579801
"Wang, X., Wang, K., Han, J., Taylor, P.","Image analysis applications on assessing static stability and flowability of self-consolidating concrete",2015,"Cement and Concrete Composites","62",, 2510,"156","167",,4,10.1016/j.cemconcomp.2015.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938389821&doi=10.1016%2fj.cemconcomp.2015.05.002&partnerID=40&md5=f45d1d348dafa4b99f93185fb863f08b",Article,Scopus,2-s2.0-84938389821
"Zhang, J., Taylor, P.C.","Pore size distribution in cement pastes in relation to freeze-thaw distress",2015,"Journal of Materials in Civil Engineering","27","3", 04014123,"","",,1,10.1061/(ASCE)MT.1943-5533.0001053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923197823&doi=10.1061%2f%28ASCE%29MT.1943-5533.0001053&partnerID=40&md5=82b0467470cf95a74596f1644bb86acb",Article,Scopus,2-s2.0-84923197823
"Wang, X., Wang, K., Taylor, P., Morcous, G.","Assessing particle packing based self-consolidating concrete mix design method",2014,"Construction and Building Materials","70",,,"439","452",,9,10.1016/j.conbuildmat.2014.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906883586&doi=10.1016%2fj.conbuildmat.2014.08.002&partnerID=40&md5=c1575bf9d297cff4034fa9c1f9455f44",Article,Scopus,2-s2.0-84906883586
"Krishna, L., Baranowski, L.L., Martinez, A.D., Koh, C.A., Taylor, P.C., Tamboli, A.C., Toberer, E.S.","Efficient route to phase selective synthesis of type II silicon clathrates with low sodium occupancy",2014,"CrystEngComm","16","19",,"3940","3949",,12,10.1039/c3ce42626b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898905083&doi=10.1039%2fc3ce42626b&partnerID=40&md5=c1e8a5d18025c138005a2bc477a51efe",Article,Scopus,2-s2.0-84898905083
"Rahman, R., Ohno, T.R., Taylor, P.C., Scales, J.A.","Optically activated sub-millimeter dielectric relaxation in amorphous thin film silicon at room temperature",2014,"Applied Physics Letters","104","18", 182104,"","",,3,10.1063/1.4874847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900412363&doi=10.1063%2f1.4874847&partnerID=40&md5=c8d17b7b88aad57ff98dcfc080b45774",Article,Scopus,2-s2.0-84900412363
"Yurdakul, E., Taylor, P.C., Ceylan, H., Bektas, F.","Effect of water-to-binder ratio, air content, and type of cementitious materials on fresh and hardened properties of binary and ternary blended concrete",2014,"Journal of Materials in Civil Engineering","26","6", 04014002,"","",,,10.1061/(ASCE)MT.1943-5533.0000900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905114578&doi=10.1061%2f%28ASCE%29MT.1943-5533.0000900&partnerID=40&md5=cafa6f37c4a57ae87a1785e21df6eec1",Article,Scopus,2-s2.0-84905114578
"Fields, J.D., McMurray, S., Wienkes, L.R., Trask, J., Anderson, C., Miller, P.L., Simonds, B.J., Kakalios, J., Kortshagen, U., Lusk, M.T., Collins, R.T., Taylor, P.C.","Quantum confinement in mixed phase silicon thin films grown by co-deposition plasma processing",2014,"Solar Energy Materials and Solar Cells","129",,,"7","12",,5,10.1016/j.solmat.2013.10.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906302614&doi=10.1016%2fj.solmat.2013.10.028&partnerID=40&md5=e58ed0cc109db12db89fcdae5d129fe9",Article,Scopus,2-s2.0-84906302614
"Ceylan, H., Gopalakrishnan, K., Kim, S., Taylor, P.C., Prokudin, M., Buss, A.F.","Highway infrastructure health monitoring using micro-electromechanical sensors and systems (MEMS)",2013,"Journal of Civil Engineering and Management","19","SUPPL.1",,"S188","S201",,5,10.3846/13923730.2013.801894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892145162&doi=10.3846%2f13923730.2013.801894&partnerID=40&md5=f548ff1f6ce4a9aa4773a516df7be175",Article,Scopus,2-s2.0-84892145162
"Yurdakul, E., Taylor, P.C., Ceylan, H., Bektas, F.","Effect of paste-to-voids volume ratio on the performance of concrete mixtures",2013,"Journal of Materials in Civil Engineering","25","12",,"1840","1851",,4,10.1061/(ASCE)MT.1943-5533.0000728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888031185&doi=10.1061%2f%28ASCE%29MT.1943-5533.0000728&partnerID=40&md5=a3c2b45b9f739d2ae251ff43f2936f9c",Article,Scopus,2-s2.0-84888031185
"Mittal, V., Thompson, M., Altman, S.M., Taylor, P., Summers, A., Goodwin, K., Louie, A.Y.","Clinical needs finding: Developing the virtual experience - A case study",2013,"Annals of Biomedical Engineering","41","9",,"1899","1912",,,10.1007/s10439-013-0783-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896706240&doi=10.1007%2fs10439-013-0783-9&partnerID=40&md5=ecc29ff06788198a671c7c984c635051",Article,Scopus,2-s2.0-84896706240
"Rahman, R., Taylor, P.C., Scales, J.A.","A system for measuring complex dielectric properties of thin films at submillimeter wavelengths using an open hemispherical cavity and a vector network analyzer",2013,"Review of Scientific Instruments","84","8", 083901,"","",,3,10.1063/1.4816828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884223711&doi=10.1063%2f1.4816828&partnerID=40&md5=f962f7bce2c3d4ddc30c59f4ad55fa34",Article,Scopus,2-s2.0-84884223711
"Kiriluk, K.G., Fields, J.D., Simonds, B.J., Pai, Y.P., Miller, P.L., Su, T., Yan, B., Yang, J., Guha, S., Madan, A., Shaheen, S.E., Taylor, P.C., Collins, R.T.","Highly efficient charge transfer in nanocrystalline Si:H solar cells",2013,"Applied Physics Letters","102","13", 133101,"","",,23,10.1063/1.4795940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876130163&doi=10.1063%2f1.4795940&partnerID=40&md5=652c2fdf049457ff9e92cebcca882031",Article,Scopus,2-s2.0-84876130163
