Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lat Collaboration, F., Racusin, J.L., Burns, E., Goldstein, A., Connaughton, V., Wilson-Hodge, C.A., Jenke, P., Blackburn, L., Briggs, M.S., Broida, J., Camp, J., Christensen, N., Hui, C.M., Littenberg, T., Shawhan, P., Singer, L., Veitch, J., Bhat, P.N., Cleveland, W., Fitzpatrick, G., Gibby, M.H., Kienlin, A.V., McBreen, S., Mailyan, B., Meegan, C.A., Paciesas, W.S., Preece, R.D., Roberts, O.J., Stanbro, M., Veres, P., Zhang, B.-B., Ackermann, M., Albert, A., Atwood, W.B., Axelsson, M., Baldini, L., Ballet, J., Barbiellini, G., Baring, M.G., Bastieri, D., Bellazzini, R., Bissaldi, E., Blandford, R.D., Bloom, E.D., Bonino, R., Bregeon, J., Bruel, P., Buson, S., Caliandro, G.A., Cameron, R.A., Caputo, R., Caragiulo, M., Caraveo, P.A., Cavazzuti, E., Charles, E., Chiang, J., Ciprini, S., Costanza, F., Cuoco, A., Cutini, S., D'Ammando, F., Palma, F.D., Desiante, R., Digel, S.W., Lalla, N.D., Mauro, M.D., Venere, L.D., Drell, P.S., Favuzzi, C., Ferrara, E.C., Focke, W.B., Fukazawa, Y., Funk, S., Fusco, P., Gargano, F., Gasparrini, D., Giglietto, N., Gill, R., Giroletti, M., Glanzman, T., Granot, J., Green, D., Grove, J.E., Guillemot, L., Guiriec, S., Harding, A.K., Jogler, T., Jóhannesson, G., Kamae, T., Kensei, S., Kocevski, D., Kuss, M., Larsson, S., Latronico, L., Li, J., Longo, F., Loparco, F., Lubrano, P., Magill, J.D., Maldera, S., Malyshev, D., Mazziotta, M.N., McEnery, J.E., Michelson, P.F., Mizuno, T., Monzani, M.E., Morselli, A., Moskalenko, I.V., Negro, M., Nuss, E., Omodei, N., Orienti, M., Orlando, E., Ormes, J.F., Paneque, D., Perkins, J.S., Pesce-Rollins, M., Piron, F., Pivato, G., Porter, T.A., Principe, G., Rainò, S., Rando, R., Razzano, M., Razzaque, S., Reimer, A., Reimer, O., Parkinson, P.M.S., Scargle, J.D., Sgrò, C., Simone, D., Siskind, E.J., Smith, D.A., Spada, F., Spinelli, P., Suson, D.J., Tajima, H., Thayer, J.B., Torres, D.F., Troja, E., Uchiyama, Y., Vianello, G., Wood, K.S., Wood, M.","SEARCHING the GAMMA-RAY SKY for COUNTERPARTS to GRAVITATIONAL WAVE SOURCES: FERMI GAMMA-RAY BURST MONITO R and LARGE AREA TELESCOPE OBSERVATIONS of LVT151012 and GW151226",2017,"Astrophysical Journal","835","1", 82,"","",,1,10.3847/1538-4357/835/1/82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011343186&doi=10.3847%2f1538-4357%2f835%2f1%2f82&partnerID=40&md5=618573790726525d04f4f98e21919e3e",Article,Scopus,2-s2.0-85011343186
"Scott, C.J., Bradford, J., Bell, S.A., Wilkinson, J., Barnard, L., Smith, D., Tudor, S.","Using the ionospheric response to the solar eclipse on 20 March 2015 to detect spatial structure in the solar corona",2016,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","374","2077", 20150216,"","",,2,10.1098/rsta.2015.0216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983509357&doi=10.1098%2frsta.2015.0216&partnerID=40&md5=91a5c9097e20a46b8f8406561a18b829",Article,Scopus,2-s2.0-84983509357
"Maxted, P.F.L., Bloemen, S., Heber, U., Geier, S., Wheatley, P.J., Marsh, T.R., Breedt, E., Sebastian, D., Faillace, G., Owen, C., Pulley, D., Smith, D., Kolb, U., Haswell, C.A., Southworth, J., Anderson, D.R., Smalley, B., Collier Cameron, A., Hebb, L., Simpson, E.K., West, R.G., Bochinski, J., Busuttil, R., Hadigal, S.","EL CVn-type binaries - discovery of 17 helium white dwarf precursors in bright eclipsing binary star systems",2013,"Monthly Notices of the Royal Astronomical Society","437","2", stt2007,"1681","1697",,5,10.1093/mnras/stt2007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890948038&doi=10.1093%2fmnras%2fstt2007&partnerID=40&md5=5c7dcea207fb2d432591394a243a745d",Article,Scopus,2-s2.0-84890948038
"Dhillon, V.S., Smith, D.A., Marsh, T.R.","The SW sex enigma",2013,"Monthly Notices of the Royal Astronomical Society","428","4",,"3559","3568",,11,10.1093/mnras/sts294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873741177&doi=10.1093%2fmnras%2fsts294&partnerID=40&md5=298325792004b733390fc901b07285ff",Article,Scopus,2-s2.0-84873741177
"Kuulkers, E., In 'T Zand, J.J.M., Atteia, J.-L., Levine, A.M., Brandt, S., Smith, D.A., Linares, M., Falanga, M., Sánchez-Fernández, C., Markwardt, C.B., Strohmayer, T.E., Cumming, A., Suzuki, M.","What ignites on the neutron star of 4U 0614+091?",2010,"Astronomy and Astrophysics","514","9", A65,"","",,11,10.1051/0004-6361/200913210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952625016&doi=10.1051%2f0004-6361%2f200913210&partnerID=40&md5=2bd6c81dbbf9f738c77408fdfb197e47",Article,Scopus,2-s2.0-77952625016
"Zacharias, N., Finch, C., Girard, T., Hambly, N., Wycoff, G., Zacharias, M.I., Castillo, D., Corbin, T., Divittorio, M., Dutta, S., Gaume, R., Gauss, S., Germain, M., Hall, D., Hartkopf, W., Hsu, D., Holdenried, E., Makarov, V., Martines, M., Mason, B., Monet, D., Rafferty, T., Rhodes, A., Siemers, T., Smith, D., Tilleman, T., Urban, S., Wieder, G., Winter, L., Young, A.","The third us naval observatory CCD astrograph catalog (UCAC3)",2010,"Astronomical Journal","139","6",,"2184","2199",,261,10.1088/0004-6256/139/6/2184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951904670&doi=10.1088%2f0004-6256%2f139%2f6%2f2184&partnerID=40&md5=4121bacb36f83bac36a185ffbefdb128",Article,Scopus,2-s2.0-77951904670
"Sudilovsky, V., Smith, D., Savaglio, S.","Dusty Mg II absorbers: Implications for the gamma-ray burst/quasar incidence discrepancy",2009,"Astrophysical Journal","699","1",,"56","59",,13,10.1088/0004-637X/699/1/56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049125890&doi=10.1088%2f0004-637X%2f699%2f1%2f56&partnerID=40&md5=7a20972ba29dbf9962fe348e66d32b65",Article,Scopus,2-s2.0-68049125890
"Rykoff, E.S., Aharonian, F., Akerlof, C.W., Ashley, M.C.B., Barthelmy, S.D., Flewelling, H.A., Gehrels, N., Göǧüş, E., Güver, T., Kiziloǧlu, Ü., Krimm, H.A., McKay, T.A., Özel, M., Phillips, A., Quimby, R.M., Rowell, G., Rujopakarn, W., Schaefer, B.E., Smith, D.A., Vestrand, W.T., Wheeler, J.C., Wren, J., Yuan, F., Yost, S.A.","Looking into the fireball: Rotse-III and swift observations of early gamma-ray burst afterglows",2009,"Astrophysical Journal","702","1",,"489","505",,66,10.1088/0004-637X/702/1/489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449596497&doi=10.1088%2f0004-637X%2f702%2f1%2f489&partnerID=40&md5=aeab89f392b3917551ba6c465e97d82f",Article,Scopus,2-s2.0-70449596497
"Yost, S.A., Aharonian, F., Akerlof, C.W., Ashley, M.C.B., Barthelmy, S., Gehrels, N., Göǧüş, E., Güver, T., Horns, D., Kiziloǧlu, Ü., Krimm, H.A., McKay, T.A., Özel, M., Phillips, A., Quimby, R.M., Rowell, G., Rujopakarn, W., Rykoff, E.S., Schaefer, B.E., Smith, D.A., Swan, H.F., Vestrand, W.T., Wheeler, J.C., Wren, J., Yuan, F.","The dark side of rotse-III prompt GRB observations",2007,"Astrophysical Journal","669","2",,"1107","1114",,28,10.1086/521668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849161924&doi=10.1086%2f521668&partnerID=40&md5=b9d0aa853ed5d932bd369a0dd17981b2",Article,Scopus,2-s2.0-38849161924
"Yost, S.A., Swan, H.F., Rykoff, E.S., Aharonian, F., Akerlof, C.W., Alday, A., Ashley, M.C.B., Barthelmy, S., Burrows, D., Depoy, D.L., Dufour, R.J., Eastman, J.D., Forgey, R.D., Gehrels, N., Göǧüs, E., Güver, T., Halpern, J.P., Hardin, L.C., Horns, D., Kiziloǧlu, Ü., Krimm, H.A., Lepine, S., Liang, E.P., Marshall, J.L., McKay, T.A., Mineo, T., Mirabal, N., Özel, M., Phillips, A., Prieto, J.L., Quimby, R.M., Romano, P., Rowell, G., Rujopakarn, W., Schaefer, B.E., Silverman, J.M., Siverd, R., Skinner, M., Smith, D.A., Smith, I.A., Tonnesen, S., Troja, E., Vestrand, W.T., Wheeler, J.C., Wren, J., Yuan, F., Zhang, B.","Exploring broadband GRB behavior during γ-ray emission",2007,"Astrophysical Journal","657","2 I",,"925","941",,46,10.1086/510896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947628594&doi=10.1086%2f510896&partnerID=40&md5=81a131939487431a53ec3e606469fb46",Article,Scopus,2-s2.0-33947628594
