Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nioka, S., Wang, D.J., Im, J., Hamaoka, T., Wang, Z.J., Leigh, J.S., Chance, B.","Simulation of Mb/Hb in NIRS and oxygen gradient in the human and canine skeletal muscles using H-NMR and NIRS.",2006,"Advances in experimental medicine and biology","578",,,"223","228",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549069191&partnerID=40&md5=cb0542db1f8ed0af9cdfbe1ff187959f",Article,Scopus,2-s2.0-37549069191
"Liu, C.-S.J., Miki, A., Hulvershorn, J., Bloy, L., Gualtieri, E.E., Liu, G.T., Leigh, J.S., Haselgrove, J.C., Elliott, M.A.","Spatial and temporal characteristics of physiological noise in fMRI at 3T",2006,"Academic Radiology","13","3",,"313","323",,6,10.1016/j.acra.2005.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644455900&doi=10.1016%2fj.acra.2005.10.018&partnerID=40&md5=80b98d10f8644f615109953f172e9627",Article,Scopus,2-s2.0-32644455900
"Nioka, S., Wang, D.-J., Im, J., Hamaoka, T., Wang, Z.J., Leigh, J.S., Chance, B.","Simulation of Mb/Hb in NIRS and oxygen gradient in the human and canine skeletal muscles using H-NMR and NIRS",2006,"Advances in Experimental Medicine and Biology","578",,,"223","228",,,10.1007/0-387-29540-2_36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934441424&doi=10.1007%2f0-387-29540-2_36&partnerID=40&md5=20a84b1b4633cf94e1555c730617c05e",Conference Paper,Scopus,2-s2.0-84934441424
"Mawn, T., Nioka, S., Nijland, M., Bloy, L., Elliott, M.A., Chance, B., Leigh, J.S.","Effect of errors in baseline optical properties on accuracy of transabdominal near-infrared spectroscopy in fetal sheep brain during hypoxic stress",2005,"Journal of Biomedical Optics","10","6", 064001,"","",,1,10.1117/1.2118730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645239885&doi=10.1117%2f1.2118730&partnerID=40&md5=f798e16f4320fae201e09381cbbfd005",Article,Scopus,2-s2.0-33645239885
"Hulvershorn, J., Borthakur, A., Bloy, L., Gualtieri, E.E., Reddy, R., Leigh, J.S., Elliott, M.A.","T1ρ contrast in functional magnetic resonance imaging",2005,"Magnetic Resonance in Medicine","54","5",,"1155","1162",,20,10.1002/mrm.20698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644585212&doi=10.1002%2fmrm.20698&partnerID=40&md5=b389e9098575fed627ed23fbace3d123",Article,Scopus,2-s2.0-27644585212
"Hulvershorn, J., Bloy, L., Gualtieri, E.E., Redmann, C.P., Leigh, J.S., Elliott, M.A.","Temporal resolving power of spin echo and gradient echo fMRI at 3T with apparent diffusion coefficient compartmentalization",2005,"Human Brain Mapping","25","2",,"247","258",,12,10.1002/hbm.20094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19544385263&doi=10.1002%2fhbm.20094&partnerID=40&md5=429fb38e042fd0828adb6ae64fb32b40",Article,Scopus,2-s2.0-19544385263
"Dimitrov, I.E., Insko, E., Rizi, R., Leigh, J.S.","Indirect detection of lung perfusion using susceptibility-based hyperpolarized gas imaging",2005,"Journal of Magnetic Resonance Imaging","21","2",,"149","155",,8,10.1002/jmri.20246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12744261206&doi=10.1002%2fjmri.20246&partnerID=40&md5=d79fe6c3c837198be50596e1e8ddf2fb",Article,Scopus,2-s2.0-12744261206
"Hulvershorn, J., Bloy, L., Gualtieri, E.E., Leigh, J.S., Elliott, M.A.","Spatial sensitivity and temporal response of spin echo and gradient echo bold contrast at 3 T using peak hemodynamic activation time",2005,"NeuroImage","24","1",,"216","223",,37,10.1016/j.neuroimage.2004.09.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044264537&doi=10.1016%2fj.neuroimage.2004.09.033&partnerID=40&md5=cd0b9e5c41951d242e16c5b9822c50ab",Article,Scopus,2-s2.0-10044264537
"Knauth, A.L., McElhinney, D.B., Shinnar, M., Leigh Jr., J.S.","A method of vascular impedance spectrum analysis for identifying the location and magnitude of wave reflections in the aorta",2004,"Cardiovascular Engineering","4","4",,"261","272",,,10.1007/s00270-005-8752-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844319433&doi=10.1007%2fs00270-005-8752-9&partnerID=40&md5=5a7c971e1c093e4b8473c2b405d92169",Article,Scopus,2-s2.0-13844319433
"Tailor, D.R., Baumgardner, J.E., Regatte, R.R., Leigh, J.S., Reddy, R.","Proton MRI of metabolically produced H217O using an efficient 17O2 delivery system",2004,"NeuroImage","22","2",,"611","618",,21,10.1016/j.neuroimage.2004.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942563950&doi=10.1016%2fj.neuroimage.2004.02.024&partnerID=40&md5=64fbc9469025e198c7f5110a36969891",Article,Scopus,2-s2.0-2942563950
"Li, L., Leigh, J.S.","Quantifying Arbitrary Magnetic Susceptibility Distributions with MR",2004,"Magnetic Resonance in Medicine","51","5",,"1077","1082",,70,10.1002/mrm.20054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342503263&doi=10.1002%2fmrm.20054&partnerID=40&md5=9a03d3cccb88bf30490fc0aaeadfdf3d",Article,Scopus,2-s2.0-2342503263
"McCully, K.K., Smith, S., Rajaei, S., Leigh Jr., J.S., Natelson, B.H.","Muscle metabolism with blood flow restriction in chronic fatigue syndrome",2004,"Journal of Applied Physiology","96","3",,"871","878",,40,10.1152/japplphysiol.00141.2003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342325485&doi=10.1152%2fjapplphysiol.00141.2003&partnerID=40&md5=d65cba177b730138e45f7cdbc66a59ea",Article,Scopus,2-s2.0-1342325485
"Hulvershorn, J., Bloy, L., Leigh, J.S., Elliott, M.A.","Continuous wave optical spectroscopic system for use in magnetic resonance imaging scanners for the measurement of changes in hemoglobin oxygenation states in humans",2003,"Review of Scientific Instruments","74","9",,"4150","4157",,3,10.1063/1.1602942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142102651&doi=10.1063%2f1.1602942&partnerID=40&md5=d1d686a91783e1d40bc00e2378d7d046",Article,Scopus,2-s2.0-0142102651
"McCully, K.K., Smith, S., Rajaei, S., Leigh Jr., J.S., Natelson, B.H.","Blood flow and muscle metabolism in chronic fatigue syndrome",2003,"Clinical Science","104","6",,"641","647",,33,10.1042/CS20020279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037777751&doi=10.1042%2fCS20020279&partnerID=40&md5=1796260d31060a07bb6727c5c2c6dc4f",Article,Scopus,2-s2.0-0037777751
"Akella, S.V.S., Regatte, R.R., Borthakur, A., Kneeland, J.B., Leigh, J.S., Reddy, R.","T1ρ MR imaging of the human wrist in vivo",2003,"Academic Radiology","10","6",,"614","619",,18,10.1016/S1076-6332(03)80079-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037674952&doi=10.1016%2fS1076-6332%2803%2980079-X&partnerID=40&md5=ebe7424be9ecc7dd0cc213eff776713b",Article,Scopus,2-s2.0-0037674952
"Charagundla, S.R., Borthakur, A., Leigh, J.S., Reddy, R.","Artifacts in T1ρ-weighted imaging: Correction with a self-compensating spin-locking pulse",2003,"Journal of Magnetic Resonance","162","1",,"113","121",,57,10.1016/S1090-7807(02)00197-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043211091&doi=10.1016%2fS1090-7807%2802%2900197-0&partnerID=40&md5=04713d4ec59b1ac2fb67715ef09b22df",Article,Scopus,2-s2.0-0043211091
"Chen, Y., Intes, X., Tailor, D.R., Regatte, R.R., Ma, H.Y., Ntziachristos, V., Leigh, J.S., Reddy, R., Chance, B.","Probing rat brain oxygenation with near-infrared spectroscopy (NIRS) and magnetic resonance imaging (MRI)",2003,"Advances in Experimental Medicine and Biology","510",,,"199","204",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037223736&partnerID=40&md5=9e32a000ecb69e09bd721961fa1c5ad4",Conference Paper,Scopus,2-s2.0-0037223736
