Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Blackman, R.T., Szymkowiak, A.E., Fischer, D.A., Jurgenson, C.A.","Accounting for Chromatic Atmospheric Effects on Barycentric Corrections",2017,"Astrophysical Journal","837","1", 18,"","",,,10.3847/1538-4357/aa5ead,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015155424&doi=10.3847%2f1538-4357%2faa5ead&partnerID=40&md5=ddae89265dec5066ea7c4f951c77aa72",Article,Scopus,2-s2.0-85015155424
"Fischer, D.A., Anglada-Escude, G., Arriagada, P., Baluev, R.V., Bean, J.L., Bouchy, F., Buchhave, L.A., Carroll, T., Chakraborty, A., Crepp, J.R., Dawson, R.I., Diddams, S.A., Dumusque, X., Eastman, J.D., Endl, M., Figueira, P., Ford, E.B., Foreman-Mackey, D., Fournier, P., Fűrész, G., Gaudi, B.S., Gregory, P.C., Grundahl, F., Hatzes, A.P., Hébrard, G., Herrero, E., Hogg, D.W., Howard, A.W., Johnson, J.A., Jorden, P., Jurgenson, C.A., Latham, D.W., Laughlin, G., Loredo, T.J., Lovis, C., Mahadevan, S., McCracken, T.M., Pepe, F., Perez, M., Phillips, D.F., Plavchan, P.P., Prato, L., Quirrenbach, A., Reiners, A., Robertson, P., Santos, N.C., Sawyer, D., Segransan, D., Sozzetti, A., Steinmetz, T., Szentgyorgyi, A., Udry, S., Valenti, J.A., Wang, S.X., Wittenmyer, R.A., Wright, J.T.","State of the field: Extreme precision radial velocities",2016,"Publications of the Astronomical Society of the Pacific","128","964", 066001,"","",43,23,10.1088/1538-3873/128/964/066001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973514605&doi=10.1088%2f1538-3873%2f128%2f964%2f066001&partnerID=40&md5=6cee867696e26d1c33ba4f8534435b68",Article,Scopus,2-s2.0-84973514605
"Jurgenson, C., Fischer, D., McCracken, T., Sawyer, D., Szymkowiak, A., Davis, A., Muller, G., Santoro, F.","EXPRES: A next generation RV spectrograph in the search for earth-like worlds",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9908",, 99086T,"","",,4,10.1117/12.2233002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001105181&doi=10.1117%2f12.2233002&partnerID=40&md5=60f415c2ea62042522d30a0777d01dae",Conference Paper,Scopus,2-s2.0-85001105181
"Spronck, J.F.P., Fischer, D.A., Kaplan, Z., Jurgenson, C.A., Valenti, J., Moriarty, J., Szymkowiak, A.E.","Fiber scrambling for high-resolution spectrographs. II. A double fiber scrambler for keck observatory",2015,"Publications of the Astronomical Society of the Pacific","127","956",,"1027","1037",,5,10.1086/683074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944573072&doi=10.1086%2f683074&partnerID=40&md5=53be77d413c9355b56c7afeb4f6d8f46",Article,Scopus,2-s2.0-84944573072
"McCracken, T.M., Jurgenson, C.A., Fischer, D.A., Stoll, R.A., Szymkowiak, A.E., Bradford, J., Rutter, W.","Single-lock: A stable Fabry-Perot based wavelength calibrator",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9147",, 91473L,"","",,3,10.1117/12.2056488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922754714&doi=10.1117%2f12.2056488&partnerID=40&md5=58bb1531a6299e3acc3fbdde5522e855",Conference Paper,Scopus,2-s2.0-84922754714
"Jurgenson, C.A., Fischer, D.A., McCracken, T.M., Stoll, R.A., Szymkowiak, A.E., Giguere, M.J., Santoro, F.G., Muller, G.","Design of a radial velocity spectrograph for the Moletai Astronomical Observatory",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9147",, 91477F,"","",,,10.1117/12.2056491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922738775&doi=10.1117%2f12.2056491&partnerID=40&md5=0f2af0e0a8767a3946dff04b0f612b2b",Conference Paper,Scopus,2-s2.0-84922738775
"McCracken, T.M., Jurgenson, C.A., Young, J.S., Seneta, E.B., Buscher, D.F., Haniff, C.A., Creech-Eakman, M.J., Santoro, F.G., Shtromberg, A.V., Schmidt, L.M., Rochelle, S.","The MROI fringe tracker: Laboratory tracking with ICONN",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9146",, 91461E,"","",,,10.1117/12.2055603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922693948&doi=10.1117%2f12.2055603&partnerID=40&md5=5304cb2c1a035b62d0fabf0ed77a0373",Conference Paper,Scopus,2-s2.0-84922693948
"Creech-Eakman, M.J., Romero, V., Payne, I., Haniff, C.A., Buscher, D.F., Dahl, C., Farris, A., Fisher, M., Jurgenson, C., Klinglesmith, D., McCracken, T., Napolitano, M., Olivares, A., Riker, J., Rochelle, S., Salcido, C., Santoro, F., Schmidt, L., Selina, R., Seneta, E.B., Shtromberg, A., Sun, X., Wilson, D.M.A., Young, J.S.","The Magdalena Ridge Observatory Interferometer: 2014 status update",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9146",, 91460H,"","",,1,10.1117/12.2057331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922689258&doi=10.1117%2f12.2057331&partnerID=40&md5=386d33a3f770346b35d8a6ac16e3194c",Conference Paper,Scopus,2-s2.0-84922689258
"McCracken, T.M., Jurgenson, C.A., Haniff, C.A., Buscher, D.F., Young, J.S., Creech-Eakman, M.","Open-loop phase shifting for fast acquisition of interferograms in low light levels",2013,"Applied Optics","52","20",,"4922","4932",,3,10.1364/AO.52.004922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880590851&doi=10.1364%2fAO.52.004922&partnerID=40&md5=4bf901e002ad93c949274a64bd6dee37",Article,Scopus,2-s2.0-84880590851
"Young, J., Haniff, C., Buscher, D., Creech-Eakman, M., Payne, I., Jurgenson, C., Romero, V.","The MROI's capabilities for imaging geosynchronous satellites",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8445",, 84452N,"","",,4,10.1117/12.926161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873041045&doi=10.1117%2f12.926161&partnerID=40&md5=6f8b1dd87f9399269c96bc6123f46606",Conference Paper,Scopus,2-s2.0-84873041045
