Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nie, M., Kalyon, D.M., Pochiraju, K., Fisher, F.T.","A controllable way to measure the interfacial strength between carbon nanotube and polymer using a nanobridge structure",2017,"Carbon","116",,,"510","517",,,10.1016/j.carbon.2017.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013004959&doi=10.1016%2fj.carbon.2017.02.014&partnerID=40&md5=c143f58562eea4547edf6ef1240f4e92",Article,Scopus,2-s2.0-85013004959
"Iyer Ganapathi, J., Kalyon, D.M., Fisher, F.T.","Effect of multistage sonication on dispersive mixing of polymer nanocomposites characterized via shear-induced crystallization behavior",2017,"Journal of Applied Polymer Science","134","14", 44681,"","",,1,10.1002/app.44681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006482261&doi=10.1002%2fapp.44681&partnerID=40&md5=f753a8a1a4337f1ac16b13e62fa08e89",Article,Scopus,2-s2.0-85006482261
"Senturk-Ozer, S., Aktas, S., He, J., Fisher, F.T., Kalyon, D.M.","Nanoporous nanocomposite membranes via hybrid twin-screw extrusion - Multijet electrospinning",2017,"Nanotechnology","28","2", 025301,"","",,,10.1088/0957-4484/28/2/025301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003442716&doi=10.1088%2f0957-4484%2f28%2f2%2f025301&partnerID=40&md5=b12724a869df21ae08df5ab6d25e770a",Article,Scopus,2-s2.0-85003442716
"Dong, L., Grissom, M.D., Prasad, M.G., Fisher, F.T.","Application of mechanical stretch to tune the resonance frequency of hyperelastic membrane-based energy harvesters",2016,"Sensors and Actuators, A: Physical","252",,,"165","173",,,10.1016/j.sna.2016.10.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003671343&doi=10.1016%2fj.sna.2016.10.034&partnerID=40&md5=a35c4e5012ecf912e620b71eeee99659",Article,Scopus,2-s2.0-85003671343
"Iyer Ganapathi, J., Fisher, F.T., Kalyon, D.M.","Distributive mixing of carbon nanotubes in poly(caprolactone) via solution and melt processing: Viscoelasticity and crystallization behavior versus mixing indices",2016,"Journal of Polymer Science, Part B: Polymer Physics","54","21",,"2254","2268",,3,10.1002/polb.24137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980009985&doi=10.1002%2fpolb.24137&partnerID=40&md5=ec7d78d3197f6fdedce53ac781b9baeb",Article,Scopus,2-s2.0-84980009985
"Wang, Z., Oelkers, R.J., Lee, K.C., Fisher, F.T.","Annular Coated Inclusion model and applications for polymer nanocomposites – Part II: Cylindrical inclusions",2016,"Mechanics of Materials","101",,,"50","60",,1,10.1016/j.mechmat.2016.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979017158&doi=10.1016%2fj.mechmat.2016.07.005&partnerID=40&md5=8c3c48afd27cc229a297291af4b38e40",Article,Scopus,2-s2.0-84979017158
"Wang, Z., Oelkers, R.J., Lee, K.C., Fisher, F.T.","Annular Coated Inclusion model and applications for polymer nanocomposites – Part I: Spherical inclusions",2016,"Mechanics of Materials","101",,,"170","184",,1,10.1016/j.mechmat.2016.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989812710&doi=10.1016%2fj.mechmat.2016.07.004&partnerID=40&md5=60098f3a042e8e7e39dac5e8ba580fad",Article,Scopus,2-s2.0-84989812710
"Dong, L., Prasad, M.G., Fisher, F.T.","Two-dimensional resonance frequency tuning approach for vibration-based energy harvesting",2016,"Smart Materials and Structures","25","6", 065019,"","",,4,10.1088/0964-1726/25/6/065019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969750146&doi=10.1088%2f0964-1726%2f25%2f6%2f065019&partnerID=40&md5=4928f8f21a40c05f22deaf74eefa3cc7",Article,Scopus,2-s2.0-84969750146
"Dong, L., Grissom, M., Fisher, F.T.","Application of bias voltage to tune the resonant frequency of membrane-based electroactive polymer energy harvesters",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9865",, 98650J,"","",,,10.1117/12.2229294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983372438&doi=10.1117%2f12.2229294&partnerID=40&md5=fb6af4a46a135936ffaedbd82aed4a30",Conference Paper,Scopus,2-s2.0-84983372438
"Nie, M., Kalyon, D.M., Fisher, F.T.","Reverse Kebab Structure Formed inside Carbon Nanofibers via Nanochannel Flow",2015,"Langmuir","31","36",,"10047","10055",,2,10.1021/acs.langmuir.5b02042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941729951&doi=10.1021%2facs.langmuir.5b02042&partnerID=40&md5=1adc5688934f99e26d5926125ab482e2",Article,Scopus,2-s2.0-84941729951
