Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Obermeit, L.C., Beltran, J., Casaletto, K.B., Franklin, D.R., Letendre, S., Ellis, R., Fennema-Notestine, C., Vaida, F., Collier, A.C., Marra, C.M., Clifford, D., Gelman, B., Sacktor, N., Morgello, S., Simpson, D., McCutchan, J.A., Grant, I., Heaton, R.K., Letendre, S.L., Ellis, R.J., Marcotte, T.D., Smith, D.M., Hampton Atkinson, J., Dawson, M., Taylor, M.J., Theilmann, R., Gamst, A.C., Cushman, C., Abramson, I., Deutsch, R., Rogalski, V., Mintz, L., Phillips, K., Collier, A., Marra, C., Storey, S., Head, E., Al-Lozi, M., Teshome, M.","Evaluating the accuracy of self-report for the diagnosis of HIV-associated neurocognitive disorder (HAND): defining “symptomatic” versus “asymptomatic” HAND",2017,"Journal of NeuroVirology","23","1",,"67","78",,1,10.1007/s13365-016-0474-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983409429&doi=10.1007%2fs13365-016-0474-z&partnerID=40&md5=66aab55a925b4fe6102af3b3bb940fd4",Article,Scopus,2-s2.0-84983409429
"Keltner, J.R., Connolly, C.G., Vaida, F., Jenkinson, M., Fennema-Notestine, C., Archibald, S., Akkari, C., Schlein, A., Lee, J., Wang, D., Kim, S., Li, H., Rennels, A., Miller, D.J., Kesidis, G., Franklin, D.R., Sanders, C., Corkran, S., Grant, I., Brown, G.G., Hampton Atkinson, J., Ellis, R.J.","HIV distal neuropathic pain is associated with smaller ventral posterior cingulate cortex",2017,"Pain Medicine (United States)","18","3",,"428","440",,,10.1093/pm/pnw180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019733632&doi=10.1093%2fpm%2fpnw180&partnerID=40&md5=3713f9c2432c7dc05be69719b8f8b490",Article,Scopus,2-s2.0-85019733632
"Kesby, J.P., Markou, A., Semenova, S., Grant, I., Ellis, R.J., Letendre, S.L., Achim, C.L., Cherner, M., Morgan, E.E., Carr, A.M., Heaton, R.K., Hampton Atkinson, J., Marcotte, T.D., Dawson, M., Brown, G.G., Liu, T.T., Scadeng, M., Fennema-Notestine, C., Archibald, S.L., Hesselink, J.R., Meloy, M.J., Stark, C.E.L., Kaul, M., Soontornniyomkij, V., Lipton, S.A., Iudicello, J.E., Gongvatana, A., Schrier, R.D., Massanella, M., Gamst, A.C., Cushman, C., Vaida, F., Abramson, I.S., Deutsch, R., Umlauf, A., Hampton Atkinson, J., Marquie-Beck, J., Minassian, A., Perry, W., Geyer, M.A., Young, J.W., Grethe, A.B., Tapert, S.F., Kesby, J.","Effects of HIV/TAT protein expression and chronic selegiline treatment on spatial memory, reversal learning and neurotransmitter levels in mice",2016,"Behavioural Brain Research","311",,,"131","140",,4,10.1016/j.bbr.2016.05.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973102879&doi=10.1016%2fj.bbr.2016.05.034&partnerID=40&md5=ce6e051b5277cc23e1d8c01ce18862ce",Article,Scopus,2-s2.0-84973102879
"Fazeli, P.L., Moore, D.J., Franklin, D.R., Umlauf, A., Heaton, R.K., Collier, A.C., Marra, C.M., Clifford, D.B., Gelman, B.B., Sacktor, N.C., Morgello, S., Simpson, D.M., McCutchan, J.A., Grant, I., Letendre, S.L., Grant, I., Letendre, S.L., Ellis, R.J., Marcotte, T.D., Franklin, D., Ellis, R.J., McCutchan, J.A., Letendre, S., Smith, D.M., Heaton, R.K., Hampton Atkinson, J., Fennema-Notestine, C., Taylor, M.J., Theilmann, R., Gamst, A.C., Cushman, C., Abramson, I., Vaida, F., Deutsch, R., McArthur, J., Rogalski, V., Morgello, S., Simpson, D., Mintz, L., Allen McCutchan, J., Phillips, K., Collier, A., Marra, C., Jones, T., Gelman, B., Head, E., Clifford, D., Al-Lozi, M., Teshome, M.","Lower CSF Aβ is associated with HAND in HIV-infected adults with a family History of Dementia",2016,"Current HIV Research","14","4",,"324","330",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975847294&partnerID=40&md5=1e6494815a5be94d247f2d3ec2d0d665",Article,Scopus,2-s2.0-84975847294
"McKenna, B.S., Brown, G.G., Archibald, S., Scadeng, M., Bussell, R., Kesby, J.P., Markou, A., Soontornniyomkij, V., Achim, C., Semenova, S., Grant, I., Ellis, R.J., Letendre, S.L., Achim, C.L., Cherner, M., Carr, A.M., Heaton, R.K., Hampton Atkinson, J., Marcotte, T.D., Dawson, M., Liu, T.T., Fennema-Notestine, C., Archibald, S.L., Hesselink, J.R., Meloy, M.J., Stark, C.E.L., Kaul, M., Lipton, S.A., Iudicello, J.E., Gongvatana, A., Schrier, R.D., Massanella, M., Gamst, A.C., Cushman, C., Vaida, F., Abramson, I.S., Deutsch, R., Umlauf, A., Hampton Atkinson, J., Marquie-Beck, J., Minassian, A., Perry, W., Geyer, M.A., Young, J.W., Grethe, A.B., Tapert, S.F., Kesby, J.","Microstructural changes to the brain of mice after methamphetamine exposure as identified with diffusion tensor imaging",2016,"Psychiatry Research - Neuroimaging","249",,,"27","37",,1,10.1016/j.pscychresns.2016.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959462807&doi=10.1016%2fj.pscychresns.2016.02.009&partnerID=40&md5=51da7361bf77c67c26f0a96bdef982c4",Article,Scopus,2-s2.0-84959462807
"Wilsey, B., Hampton Atkinson, J., Marcotte, T.D., Grant, I.","The medicinal cannabis treatment agreement providing information to chronic pain patients through a written document",2015,"Clinical Journal of Pain","31","12",,"1087","1096",,2,10.1097/AJP.0000000000000145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947495041&doi=10.1097%2fAJP.0000000000000145&partnerID=40&md5=7e2d1ee077b63b62153c8db5c1d8a208",Review,Scopus,2-s2.0-84947495041
"Cattie, J., Marquine, M.J., Bolden, K.A., Obermeit, L.C., Morgan, E.E., Franklin, D.R., Umlauf, A., Beck, J.M., Hampton Atkinson, J., Woods, S.P., Grant, I., Ellis, R.J., Achim, C., Letendre, S., Woods, S.P., Schrier, R., Heaton, R.K., Atkinson, J.H., Cherner, M., Marcotte, T., Brown, G., Jernigan, T., Dale, A., Liu, T., Scadeng, M., Fennema-Notestine, C., Archibald, S.L., Masliah, E., Lipton, S., Marquie, J., Gamst, A.C., Cushman, C., Abramson, I., Vaida, F., Deutsch, R., Minassian, A., Perry, W., Geyer, M., Henry, B., Grethe, A.B., Paulus, M., Morris, S., Smith, D.M., Semenova, S., Markou, A., Kaul, M.","Predictors of attrition in a cohort study of HIV infection and methamphetamine dependence",2015,"Journal of Substance Use","20","6",,"407","416",,1,10.3109/14659891.2014.942397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944280483&doi=10.3109%2f14659891.2014.942397&partnerID=40&md5=680513dba5a009b6fabdbb82731d8acc",Article,Scopus,2-s2.0-84944280483
"Ferrara, M., Umlauf, A., Sanders, C., Meyer, J.M., Allen McCutchan, J., Duarte, N., Hampton Atkinson, J., Grant, I., Ellis, R.J.","The concomitant use of second-generation antipsychotics and long-term antiretroviral therapy may be associated with increased cardiovascular risk",2014,"Psychiatry Research","218","1-2",,"201","208",,5,10.1016/j.psychres.2014.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902085069&doi=10.1016%2fj.psychres.2014.04.015&partnerID=40&md5=b8d5951e027cb3c1b74f3b7d308aa493",Article,Scopus,2-s2.0-84902085069
"Gupta, S., Iudicello, J.E., Shi, C., Letendre, S., Knight, A., Li, J., Riggs, P.K., Franklin, D.R., Duarte, N., Jin, H., Hampton Atkinson, J., Yu, X., Wu, Z., Grant, I., Heaton, R.K.","Absence of neurocognitive impairment in a large Chinese sample of HCV-infected injection drug users receiving methadone treatment",2014,"Drug and Alcohol Dependence","137","1",,"29","35",,6,10.1016/j.drugalcdep.2013.12.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896083326&doi=10.1016%2fj.drugalcdep.2013.12.021&partnerID=40&md5=ae3459dcac85d12b55c7278c8b74a0d1",Article,Scopus,2-s2.0-84896083326
"Andrade, A.S.A., Deutsch, R., Celano, S., Duarte, N.A., Marcotte, T.D., Umlauf, A., Hampton Atkinson, J., Allen McCutchan, J., Franklin, D., Alexander, T.J., McArthur, J., Marra, C., Grant, I., Collier, A.C.","Relationships among neurocognitive status, medication adherence measured by pharmacy refill records, and virologic suppression in HIV-infected persons",2012,"Journal of Acquired Immune Deficiency Syndromes",,,,"","",,4,10.1097/QAI.0b013e31827ed678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870056803&doi=10.1097%2fQAI.0b013e31827ed678&partnerID=40&md5=504dc6718e71bdc090808323c1637bd9",Article in Press,Scopus,2-s2.0-84870056803
