Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Koenig, L., Hulbe, C., Bell, R., Lampkin, D.","Gender diversity in Cryosphere science and awards",2016,"Eos","97","11",,"8","9",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979879962&partnerID=40&md5=6f1cb2fc7c29e9bc9f562eb95bd9ef55",Note,Scopus,2-s2.0-84979879962
"Langford, Z.L., Gooseff, M.N., Lampkin, D.J.","Spatiotemporal dynamics of wetted soils across a polar desert landscape",2015,"Antarctic Science","27","2",,"197","209",,2,10.1017/S0954102014000601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924053974&doi=10.1017%2fS0954102014000601&partnerID=40&md5=ac8b8a12108d8aa6a314f0b73f5f525d",Article,Scopus,2-s2.0-84924053974
"Koenig, L.S., Lampkin, D.J., Montgomery, L.N., Hamilton, S.L., Turrin, J.B., Joseph, C.A., Moutsafa, S.E., Panzer, B., Casey, K.A., Paden, J.D., Leuschen, C., Gogineni, P.","Wintertime storage of water in buried supraglacial lakes across the Greenland Ice Sheet",2015,"Cryosphere","9","4",,"1333","1342",,2,10.5194/tc-9-1333-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937043904&doi=10.5194%2ftc-9-1333-2015&partnerID=40&md5=b461fec2f65808e5d89d78b4cb2ace5b",Article,Scopus,2-s2.0-84937043904
"Lampkin, D.J., Vanderberg, J.","Supraglacial melt channel networks in the Jakobshavn Isbræ region during the 2007 melt season",2014,"Hydrological Processes","28","25",,"6038","6053",,10,10.1002/hyp.10085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914106381&doi=10.1002%2fhyp.10085&partnerID=40&md5=56a4353849be031cf6fa43c30d0560ea",Article,Scopus,2-s2.0-84914106381
"Langford, Z.L., Gooseff, M.N., Lampkin, D.J.","Spatiotemporal dynamics of wetted soils across a polar desert landscape",2014,"Antarctic Science","760",,,"","",,,10.1017/S0954102014000601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910599036&doi=10.1017%2fS0954102014000601&partnerID=40&md5=03c5cad95654f6e29f09fb607b8f1a92",Article,Scopus,2-s2.0-84910599036
"Lampkin, D.J., Wade, U.","Evaluation of a novel inversion model for surface melt magnitude over the Greenland ice sheet during the 2002 ablation season",2013,"International Journal of Remote Sensing","34","19",,"6931","6946",,,10.1080/01431161.2013.810351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880140820&doi=10.1080%2f01431161.2013.810351&partnerID=40&md5=be3ffc1b20af8a5a3f67ac0218cad55a",Article,Scopus,2-s2.0-84880140820
"Eveland, J., Gooseff, M.N., Lampkin, D.J., Barrett, J.E., Takacs-Vesbach, C.","Spatial and temporal patterns of snow accumulation and aerial ablation across the McMurdo Dry Valleys, Antarctica",2013,"Hydrological Processes","27","20",,"2864","2875",,6,10.1002/hyp.9407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883288629&doi=10.1002%2fhyp.9407&partnerID=40&md5=2b50a0fe4b8c0d6f5b392c56e81c0e2c",Article,Scopus,2-s2.0-84883288629
"Lampkin, D.J., Amador, N., Parizek, B.R., Farness, K., Jezek, K.","Drainage from water-filled crevasses along the margins of Jakobshavn Isbræ: A potential catalyst for catchment expansion",2013,"Journal of Geophysical Research: Earth Surface","118","2",,"795","813",,7,10.1002/jgrf.20039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880741447&doi=10.1002%2fjgrf.20039&partnerID=40&md5=547a2199c16aa84db410e6b9729bb042",Article,Scopus,2-s2.0-84880741447
"Lampkin, D.J.","Supraglacial lake spatial structure in western Greenland during the 2007 ablation season",2011,"Journal of Geophysical Research: Earth Surface","116","4", F04001,"","",,14,10.1029/2010JF001725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054821355&doi=10.1029%2f2010JF001725&partnerID=40&md5=0b347c3d0a306311957bbb418b31709a",Article,Scopus,2-s2.0-80054821355
"Lampkin, D.J., Vanderberg, J.","A preliminary investigation of the influence of basal and surface topography on supraglacial lake distribution near Jakobshavn Isbrae, western Greenland",2011,"Hydrological Processes","25","21",,"3347","3355",,24,10.1002/hyp.8170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053236484&doi=10.1002%2fhyp.8170&partnerID=40&md5=5bc62f00f1dd232487dbd6604e2febe1",Article,Scopus,2-s2.0-80053236484
"Lampkin, D.J.","Resolving barometric pressure waves in seasonal snowpack with a prototype-embedded wireless sensor network",2010,"Hydrological Processes","24","14",,"2014","2021",,2,10.1002/hyp.7540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954361615&doi=10.1002%2fhyp.7540&partnerID=40&md5=ac3b18bad7f12efa4222a3a0908115f3",Article,Scopus,2-s2.0-77954361615
"Lampkin, D., Peng, R.","Empirical retrieval of surface melt magnitude from coupled MODIS optical and thermal measurements over the Greenland ice sheet during the 2001 Ablation Season",2008,"Sensors","8","8",,"4915","4947",,3,10.3390/s8084915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849129637&doi=10.3390%2fs8084915&partnerID=40&md5=3b086c6439f8bcb113ec20e96912d33e",Article,Scopus,2-s2.0-50849129637
"Bales, R.C., Dressler, K.A., Imam, B., Fassnacht, S.R., Lampkin, D.","Fractional snow cover in the Colorado and Rio Grande basins, 1995-2002",2008,"Water Resources Research","44","1", W01425,"","",,16,10.1029/2006WR005377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749161460&doi=10.1029%2f2006WR005377&partnerID=40&md5=560588052e3b3271b2412773e1afd32d",Article,Scopus,2-s2.0-39749161460
"Lampkin, D.J.","Polar robots do a cold job",2007,"Geotimes","52","10",,"34","35",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448990936&partnerID=40&md5=583ad4cbd5fd8e4331300a7298447b8e",Article,Scopus,2-s2.0-35448990936
"Franklin, K.A., Lyons, K., Nagler, P.L., Lampkin, D., Glenn, E.P., Molina-Freaner, F., Markow, T., Huete, A.R.","Buffelgrass (Pennisetum ciliare) land conversion and productivity in the plains of Sonora, Mexico",2006,"Biological Conservation","127","1",,"62","71",,65,10.1016/j.biocon.2005.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644577981&doi=10.1016%2fj.biocon.2005.07.018&partnerID=40&md5=42e051a9011afa58958178c8047bc0bc",Article,Scopus,2-s2.0-27644577981
"Nagler, P.L., Cleverly, J., Glenn, E., Lampkin, D., Huete, A., Wan, Z.","Predicting riparian evapotranspiration from MODIS vegetation indices and meteorological data",2005,"Remote Sensing of Environment","94","1",,"17","30",,133,10.1016/j.rse.2004.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8844271036&doi=10.1016%2fj.rse.2004.08.009&partnerID=40&md5=6d1dd3f7c825026c345b808f72960565",Article,Scopus,2-s2.0-8844271036
"Lampkin, D.J., Yool, S.R.","Monitoring mountain snowpack evolution using near-surface optical and thermal properties",2004,"Hydrological Processes","18","18",,"3527","3542",,9,10.1002/hyp.5797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844275365&doi=10.1002%2fhyp.5797&partnerID=40&md5=7507e2473074e92c851dd9ea7c7ba24c",Article,Scopus,2-s2.0-11844275365
"Lampkin, D.J., Yool, S.R.","Numerical simulations of MODIS sensitivity potential for assessing near surface mountain snow melt",2004,"Geocarto International","19","2",,"13","24",,1,10.1080/10106040408542303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886762274&doi=10.1080%2f10106040408542303&partnerID=40&md5=26dac862bf99757db2fdca6b2ed9a473",Article,Scopus,2-s2.0-84886762274
"Fassnacht, S.R., Dressler, K.A., Lampkin, D.J., Helfrich, S.R., Bales, R.C., Imam, B.","Comparing AVHRR and hydrologically modelled discontinuous alpine snow-covered area estimates",2001,"International Geoscience and Remote Sensing Symposium (IGARSS)","2",,,"846","848",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035575110&partnerID=40&md5=28527b5cd340bafa654ab0213caf2370",Conference Paper,Scopus,2-s2.0-0035575110
"Fassnacht, S.R., Helfrich, S.R., Lampkin, D.J., Dressler, K.A., Bales, R.C., Halper, E.B., Reigle, D., Imam, B.","Snowpack modelling of the salt basin with water management implications",2001,"Proceedings of The Western Snow Conference",,,,"65","76",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035712111&partnerID=40&md5=7c8773a3f4608b904186f29a029b67da",Conference Paper,Scopus,2-s2.0-0035712111
