Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Natarajan, A., Mittal, N.","Brief announcement: A concurrent lock-free red-black tree",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8205 LNCS",,,"565","566",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893767353&partnerID=40&md5=ede8556ae3c4c9270a5f8a36aa2b0608",Conference Paper,Scopus,2-s2.0-84893767353
"Chauhan, H., Garg, V.K., Natarajan, A., Mittal, N.","A distributed abstraction algorithm for online predicate detection",2013,"Proceedings of the IEEE Symposium on Reliable Distributed Systems",,, 6656266,"101","110",,3,10.1109/SRDS.2013.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891546385&doi=10.1109%2fSRDS.2013.19&partnerID=40&md5=7bb9ba19b6d3c9d8a0b83257860edf58",Conference Paper,Scopus,2-s2.0-84891546385
"Natarajan, A., Savoie, L.H., Mittal, N.","Concurrent wait-free red black trees",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8255 LNCS",,,"45","60",,9,10.1007/978-3-319-03089-0_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893932458&doi=10.1007%2f978-3-319-03089-0_4&partnerID=40&md5=e6e80a1b49c3b176ddf446d9e8daced6",Conference Paper,Scopus,2-s2.0-84893932458
"Correia, M., Mittal, N.","Editors",2013,"ACM International Conference Proceeding Series",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886537906&partnerID=40&md5=ae9790a879b65761b94feabe049ec15a",Editorial,Scopus,2-s2.0-84886537906
"Yazd, S.A., Venkatesan, S., Mittal, N.","Energy efficient hadoop using mirrored data block replication policy",2012,"Proceedings of the IEEE Symposium on Reliable Distributed Systems",,, 6424895,"457","462",,,10.1109/SRDS.2012.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874303494&doi=10.1109%2fSRDS.2012.25&partnerID=40&md5=a27f653d99f52d5c346d88c5dd20f148",Conference Paper,Scopus,2-s2.0-84874303494
"Natarajan, A., Savoie, L., Mittal, N.","Brief announcement: Concurrent wait-free red-black trees",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7611 LNCS",,,"421","422",,2,10.1007/978-3-642-33651-5_38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868383086&doi=10.1007%2f978-3-642-33651-5_38&partnerID=40&md5=9d82d48405fad09d4ec3bf20774ea7f0",Conference Paper,Scopus,2-s2.0-84868383086
"Nourbakhsh, E., Dix, J., Johnson, P., Burchfield, R., Venkatesan, S., Mittal, N., Prakash, R.","Assert: A wireless networking testbed",2011,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering, LNICST","46",,,"209","218",,7,10.1007/978-3-642-17851-1_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885885111&doi=10.1007%2f978-3-642-17851-1_17&partnerID=40&md5=208c76c496215624c7dad9b5e18ce81e",Conference Paper,Scopus,2-s2.0-84885885111
"Nourbakhsh, E., Burchfield, R., Venkatesan, S., Mittal, N., Prakash, R.","Enhancing ASSERT: Making an accurate testbed friendly",2011,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"3","10",,,10.1145/2030718.2030722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053591092&doi=10.1145%2f2030718.2030722&partnerID=40&md5=ebc71d874d3154dcbe34b0694a8eed47",Conference Paper,Scopus,2-s2.0-80053591092
"Holiday, M., Mittal, N., Venkatesan, S.","Secure location verification with randomly-selected base stations",2011,"Proceedings - International Conference on Distributed Computing Systems",,, 5961349,"119","122",,3,10.1109/ICDCSW.2011.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052398788&doi=10.1109%2fICDCSW.2011.44&partnerID=40&md5=0162da39b1b34a69f728d0e851df779e",Conference Paper,Scopus,2-s2.0-80052398788
"Novales, R., Mittal, N.","Parameterized key assignment for confidential communication in wireless networks",2011,"Ad Hoc Networks","9","7",,"1186","1201",,1,10.1016/j.adhoc.2011.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958157532&doi=10.1016%2fj.adhoc.2011.01.009&partnerID=40&md5=51c157e4779077d79eb27d964019f710",Article,Scopus,2-s2.0-79958157532
"Mittal, N., Zeng, Y., Venkatesan, S., Chandrasekaran, R.","Randomized distributed algorithms for neighbor discovery in multi-hop multi-channel heterogeneous wireless networks",2011,"Proceedings - International Conference on Distributed Computing Systems",,, 5961688,"57","66",,5,10.1109/ICDCS.2011.92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051880003&doi=10.1109%2fICDCS.2011.92&partnerID=40&md5=8000036f76ac1c7ee84b2fd66b477244",Conference Paper,Scopus,2-s2.0-80051880003
"Patel, S., Sarac, K., Chandrasekaran, R., Turgay, K., Mittal, N.","Relay assignment in AMT-based multicast content distribution",2011,"Proceedings - 2011 9th Annual Communication Networks and Services Research Conference, CNSR 2011",,, 5771220,"263","270",,,10.1109/CNSR.2011.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959252339&doi=10.1109%2fCNSR.2011.45&partnerID=40&md5=1185b61a1eb08d2ce1a13409d9282304",Conference Paper,Scopus,2-s2.0-79959252339
"Liyana Arachchige, C.J., Venkatesan, S., Chandrasekaran, R., Mittal, N.","Minimal time broadcasting in cognitive radio networks",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6522 LNCS",,,"364","375",,7,10.1007/978-3-642-17679-1_32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751671485&doi=10.1007%2f978-3-642-17679-1_32&partnerID=40&md5=ce6deb3fe2bd9cbb5a3c6592c18162df",Conference Paper,Scopus,2-s2.0-78751671485
"Zeng, Y., Mittal, N., Venkatesan, S., Chandrasekaran, R.","Fast neighbor discovery with lightweight termination detection in heterogeneous cognitive radio networks",2010,"9th International Symposium on Parallel and Distributed Computing, ISPDC 2010",,, 5532512,"149","156",,13,10.1109/ISPDC.2010.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956426294&doi=10.1109%2fISPDC.2010.32&partnerID=40&md5=d36fb8f4ae834079a2a3408d037f1ebc",Conference Paper,Scopus,2-s2.0-77956426294
"Novales, R., Mittal, N., Sarac, K.","SKAIT: A parameterized key assignment scheme for wireless networks",2010,"9th International Symposium on Parallel and Distributed Computing, ISPDC 2010",,, 5532515,"157","164",,,10.1109/ISPDC.2010.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956449149&doi=10.1109%2fISPDC.2010.18&partnerID=40&md5=0f0ea6b01ac065371fa4e6c26ce3464b",Conference Paper,Scopus,2-s2.0-77956449149
"Mittal, N., Novales, R.","Cluster-based key predistribution using deployment knowledge",2010,"IEEE Transactions on Dependable and Secure Computing","7","3", 5204093,"329","335",,13,10.1109/TDSC.2009.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956203429&doi=10.1109%2fTDSC.2009.34&partnerID=40&md5=71c3323ba9fb6513fd5c07a83386223d",Article,Scopus,2-s2.0-77956203429
"Natarajan, A., Mittal, N.","False conflict reduction in the Swiss Transactional Memory (SwissTM) system",2010,"Proceedings of the 2010 IEEE International Symposium on Parallel and Distributed Processing, Workshops and Phd Forum, IPDPSW 2010",,, 5470942,"","",,1,10.1109/IPDPSW.2010.5470942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954073564&doi=10.1109%2fIPDPSW.2010.5470942&partnerID=40&md5=2a66f458a395b7194ca508ea24802be2",Conference Paper,Scopus,2-s2.0-77954073564
"Bansal, T., Mittal, N.","A scalable algorithm for maintaining perpetual system connectivity in dynamic distributed systems",2010,"Proceedings of the 2010 IEEE International Symposium on Parallel and Distributed Processing, IPDPS 2010",,, 5470412,"","",,4,10.1109/IPDPS.2010.5470412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953979538&doi=10.1109%2fIPDPS.2010.5470412&partnerID=40&md5=1debddcf73934ca43f44df666f1ae8a4",Conference Paper,Scopus,2-s2.0-77953979538
"Mittal, N., Belagodu, T.R.","On maximum key pool size for A key pre-distribution scheme in wireless sensor networks",2009,"International Journal of Computers and Applications","31","1",,"30","35",,3,10.2316/Journal.202.2009.1.202-2424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950818378&doi=10.2316%2fJournal.202.2009.1.202-2424&partnerID=40&md5=501ec1cdb5e54d5a4a5553c4b6cf9b82",Article,Scopus,2-s2.0-77950818378
"Novales, R., Mittal, N.","TASK: Template-based key assignment for confidential communication in wireless networks",2009,"Proceedings of the IEEE Symposium on Reliable Distributed Systems",,, 5283276,"209","216",,1,10.1109/SRDS.2009.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949132460&doi=10.1109%2fSRDS.2009.30&partnerID=40&md5=e573331f701ec6c8e90268368e61832d",Conference Paper,Scopus,2-s2.0-74949132460
"Krishnamurthy, S., Mittal, N., Chandrasekaran, R., Venkatesan, S.","Neighbour discovery in multi-receiver cognitive radio networks",2009,"International Journal of Computers and Applications","31","1",,"50","57",,8,10.2316/Journal.202.2009.1.202-2598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950792917&doi=10.2316%2fJournal.202.2009.1.202-2598&partnerID=40&md5=97321590eb68b608cf6652ea7dd7021f",Article,Scopus,2-s2.0-77950792917
"Vu, H., Nguyen, T., Mittal, N., Venkatesan, S.","PEQ: A privacy-preserving scheme for exact query evaluation in distributed sensor data networks",2009,"Proceedings of the IEEE Symposium on Reliable Distributed Systems",,, 5283304,"189","198",,5,10.1109/SRDS.2009.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949096443&doi=10.1109%2fSRDS.2009.14&partnerID=40&md5=295f74d2e6b12e9a95b7bf46a430f165",Conference Paper,Scopus,2-s2.0-74949096443
"Johnson, P., Nourbakhsh, E., Burchfield, R., Dix, J., Prakash, R., Venkatesan, S., Mittal, N.","Demo abstract: ASSERT - Advanced wireless environment research testbed",2009,"Proceedings of the 7th ACM Conference on Embedded Networked Sensor Systems, SenSys 2009",,,,"297","298",,3,10.1145/1644038.1644069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549177730&doi=10.1145%2f1644038.1644069&partnerID=40&md5=c166414f69d770fde2666447a733ddbb",Conference Paper,Scopus,2-s2.0-74549177730
"Johnson, P., Mittal, N.","A distributed termination detection algorithm for dynamic asynchronous systems",2009,"Proceedings - International Conference on Distributed Computing Systems",,, 5158443,"343","351",,6,10.1109/ICDCS.2009.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350244867&doi=10.1109%2fICDCS.2009.16&partnerID=40&md5=75d069222f7b2c60e7383c45be7dabbf",Conference Paper,Scopus,2-s2.0-70350244867
"Mittal, N., Krishnamurthy, S., Chandrasekaran, R., Venkatesan, S., Zeng, Y.","On neighbor discovery in cognitive radio networks",2009,"Journal of Parallel and Distributed Computing","69","7",,"623","637",,21,10.1016/j.jpdc.2009.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349235291&doi=10.1016%2fj.jpdc.2009.03.008&partnerID=40&md5=b03a1858d40ff2a45c5027af32b262d2",Article,Scopus,2-s2.0-67349235291
"Mittal, N., Phaneesh, K.L., Freiling, F.C.","Safe termination detection in an asynchronous distributed system when processes may crash and recover",2009,"Theoretical Computer Science","410","6-7",,"614","628",,,10.1016/j.tcs.2008.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549093563&doi=10.1016%2fj.tcs.2008.10.011&partnerID=40&md5=6db07482219a40e6cc4ed83a799763b6",Article,Scopus,2-s2.0-58549093563
"Arachchige, C.J.L., Venkatesan, S., Mittal, N.","An asynchronous neighbor discovery algorithm for cognitive radio networks",2008,"2008 IEEE Symposium on New Frontiers in Dynamic Spectrum Access Networks, DySPAN 2008",,, 4658289,"704","708",,39,10.1109/DYSPAN.2008.78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849124602&doi=10.1109%2fDYSPAN.2008.78&partnerID=40&md5=0d95644224b71f9af135480528f57f47",Conference Paper,Scopus,2-s2.0-57849124602
"Nguyen, T.D., Nguyen, D.H.M., Tran, B.N., Vu, H., Mittal, N.","A lightweight solution for defending against deauthentication/ disassociation attacks on 802.11 networks",2008,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 4674211,"185","190",,11,10.1109/ICCCN.2008.ECP.51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849139767&doi=10.1109%2fICCCN.2008.ECP.51&partnerID=40&md5=cb34c4cc08e1057e3e7156336f06e4d2",Conference Paper,Scopus,2-s2.0-57849139767
"Vu, H., Kulkarni, A., Sarac, K., Mittal, N.","WORMEROS: A new framework for defending against wormhole attacks on wireless ad hoc networks",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5258 LNCS",,,"491","502",,7,10.1007/978-3-540-88582-5-46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749164933&doi=10.1007%2f978-3-540-88582-5-46&partnerID=40&md5=dd0902e3496ecd96ce23dcedbf585fb8",Conference Paper,Scopus,2-s2.0-56749164933
"Bansal, T., Mittal, N., Venkatesan, S.","Leader election algorithms for multi-channel wireless networks",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5258 LNCS",,,"310","321",,4,10.1007/978-3-540-88582-5-30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749131900&doi=10.1007%2f978-3-540-88582-5-30&partnerID=40&md5=bccc2db14f1ed701df9f5275d9988a98",Conference Paper,Scopus,2-s2.0-56749131900
"Mittal, N., Freiling, F.C., Venkatesan, S., Penso, L.D.","On termination detection in crash-prone distributed systems with failure detectors",2008,"Journal of Parallel and Distributed Computing","68","6",,"855","875",,1,10.1016/j.jpdc.2008.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049158117&doi=10.1016%2fj.jpdc.2008.02.001&partnerID=40&md5=03f9c43d5a92a224f136a06ca954aa84",Article,Scopus,2-s2.0-43049158117
"Krishnamurthy, S., Thoppian, M., Kuppa, S., Chandrasekaran, R., Mittal, N., Venkatesan, S., Prakash, R.","Time-efficient distributed layer-2 auto-configuration for cognitive radio networks",2008,"Computer Networks","52","4",,"831","849",,34,10.1016/j.comnet.2007.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749148138&doi=10.1016%2fj.comnet.2007.11.013&partnerID=40&md5=07edb3dcec02cfcc88ec8f763b462987",Article,Scopus,2-s2.0-38749148138
"Madenur, V., Mittal, N.","A delay-optimal group mutual exclusion algorithm for a tree network",2008,"Journal of Information Science and Engineering","24","2",,"573","583",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549142249&partnerID=40&md5=600e2e4afc3ae44b7e893c2986c3b037",Article,Scopus,2-s2.0-41549142249
"Peri, S., Mittal, N.","Improving the efficacy of a termination detection algorithm",2008,"Journal of Information Science and Engineering","24","1",,"159","174",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949107355&partnerID=40&md5=230d6b584982054b3bf61fc3fd2533ff",Conference Paper,Scopus,2-s2.0-38949107355
"Mittal, N.","Space-efficient keying in wireless communication networks",2007,"3rd IEEE International Conference on Wireless and Mobile Computing, Networking and Communications, WiMob 2007",,, 4390869,"","",,5,10.1109/WIMOB.2007.4390869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049092501&doi=10.1109%2fWIMOB.2007.4390869&partnerID=40&md5=52587c72fcdc34ca1c5dffd84d7287b1",Conference Paper,Scopus,2-s2.0-47049092501
"Mittal, N., Sen, A., Garg, V.K.","Solving computation slicing using predicate detection",2007,"IEEE Transactions on Parallel and Distributed Systems","18","12",,"1700","1713",,6,10.1109/TPDS.2007.1077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349033992&doi=10.1109%2fTPDS.2007.1077&partnerID=40&md5=4923fe2a99bb9c7e2d50291fea5bb50c",Article,Scopus,2-s2.0-36349033992
"Freiling, F.C., Majuntke, M., Mittal, N.","On detecting termination in the crash-recovery model",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4641 LNCS",,,"629","638",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049143865&partnerID=40&md5=7408d884b79ed5359f31e19d0f6b0a6d",Conference Paper,Scopus,2-s2.0-38049143865
"Choi, N., Mahdian, A., Prakash, R., Venkatesan, S., Mittal, N., Anderson, A.J., Redding, E., Butler, R.","A unified framework of node mobility models",2007,"Proceedings - IEEE Military Communications Conference MILCOM",,, 4454955,"","",,4,10.1109/MILCOM.2007.4454955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949104339&doi=10.1109%2fMILCOM.2007.4454955&partnerID=40&md5=e0e63538b1f33fd2fd347e0dcc4e8573",Conference Paper,Scopus,2-s2.0-47949104339
"Thoppian, M., Venkatesan, S., Vu, H., Prakash, R., Mittal, N., Anderson, J.","Improving performance of parallel simulation kernel for wireless network simulations",2007,"Proceedings - IEEE Military Communications Conference MILCOM",,, 4086427,"","",,2,10.1109/MILCOM.2006.301997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148862112&doi=10.1109%2fMILCOM.2006.301997&partnerID=40&md5=4ff913a9b5fe86f085ba64c485c1b247",Conference Paper,Scopus,2-s2.0-35148862112
"Atreya, R., Mittal, N., Peri, S.","A quorum-based group mutual exclusion algorithm for a distributed system with dynamic group set",2007,"IEEE Transactions on Parallel and Distributed Systems","18","10",,"1345","1360",,18,10.1109/TPDS.2007.1072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648825740&doi=10.1109%2fTPDS.2007.1072&partnerID=40&md5=3424d602b5eda13f28d2282d127a999f",Article,Scopus,2-s2.0-34648825740
"Hai, V., Mittal, N., Venkatesan, S.","THIS: THreshold security for information aggregation in sensor networks",2007,"Proceedings - International Conference on Information Technology-New Generations, ITNG 2007",,, 4151665,"89","95",,6,10.1109/ITNG.2007.193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548130854&doi=10.1109%2fITNG.2007.193&partnerID=40&md5=593d9b962c2d79218b2c757821152ce1",Conference Paper,Scopus,2-s2.0-34548130854
"Mittal, N., Venkatesan, S., Peri, S.","A family of optimal termination detection algorithms",2007,"Distributed Computing","20","2",,"141","162",,6,10.1007/s00446-007-0031-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547534212&doi=10.1007%2fs00446-007-0031-3&partnerID=40&md5=7fd1ab8220b7ebd99a4af081d823333f",Article,Scopus,2-s2.0-34547534212
"Mittal, N., Mohan, P.K.","A priority-based distributed group mutual exclusion algorithm when group access is non-uniform",2007,"Journal of Parallel and Distributed Computing","67","7",,"797","815",,9,10.1016/j.jpdc.2007.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249683301&doi=10.1016%2fj.jpdc.2007.02.005&partnerID=40&md5=dbc369ffc0e602af05c4422b630c632d",Article,Scopus,2-s2.0-34249683301
"Garg, V.K., Skawratananond, C., Mittal, N.","Timestamping messages and events in a distributed system using synchronous communication",2007,"Distributed Computing","19","5-6",,"387","402",,2,10.1007/s00446-006-0018-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947696598&doi=10.1007%2fs00446-006-0018-5&partnerID=40&md5=d299e35ec128c8b092a7a075d8e1d30f",Article,Scopus,2-s2.0-33947696598
"Atreya, R., Mittal, N., Kshemkalyani, A.D., Garg, V.K., Singhal, M.","Efficient detection of a locally stable predicate in a distributed system",2007,"Journal of Parallel and Distributed Computing","67","4",,"369","385",,5,10.1016/j.jpdc.2006.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947318965&doi=10.1016%2fj.jpdc.2006.12.004&partnerID=40&md5=6c45d6444b943d5e5b95ee4381823b95",Article,Scopus,2-s2.0-33947318965
"Mittal, N., Phaneesh, K.L., Freiling, F.C.","Safe termination detection in an asynchronous distributed system when processes may crash and recover",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4305 LNCS",,,"126","141",,4,10.1007/11945529-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049128416&doi=10.1007%2f11945529-10&partnerID=40&md5=4464956af824f652b82afd3fe40dcc67",Conference Paper,Scopus,2-s2.0-38049128416
"Freiling, F.C., Majuntke, M., Mittal, N.","Brief announcement: Termination detection in an asynchronous distributed system with crash-recovery failures",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4280 LNCS",,,"572","573",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845522093&partnerID=40&md5=a719e822acdfa739f5f7afdd8d575380",Conference Paper,Scopus,2-s2.0-33845522093
"Krishnamurthy, S., Chandrasekaran, R., Mittal, N., Venkatesan, S.","Brief announcement: Synchronous distributed algorithms for node discovery and configuration in multi-channel cognitive radio networks",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4167 LNCS",,,"572","574",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845219997&partnerID=40&md5=0be230fcece3907343f680d8eb501c0b",Conference Paper,Scopus,2-s2.0-33845219997
"Peri, S., Mittal, N.","Monitoring stable properties in dynamic peer-to-peer distributed systems",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3821 LNCS",,,"420","431",,3,10.1007/11590156_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744930609&doi=10.1007%2f11590156_34&partnerID=40&md5=244261f7d441e0a8db2c5594e949a87b",Conference Paper,Scopus,2-s2.0-33744930609
